,y,x1,g
804,0.0,1.154150908233388,10
805,1.0,-0.09717909494359489,10
806,1.0,-0.15465635009523673,10
807,1.0,1.620157309719225,10
808,1.0,2.046155729206773,10
809,1.0,0.8169751241855695,10
810,0.0,-0.4090280143077157,10
811,2.0,-0.03673655388168376,10
812,0.0,-1.4542760696960928,10
813,1.0,-0.4069141067324745,10
814,1.0,-0.19261863911136648,10
815,0.0,-0.34892407075343057,10
816,1.0,0.34932051435592615,10
817,0.0,-0.2120618154252921,10
818,0.0,0.7710724032485018,10
819,1.0,1.4252494001824756,10
820,1.0,1.3672846316526952,10
821,0.0,0.634022736442119,10
822,0.0,-0.5647436588604776,10
823,0.0,-1.0535612630494133,10
824,0.0,0.7424216334851312,10
825,1.0,-1.0435741721357465,10
826,0.0,-0.18151362134215362,10
827,1.0,-1.0203762352137478,10
828,1.0,-1.7307868298070022,10
829,0.0,0.6759563283247016,10
830,0.0,-1.7599117973837815,10
831,0.0,-0.5653633399689506,10
832,0.0,-0.08708820417768819,10
833,0.0,-0.3292777721489259,10
834,0.0,0.024434450859676694,10
835,1.0,2.360609708129803,10
836,0.0,0.13908400499489715,10
837,0.0,-0.9417176238621109,10
838,0.0,0.09660459833141494,10
839,0.0,-1.4580218768121502,10
840,0.0,-1.7570322509771978,10
841,0.0,1.30297545387465,10
842,0.0,-0.8839761992853142,10
843,0.0,-2.2055740241048336,10
844,0.0,0.2968433811555814,10
845,1.0,-1.3139372909676488,10
846,0.0,0.2638767094846347,10
847,1.0,0.41076258527398835,10
848,0.0,-0.6418027007338942,10
849,1.0,2.0225737867053546,10
850,0.0,-0.09895102358863958,10
851,0.0,0.7386578741485317,10
852,0.0,0.6532749195066976,10
853,1.0,0.6334891877056619,10
854,0.0,1.2470237442030445,10
855,1.0,0.3110743967605452,10
856,3.0,0.27301777015547646,10
857,0.0,0.3295312596365952,10
858,0.0,-0.9266821197395179,10
859,1.0,0.5821912600217728,10
860,0.0,-1.3576865779530334,10
861,0.0,-0.9645917245546568,10
862,0.0,0.7560667090088103,10
863,0.0,-0.05813674550938603,10
864,0.0,1.6231105979236464,10
865,0.0,-1.3301927260074056,10
866,0.0,-0.7467894532270127,10
867,2.0,0.1251756646942459,10
868,0.0,0.15793971449568436,10
869,0.0,0.41305826544761143,10
870,0.0,0.17074923262526312,10
871,0.0,-0.3961793859707788,10
872,0.0,-0.49690991825746456,10
873,2.0,0.1594553206715089,10
874,1.0,-0.8866937896453415,10
875,0.0,-0.22632530100453854,10
876,0.0,0.647399489224663,10
877,1.0,-0.31052180864904266,10
878,1.0,-1.9534988122253432,10
879,1.0,1.3433915831420653,10
880,0.0,-0.8623055792313626,10
881,1.0,-1.0724000095467612,10
882,2.0,1.0394921140874176,10
883,0.0,1.5894985804135362,10
884,1.0,-0.5788179637577077,10
885,1.0,0.7496314557374245,10
886,1.0,-1.777641743477071,10
