,y,x1,g
383,5.0,-0.7011695994240819,5
384,2.0,0.30014488363345493,5
385,1.0,-3.0009100617290145,5
386,2.0,0.012581767854776127,5
387,7.0,1.4632403867822747,5
388,3.0,0.735275581205023,5
389,1.0,-1.4198580378336167,5
390,3.0,-0.7045156534735841,5
391,1.0,-0.5853785676474094,5
392,1.0,1.4321163586175574,5
393,3.0,-0.8277184456880636,5
394,2.0,-0.548764108675051,5
395,1.0,-0.20479943492718594,5
396,1.0,0.07669038214299136,5
397,0.0,-0.25219404211417407,5
398,3.0,-1.3580759197476706,6
399,3.0,-0.14326224179906713,6
400,2.0,-0.4087408098302055,6
401,1.0,0.5351339809013814,6
402,7.0,1.5615020883744708,6
403,2.0,1.7742095470845756,6
404,3.0,-0.9553833552553727,6
405,6.0,1.6032995756637354,6
406,5.0,0.09298333029027477,6
407,2.0,1.0458478707605596,6
408,1.0,-1.3659179972913948,6
409,2.0,0.3080351359122812,6
410,1.0,-2.0128105754172236,6
411,3.0,-0.17404745250674677,6
412,2.0,-1.3759010105177312,6
413,1.0,0.21586368180661084,6
414,2.0,-0.45055118227490065,6
415,0.0,-0.7833196933539018,6
416,2.0,1.1056092670443247,6
417,4.0,0.7423224700104112,6
418,4.0,0.9076069591943384,6
419,4.0,0.45891514031176955,6
420,5.0,0.3083452783593796,6
421,0.0,-0.06545839327452185,6
422,9.0,1.342955468811707,6
423,0.0,-0.9729200626116756,6
424,5.0,0.46857225521663687,6
425,2.0,-1.0194799686294997,6
426,4.0,0.7297451673382384,6
427,2.0,0.39997675826242357,6
428,5.0,-0.040931195683428706,6
429,4.0,0.8958938627877667,6
430,7.0,0.7635947842372617,6
431,4.0,-0.5985649982320282,6
432,2.0,0.6142454611059587,6
433,1.0,-1.1759492405287386,6
434,5.0,0.04628818010498685,6
435,3.0,0.4251491272482736,6
436,4.0,1.3177043605671825,6
437,2.0,-1.438304061253558,6
438,3.0,1.3395454113050496,6
439,7.0,1.6637700817029153,6
440,1.0,-2.075853555393275,6
441,3.0,-0.5149503314447628,6
442,2.0,0.3337964324197118,6
443,2.0,0.22327371442305785,6
444,5.0,-0.2819572190824497,6
445,1.0,-0.6949659378517745,6
446,1.0,-1.1905607854607065,6
447,4.0,-0.8937033304334404,6
448,1.0,-0.6293395044106097,6
449,0.0,0.8100681681104703,6
450,3.0,-1.540392087790694,6
451,1.0,-2.1079355482816045,6
452,1.0,1.3174541265918889,6
453,4.0,1.7452263940499761,6
454,3.0,-0.3422910680933702,6
455,3.0,0.41598160068921514,6
456,3.0,1.2909133911550605,6
457,2.0,-0.0347380332132387,6
458,5.0,0.7495451897461654,6
459,3.0,0.748205845865959,6
460,1.0,-0.3608129498410139,6
461,3.0,0.37471403166688333,6
462,4.0,-0.5141207614313464,6
463,7.0,1.00805415307829,6
464,2.0,-1.1981101732186186,6
465,1.0,-0.14566793429841102,6
466,2.0,1.1081871148176219,6
467,1.0,-0.8067465135382169,6
468,3.0,1.1349107966822942,6
469,3.0,0.37379719703688913,6
470,1.0,0.8020600525128116,6
471,3.0,-0.7073367009999858,6
472,2.0,-1.1697687745169976,6
473,5.0,-0.48304762911664945,6
474,3.0,-1.0296724354102578,6
475,2.0,-0.6195183019092378,6
476,1.0,-0.6668553838494514,6
477,4.0,1.9742395451934227,7
478,6.0,-0.46798193888173506,7
479,5.0,1.8591113703455244,7
480,1.0,-1.265797444658426,7
481,4.0,-0.6404998759984999,7
482,2.0,-0.5375146056658819,7
483,5.0,-0.8460044767230065,7
484,3.0,0.15622306285536436,7
485,4.0,0.6462385747451135,7
486,3.0,0.3752241391116844,7
487,1.0,0.09999756900745027,7
488,2.0,-0.15063830353523708,7
489,6.0,0.46181085365366004,7
490,3.0,1.1405852158489447,7
491,4.0,1.4979549734902755,7
492,5.0,0.7935032749519277,7
493,4.0,0.5123700096327757,7
494,5.0,1.8365624562366019,7
495,4.0,2.0170947749410155,7
496,0.0,-1.6314647520457148,7
497,2.0,-0.16605042232002515,7
498,1.0,-1.410526893588037,7
499,4.0,-0.49655513366151954,7
500,3.0,-0.6421051035404555,7
501,2.0,-2.1151243203372623,7
502,2.0,-0.7781313973719407,7
503,2.0,0.158114079723091,7
504,2.0,0.5223674182384707,7
505,1.0,-1.7390670077620314,7
506,1.0,-1.2672016309509657,7
507,4.0,0.31840483286601234,7
508,2.0,-1.4543733587213155,7
509,2.0,0.6252234815151327,7
510,3.0,1.3823455564077245,7
511,1.0,-0.11460213821983588,7
512,3.0,0.1572995800431628,7
513,0.0,-1.968380869131095,7
514,3.0,-0.9032329819382755,7
515,2.0,-1.7113875879324993,7
516,1.0,-0.34497461620477493,7
517,0.0,0.210608023365327,7
518,0.0,-0.698839092005506,7
519,2.0,0.40801517512103025,7
520,0.0,-1.3616358690345978,7
521,2.0,-0.9528959263674128,7
522,1.0,-1.8273923573039972,7
523,2.0,0.14624337192108436,7
524,2.0,0.7706476150955984,7
525,2.0,-1.3933884791653453,7
526,4.0,-0.3963917391397638,7
527,3.0,-0.962918421428149,7
528,4.0,-2.115201828484157,7
529,3.0,0.9082614073265575,7
530,1.0,-0.6863309389055209,7
531,0.0,-0.6870429023687996,7
532,0.0,-0.21629174422286906,7
533,5.0,0.861128892997957,7
534,2.0,0.5535258105301089,7
535,3.0,1.5572480231048036,7
536,0.0,-1.3706807165889434,7
537,1.0,-0.8941345239214677,7
538,4.0,0.9762481054415272,7
539,3.0,0.6357035935548049,7
540,2.0,-0.4125339449413286,7
541,2.0,0.12872079297458425,7
542,3.0,0.9775479313861222,7
543,1.0,-1.3524474683560677,7
544,5.0,0.5757214026242099,7
545,4.0,0.5343318952179938,7
546,1.0,0.5363979378622333,7
547,5.0,1.4755483062552133,7
548,1.0,0.30995836900236196,7
549,1.0,-0.21704117918703275,7
550,5.0,0.14831950424602627,7
551,1.0,-1.6619286953676755,7
552,1.0,-0.6225317151916047,7
553,0.0,-1.2963676392522907,8
554,0.0,-2.01472507466934,8
555,0.0,-0.4570895937783446,8
556,1.0,-1.8511577349522848,8
557,0.0,-0.6880405373303852,8
558,0.0,0.6758745264362602,8
559,1.0,1.099451109549285,8
560,1.0,1.5203600960478867,8
561,0.0,0.811912417885543,8
562,0.0,0.49838890673740716,8
563,0.0,1.0209908494781346,8
564,0.0,0.054218404244383185,8
565,1.0,-1.3672076713280217,8
566,0.0,-1.1064820104391597,8
567,1.0,1.5177447129229586,8
568,1.0,0.7465873765481298,8
569,0.0,0.5566957216149275,8
570,0.0,0.471418100899283,8
571,0.0,0.06595194308973354,8
572,0.0,-1.2398100021800031,8
573,1.0,-0.8635358616063254,8
574,0.0,-1.9676056929707297,8
575,0.0,-1.3229199463590833,8
576,0.0,-0.5851907051318391,8
577,1.0,-0.4127994534574473,8
578,0.0,-1.9114087957288308,8
579,0.0,-0.7978028039359859,8
580,0.0,-1.2172746144019548,8
581,1.0,-1.6800700017292434,8
582,0.0,-0.1799879952485236,8
583,1.0,0.16757736002894036,8
584,1.0,0.20772073296453575,8
585,1.0,0.31574183186961735,8
586,0.0,-1.3017490575023083,8
587,1.0,0.9811676853446283,8
588,1.0,-0.3760010550776631,8
589,0.0,1.3675900037697286,8
590,0.0,-0.497986449066191,8
591,3.0,0.24879450902010009,8
592,0.0,1.3542095538333536,8
593,0.0,-0.1974157626307127,8
594,1.0,-0.6032362815982828,8
595,0.0,0.11303162080463847,8
596,0.0,-0.43772569841628184,8
597,0.0,-1.6189831555279806,8
598,1.0,0.7245914453001819,8
599,0.0,-1.1622840322057613,8
600,1.0,0.4154367526593041,8
601,0.0,-0.5114287101625115,8
602,0.0,-0.07005952474834488,8
603,0.0,0.26523680251517734,8
604,2.0,0.47140398324488963,8
605,0.0,0.6746514641990898,8
606,1.0,1.2012202884499708,8
607,0.0,1.0853657449133565,8
608,0.0,1.0636018976418453,8
609,0.0,-1.1007280635605337,8
610,0.0,0.07562899555000285,8
611,0.0,-1.765325501682013,8
612,0.0,-1.4707541852294428,8
613,0.0,0.4068620578624454,8
614,0.0,0.7876416577239025,8
615,0.0,0.23278143122307604,8
616,1.0,1.7689647938078537,8
617,0.0,0.46188922686853545,8
618,0.0,0.711853569379579,8
619,1.0,0.2034334941967336,8
620,1.0,-0.00555395782240979,8
621,0.0,-0.047853070058643345,8
622,2.0,1.1215519950813992,8
623,0.0,1.1641477884441185,8
624,0.0,0.3434023045734793,8
625,0.0,-0.11868035214845522,8
626,1.0,-0.6565799816679017,8
627,1.0,1.28064730670317,8
628,2.0,-0.23329619097740228,8
629,1.0,-1.499057292164769,8
630,0.0,-0.4495994006306577,8
631,0.0,-0.1422482370133533,8
632,1.0,0.16784993518907276,8
633,0.0,0.7524497246379795,8
634,1.0,1.5474203352760911,8
635,2.0,-1.1398913816610141,8
636,0.0,-0.6434652115750475,8
637,0.0,-0.3530840840445932,8
638,1.0,0.669267770669176,8
639,0.0,0.6179726590495094,8
640,0.0,1.1475057254750654,8
641,0.0,-0.5057730299566748,8
642,1.0,0.1845587498475596,8
643,0.0,-0.41538484250447105,8
644,1.0,0.9692525446882991,8
645,1.0,1.247107226486702,8
646,0.0,0.7787958808784964,8
647,0.0,0.6348056651498428,8
648,0.0,0.9648704998016225,9
649,0.0,-0.0731368823108729,9
650,2.0,-0.449298546982445,9
651,0.0,0.297879262684603,9
652,1.0,-0.28117824512455686,9
653,0.0,-0.7884053211875964,9
654,0.0,-1.1826092318715917,9
655,0.0,0.40837798839245004,9
656,0.0,-0.31735446196798733,9
657,0.0,0.285845393595325,9
658,1.0,-0.5340477916550512,9
659,0.0,0.3717148097418035,9
660,0.0,-1.20713546038234,9
661,0.0,-0.30601322588988267,9
662,0.0,0.9216597786580879,9
663,0.0,-0.6090328843191039,9
664,0.0,1.3611669320793904,9
665,1.0,0.7359748793465997,9
666,1.0,2.3898483407896367,9
667,1.0,0.5350807716979903,9
668,0.0,-1.0553735947724054,9
669,2.0,-0.040678102748398504,9
670,0.0,-1.3597414073138059,9
671,0.0,-1.6810829211758207,9
672,1.0,0.6586365536208251,9
673,0.0,-2.0324266332039924,9
674,1.0,-0.48603672322069486,9
675,0.0,-0.40510527670925045,9
676,0.0,-1.2981122632945201,9
677,0.0,1.7179035240181886,9
678,0.0,-2.2863911727886976,9
679,0.0,-0.14442413486193426,9
680,0.0,-1.3711691210714667,9
681,0.0,0.2095986918600199,9
682,0.0,2.271541263664245,9
683,1.0,-0.10537749760509339,9
684,1.0,0.23406598987971547,9
685,1.0,1.8661706178020494,9
686,1.0,-0.2800488719427248,9
687,1.0,0.9951790124187566,9
688,1.0,0.25990591172759114,9
689,0.0,0.42757871729104596,9
690,0.0,-0.14074877308662867,9
691,0.0,0.13603435922960866,9
692,0.0,-0.9682356156013653,9
693,0.0,0.43897352516288907,9
694,0.0,0.09910637439371521,9
695,0.0,0.4688805598434354,9
696,0.0,-1.9712898917600716,9
697,1.0,0.9407943931994601,9
698,2.0,0.2953383934143958,9
699,0.0,-0.3490365482913617,9
700,0.0,-0.12266352131676939,9
701,0.0,-0.9707652888240702,9
702,0.0,-1.1465988662542854,9
703,0.0,0.9893526684287275,9
704,1.0,-0.13108066543107066,9
705,2.0,-0.7894737701585023,9
706,0.0,2.1466781424341876,9
707,0.0,2.3367374243431707,9
708,1.0,1.1231721037683542,9
709,0.0,2.0469215115955044,9
710,0.0,-1.1497474574023943,9
711,0.0,-1.2788508266815093,9
712,0.0,0.17608649178152047,9
713,0.0,1.1371733304925165,9
714,0.0,1.2589712295652822,9
715,2.0,-1.2326694079291767,9
716,0.0,-0.7698652368003733,9
717,0.0,0.9260469247100506,9
718,0.0,-0.1660474707523408,10
719,0.0,1.491368734967392,10
720,0.0,-0.8191754561695458,10
721,0.0,-1.2569713147301753,10
722,0.0,0.566893750912558,10
723,1.0,0.750072898316371,10
724,0.0,-0.6865891251588473,10
725,0.0,-0.9033857769162588,10
726,0.0,-0.5395794800480564,10
727,0.0,0.4406858912626691,10
728,0.0,-0.09336260113121773,10
729,1.0,-0.6151091063794976,10
730,0.0,1.0187597411545655,10
731,1.0,-1.4051306410725006,10
732,0.0,0.47010417023649015,10
733,0.0,1.8628779569502218,10
734,0.0,-1.1167239737447276,10
735,1.0,-0.006899912309415744,10
736,1.0,-0.15667427276007792,10
737,0.0,-0.1346697266957894,10
738,1.0,-0.7434816775835436,10
739,1.0,0.9616620021535573,10
740,0.0,-0.8934345799669324,10
741,0.0,0.9946815386915515,10
742,1.0,2.3101225945472206,10
743,0.0,-1.5782912825219342,10
744,0.0,-1.240253417498618,10
745,1.0,1.3694410266822417,10
746,0.0,-0.371952423236622,10
747,0.0,-0.35482279051764304,10
748,0.0,-1.0645987318105876,10
749,2.0,0.714719303043284,10
750,0.0,0.2826191205049036,10
751,1.0,-0.05262298309205572,10
752,0.0,1.193461541063467,10
753,2.0,0.08315776949902955,10
754,0.0,-2.565558972175153,10
755,0.0,0.14635483793524104,10
756,0.0,0.027054320008804835,10
757,0.0,-1.2474827552160646,10
758,2.0,0.9149116462017878,10
759,0.0,0.001279792641595255,10
760,2.0,1.4187948143160165,10
761,0.0,0.004498629500762736,10
762,0.0,0.19363773391546724,10
763,0.0,0.08949158285267586,10
764,0.0,-1.0401711468954533,10
765,0.0,0.03710873139525065,10
766,0.0,0.2799066449851157,10
767,0.0,2.6745909418704876,10
768,0.0,0.6807986993433056,10
769,0.0,1.1993658786592745,10
770,0.0,-0.4506137487507756,10
771,0.0,0.5940959589295115,10
772,1.0,-0.19604073043165265,10
773,0.0,-0.7180210938235607,10
774,0.0,0.12472001457614877,10
775,0.0,-0.6274156409444326,10
776,0.0,-0.827979866262172,10
777,2.0,0.4869086855703808,10
778,0.0,0.5840567492407126,10
779,1.0,-0.1936389015207405,10
780,1.0,0.8613083589506338,10
781,0.0,0.636819682193678,10
782,1.0,-2.1498576715281144,10
783,1.0,-0.41576718447295824,10
784,0.0,-0.59348025719052,10
785,0.0,-0.4312832151253465,10
786,2.0,0.46088720135976935,10
787,0.0,-0.40995530659816515,10
788,0.0,1.2668974831000919,10
789,1.0,0.919380224645555,10
790,1.0,-0.2054106301862596,10
791,0.0,-0.08136515469355156,10
792,0.0,-0.7415668931655872,10
793,1.0,-1.6172264549214426,10
794,0.0,0.3839196381000356,10
795,0.0,-0.2768257579061598,10
796,0.0,-1.0767816233459677,10
797,0.0,1.917334847882775,10
798,0.0,0.3063557046205178,10
799,1.0,1.4336750230412403,10
800,0.0,1.966010344470521,10
801,0.0,-0.6177252043745096,10
802,0.0,-0.735941016728048,10
803,2.0,1.0480043743064829,10
804,1.0,-0.029167687365343958,10
