,y,x1,g
804,0.0,-1.6996712391440585,10
805,1.0,0.43026854689024263,10
806,1.0,0.08706314682693564,10
807,0.0,-0.7297996558065845,10
808,0.0,0.7189519076843707,10
809,0.0,0.7324527017433359,10
810,1.0,-0.7374851114261983,10
811,1.0,0.8235385540412071,10
812,0.0,0.5430475319423096,10
813,0.0,0.19350724898513924,10
814,0.0,1.0530955059089073,10
815,0.0,-0.7445857466186537,10
816,0.0,0.8611568878442243,10
817,0.0,-0.8534089589928306,10
818,0.0,-0.6119071932771359,10
819,1.0,-0.4452723805698076,10
820,0.0,0.43714175402603933,10
821,1.0,-1.6655580440991793,10
822,0.0,0.7232108195094158,10
823,0.0,0.6810166114633684,10
824,1.0,-0.14435856730332514,10
825,0.0,0.9620315942298329,10
826,0.0,2.4776834746104366,10
827,0.0,-0.3421690543752465,10
828,0.0,-1.3905665874422837,10
829,0.0,0.24494992607995375,10
830,0.0,1.7616406060690302,10
