,y,x1,g
805,0.0,0.26835871052537436,10
806,0.0,-0.3785040374311575,10
807,0.0,-1.7128935124929714,10
808,0.0,-0.3790880443335036,10
809,0.0,0.09420663837628365,10
810,0.0,-0.032550808360191495,10
811,0.0,-0.7614789761855028,10
812,0.0,1.0965576685865632,10
813,0.0,-0.6819972188342098,10
814,0.0,-0.7219886731345518,10
815,1.0,0.8209103936519987,10
816,1.0,1.2261673702894502,10
817,0.0,-0.37027975154901627,10
818,0.0,0.0026660003698593246,10
819,0.0,0.18570765380076398,10
820,0.0,-0.4339360396302659,10
821,0.0,-0.8848703921309109,10
822,0.0,-1.758648108746333,10
823,0.0,0.398654300158703,10
824,0.0,-0.20372924762756164,10
825,0.0,0.19603735349581383,10
826,0.0,1.6196159899778655,10
