,y,x1,g
804,0.0,0.9914882921668227,10
805,0.0,-0.5253323272346492,10
806,0.0,-1.4198648280331894,10
807,0.0,-1.7525493847043512,10
808,0.0,-1.2214143257261858,10
809,0.0,0.22474628664764051,10
810,0.0,0.4315982905737343,10
811,0.0,0.6301327174163374,10
812,0.0,0.07029709969982428,10
813,0.0,-0.6307357015265767,10
814,1.0,-0.445803983836472,10
815,0.0,-0.9831951305466073,10
816,0.0,1.0328889773599947,10
817,1.0,1.4214874218760718,10
818,0.0,-1.1315966383509675,10
819,1.0,0.03965128185603378,10
820,1.0,1.6047274742513773,10
821,0.0,0.3537410275177314,10
822,0.0,1.0045371414787954,10
823,0.0,0.9956361901971142,10
824,2.0,1.3248105934489445,10
825,0.0,-0.15606047877005116,10
826,0.0,-0.3927533607355716,10
827,0.0,1.2272614046395969,10
828,0.0,-1.4007115363684657,10
829,1.0,1.0603956337726743,10
830,0.0,-0.11590190517846272,10
831,0.0,1.8858600277372144,10
832,0.0,-0.3421311262566482,10
833,0.0,2.0247975115719545,10
834,0.0,-0.5767138706343988,10
835,0.0,2.203449378469502,10
836,0.0,0.018556255833552936,10
837,0.0,-0.5450866923686327,10
838,0.0,-1.2356611965606181,10
839,0.0,-2.173836616866393,10
840,2.0,0.12432457361304915,10
841,0.0,0.622781374509374,10
842,0.0,0.028125960357909832,10
843,1.0,0.4789288907527331,10
844,0.0,-2.1465669451868985,10
845,0.0,0.45993002759436025,10
