,y,x1,g
803,0.0,-0.10827521169493151,9
804,0.0,1.0191505429965944,9
805,0.0,-0.965625897302918,9
806,1.0,1.104511113453102,9
807,0.0,0.3769919696882665,9
808,0.0,1.0941027358325992,9
809,0.0,0.6778289827846498,9
810,0.0,-0.5148292859840112,9
811,0.0,1.0663322361814684,9
812,0.0,-0.615595343380483,9
813,0.0,0.6762087192197073,9
814,0.0,0.4071437798178016,9
815,1.0,1.0274402504303934,9
816,0.0,0.8963827461324719,9
817,0.0,-1.3671564559610854,10
818,0.0,-0.8390685605797374,10
819,0.0,-0.33755486269551294,10
820,0.0,1.0324735157821485,10
821,0.0,-0.642565737447158,10
822,0.0,0.4377617339089818,10
823,0.0,1.4863904020354508,10
824,0.0,-2.5213948480075303,10
825,2.0,0.5185336749664808,10
826,1.0,-0.3992596512739442,10
827,0.0,0.9516275822810559,10
828,1.0,0.008840565498078575,10
829,1.0,2.6209897803820237,10
830,1.0,1.1923042691062429,10
831,0.0,0.06370319889659216,10
832,0.0,0.9995512099558309,10
833,0.0,0.38856234443761656,10
834,0.0,1.4185406446129802,10
835,0.0,1.6816707516555545,10
836,0.0,1.556706493629094,10
837,1.0,1.3450927646697195,10
838,0.0,-0.1565072903374604,10
839,0.0,0.7277749183037948,10
840,0.0,-0.08384235388697363,10
841,0.0,0.9748618149108692,10
842,0.0,0.1871776375237592,10
843,1.0,-0.1204662622638531,10
844,0.0,0.2025502389153281,10
845,0.0,-1.3274323191473278,10
846,0.0,0.25273342207894445,10
847,0.0,-1.6002376421364104,10
848,1.0,-1.054215852115092,10
849,0.0,-0.43795026488752703,10
850,0.0,-0.22265376194020173,10
851,2.0,1.212748672998479,10
852,1.0,1.2784254276074876,10
853,0.0,-1.2210204602966215,10
854,0.0,0.9407151477818458,10
855,0.0,0.5867865581884429,10
856,0.0,-0.49741226400764105,10
857,0.0,-0.9548392837875521,10
858,1.0,-1.0417430750837502,10
859,0.0,-0.6433942632158189,10
860,0.0,-0.8638339600713021,10
861,0.0,0.21575551213547728,10
862,0.0,-0.6618878623965196,10
863,0.0,-0.3686981400481296,10
864,1.0,0.8780476663835756,10
865,0.0,-2.081102198949657,10
866,0.0,-0.08721835524179997,10
867,0.0,-0.46456223284974985,10
868,0.0,0.09023142201251919,10
869,0.0,-1.389618042110594,10
870,0.0,1.2661187444670852,10
871,0.0,0.3111643992463173,10
872,2.0,-0.2353121934295679,10
873,1.0,-0.8862805198921282,10
874,1.0,0.5169280504308291,10
875,0.0,0.5495858715675509,10
876,0.0,1.3440691962124331,10
877,0.0,-0.9749189406842844,10
878,0.0,0.7036514560583844,10
879,0.0,-0.28852782895747825,10
880,0.0,-0.9571802036316431,10
881,1.0,1.3844546603540857,10
882,0.0,-0.5726479403997955,10
883,0.0,-0.29653693205683834,10
884,1.0,0.07645256138979518,10
885,0.0,-0.6400229027375361,10
886,1.0,1.6139637304276497,10
887,0.0,-0.7698149540694778,10
888,0.0,0.017544424082618578,10
889,2.0,0.6339736215150128,10
890,0.0,1.746371292750948,10
891,0.0,-0.3731154271452053,10
892,0.0,-0.04622094429226676,10
893,0.0,-0.8825255972689671,10
894,0.0,-0.42202089399429615,10
895,0.0,0.49626939206928045,10
896,0.0,0.02159789826159052,10
897,0.0,-1.7644895360679735,10
898,0.0,-1.5259484889962038,10
899,0.0,0.4702615894482958,10
900,2.0,1.0966879233995217,10
901,1.0,0.5896910715222801,10
902,0.0,-0.44942684594196136,10
903,1.0,-0.5013659210791884,10
904,0.0,-0.16246171572580306,10
905,0.0,-0.33089942455580973,10
906,0.0,-0.6428283342233929,10
907,0.0,-0.35970703446920027,10
