,y,x1,g
368,2.0,0.8553545875698619,5
369,3.0,1.1794682006358637,5
370,2.0,-0.38838105646619364,5
371,1.0,-1.3834179526399064,5
372,3.0,-0.3734967242997517,5
373,5.0,1.267573826047868,5
374,1.0,-0.02065245432599205,5
375,3.0,0.6116075277412686,5
376,3.0,-1.0938820420068274,5
377,2.0,-1.0900357635127216,5
378,0.0,-1.517798161673836,5
379,3.0,0.041945601681716106,5
380,0.0,-1.7981325493267322,5
381,2.0,-1.4088178969384242,5
382,1.0,-0.23448055519141342,5
383,2.0,-0.37655932628180283,5
384,0.0,0.46123598552340367,5
385,0.0,1.2226628534772217,5
386,1.0,-1.3901386081814726,5
387,0.0,0.11291183682086565,5
388,3.0,-0.007068816179580751,5
389,3.0,-0.9144582633442615,5
390,5.0,0.871627077799581,5
391,4.0,0.37134748513826765,5
392,2.0,-0.35145669885451,5
393,4.0,0.6958111045061632,5
394,3.0,0.02443187538312857,5
395,3.0,-0.3552557932032066,5
396,5.0,0.30436213481361074,5
397,5.0,0.32318101441885194,5
398,4.0,1.2230264286826842,5
399,4.0,0.5695073400538768,5
400,3.0,-0.3997936778619835,5
401,2.0,0.3043501959456606,5
402,4.0,1.424499583964974,5
403,5.0,1.168977688599469,5
404,0.0,-0.4259915693986269,5
405,3.0,0.052021895635779865,5
406,3.0,-1.636000432478625,5
407,4.0,-0.31359749934400444,5
408,2.0,-0.2371003821269908,5
409,3.0,-1.672672034363702,5
410,2.0,0.17367936633536332,5
411,2.0,0.30900817482254667,5
412,3.0,-0.4748442377669137,5
413,5.0,1.0533515647746878,5
414,2.0,1.1312708018633502,5
415,4.0,0.9688220764910089,5
416,3.0,-0.28890803695732026,5
417,2.0,1.00058858892801,5
418,4.0,-0.7822948969257237,5
419,4.0,0.24547827342817655,5
420,2.0,0.8988143973706293,5
421,0.0,1.0055037391882373,5
422,3.0,-0.6047101748055226,5
423,1.0,-1.4948969835578283,5
424,4.0,-0.07667576261130468,5
425,1.0,-0.5758079038731652,5
426,3.0,0.757375021133061,6
427,1.0,-1.8497213737784468,6
428,3.0,-0.07939331901350989,6
429,3.0,0.04493167522729949,6
430,1.0,-1.0170305287160257,6
431,5.0,0.00981397365173557,6
432,6.0,1.3548781965001298,6
433,7.0,0.7090136150961858,6
434,1.0,0.28644548961548694,6
435,8.0,0.8921470521150601,6
436,3.0,0.5553289202903635,6
437,3.0,1.3878308953633263,6
438,4.0,0.6182549768167123,6
439,5.0,0.42892965504165753,6
440,0.0,-2.236103282893993,6
441,2.0,-0.6946981836979513,6
442,2.0,-0.0768565164981395,6
443,2.0,-0.3407315854668917,6
444,1.0,0.7064225394004003,6
445,6.0,1.2378594309263813,6
446,3.0,-0.07563346797486847,6
447,3.0,0.15795612973696282,6
448,2.0,-0.12158007390742036,6
449,8.0,0.5113170488786493,6
450,4.0,-0.2830619738814057,6
451,2.0,1.092860851391057,6
452,1.0,-0.9748174150802563,6
453,3.0,1.3333659349544258,6
454,1.0,0.07191313067849643,6
455,0.0,-1.5287354009645766,6
456,4.0,1.234320155910239,6
457,2.0,0.7301279132591558,6
458,2.0,0.7327271995757941,6
459,4.0,0.7117495269949492,6
460,0.0,-0.4947995257689365,6
461,4.0,-0.845924004786517,6
462,2.0,0.16847780038176188,6
463,2.0,0.5275484162154077,6
464,3.0,0.058618699784260875,6
465,4.0,-0.5369479607562173,6
466,2.0,0.3301322420826863,6
467,6.0,0.36785567698454313,6
468,2.0,-0.11960053809227567,6
469,0.0,1.051920132057664,6
470,0.0,-0.11032158175418294,6
471,1.0,-0.3924563074921026,6
472,2.0,-0.35999907392087804,6
473,2.0,1.2254856785864245,6
474,3.0,-0.20739043093357976,6
475,8.0,1.0705512602405571,6
476,3.0,0.7049997218361272,6
477,2.0,0.9186674686215115,6
478,2.0,-1.6365558084320169,6
479,1.0,-1.547971921342903,6
480,1.0,0.6578030971752926,6
481,1.0,0.474859093067929,6
482,1.0,-0.15434046500373738,6
483,4.0,0.3526656423769804,6
484,0.0,1.2598031994245658,6
485,4.0,-0.10228137393353662,6
486,3.0,1.3443732755434725,6
487,4.0,1.6064151424767341,6
488,6.0,-0.17823273103956067,6
489,7.0,1.7249464709236173,6
490,2.0,-0.7422422636837179,6
491,4.0,0.8718406845754605,6
492,3.0,1.8251941565648557,6
493,2.0,0.44552787367793373,6
494,3.0,-1.7850842463899927,6
495,1.0,-1.6332282411262455,6
496,1.0,0.7503186559439018,6
497,2.0,0.4152993192489647,6
498,1.0,-1.5779476976652311,6
499,6.0,1.9555010004451618,6
500,6.0,0.17349604331572158,6
501,0.0,0.2985263838411753,6
502,1.0,-0.138292894116347,6
503,7.0,1.204650368382978,6
504,0.0,-0.08676241461603226,7
505,3.0,0.6762371251828555,7
506,3.0,0.5063784250418731,7
507,3.0,-0.37316651464072975,7
508,1.0,1.2283945034772221,7
509,6.0,-0.4502973847902839,7
510,3.0,1.0865987236244834,7
511,1.0,0.24915525765918972,7
512,7.0,1.960130110421496,7
513,6.0,1.2295651594836805,7
514,3.0,0.29246312973281763,7
515,2.0,0.18062174058276176,7
516,4.0,0.34190936256859605,7
517,2.0,0.446728422667626,7
518,1.0,-0.6002623601043385,7
519,4.0,-1.2253330506697013,7
520,4.0,-0.21729690937608226,7
521,4.0,1.3114601294172012,7
522,2.0,-0.16155382388940026,7
523,3.0,-0.7364160633731313,7
524,2.0,-0.2409765100142535,7
525,3.0,-0.7842132573563252,7
526,2.0,-0.10091659415669291,7
527,2.0,-0.6537726622050812,7
528,3.0,-1.4048635014093709,7
529,4.0,-0.7802859239085971,7
530,1.0,-0.8100572667150651,7
531,4.0,0.8679475837571881,7
532,2.0,0.4773116672264786,7
533,0.0,-2.9145598808544717,7
534,0.0,-1.4758598085882995,7
535,3.0,-1.0642211678938756,7
536,4.0,-1.0415549054013973,7
537,1.0,-2.129878160107389,7
538,1.0,0.32264102580949955,7
539,2.0,0.4564811192427592,7
540,3.0,0.7435159626421625,7
541,2.0,0.1586290352083532,7
542,5.0,-0.24259136261878747,7
543,7.0,0.622458561178482,7
544,7.0,1.2968195646640404,7
545,3.0,0.680608456351305,7
546,1.0,-0.49904304342394384,7
547,2.0,0.23829117509607842,7
548,4.0,0.20109250266282946,7
549,5.0,0.2800179686799542,7
550,0.0,-0.2718665063032634,7
551,3.0,-0.4890376207573103,7
552,0.0,-0.3710695194909776,7
553,2.0,0.2458150670633478,7
554,3.0,-2.5953997290752406,7
555,1.0,0.19010869576403247,7
556,5.0,1.3488286174309032,7
557,1.0,-1.640304626229357,7
558,0.0,-1.4230422757418377,7
559,7.0,1.2803715715771316,7
560,2.0,-0.030213518410778087,7
561,7.0,2.0052040977639547,7
562,3.0,0.6993009564762351,7
563,3.0,0.7899080177318494,7
564,1.0,-0.8924413684238097,7
565,5.0,1.4391351119054354,7
566,2.0,0.9172994457816416,7
567,2.0,1.9219677381808788,7
568,5.0,1.9718707747597253,7
569,2.0,0.06973349342907835,7
570,5.0,0.7248978250925457,7
571,6.0,2.0591747314708373,7
572,3.0,-0.04583866850701988,7
573,4.0,-1.1477928013849834,7
574,2.0,1.0540731117623263,7
575,3.0,0.3497042207128879,7
576,2.0,-0.9812001350155231,7
577,3.0,0.8171977262239972,7
578,3.0,-1.3878739352272367,7
579,1.0,-2.0428558934927343,7
580,3.0,-1.5300542949779086,7
581,7.0,1.7507179285812178,7
582,1.0,0.11159281132640246,7
583,2.0,-1.036218215509153,7
584,0.0,1.1107161786619084,7
585,4.0,0.892362064902704,7
586,3.0,-0.1452025463756963,7
587,1.0,-0.20770441710258555,7
588,1.0,0.7031389875716211,7
589,2.0,0.262802074433911,7
590,5.0,-1.5414312426298056,7
591,0.0,-1.1027438448437883,7
592,4.0,0.09324650743108444,7
593,0.0,-1.8905366122222595,8
594,0.0,0.29015774882082285,8
595,1.0,0.0024876495639320558,8
596,0.0,-2.7957651327097794,8
597,1.0,1.0397419712093534,8
598,1.0,-1.3663185572968835,8
599,0.0,-2.198768709403923,8
600,0.0,-0.9615204783290224,8
601,1.0,-0.6128256066376144,8
602,0.0,0.1996242250117686,8
603,0.0,-1.936232410444402,8
604,0.0,1.4571938582323158,8
605,0.0,-0.19694933616721103,8
606,0.0,-1.2039383277863969,8
607,2.0,0.7385693369460555,8
608,0.0,0.3200151907977142,8
609,1.0,0.2615840361883381,8
610,0.0,-2.922430249814034,8
611,0.0,-0.10549586354975074,8
612,1.0,0.49451823078731333,8
613,0.0,-0.38409442995299886,8
614,0.0,0.0606085047663396,8
615,1.0,1.8394240028865565,8
616,1.0,-2.6271571934542766,8
617,0.0,0.014325062573795521,8
618,0.0,1.3775598679414265,8
619,1.0,1.167333241980183,8
620,0.0,0.4208080966984714,8
621,1.0,0.13996337018902705,8
622,0.0,1.1313289554660133,8
623,0.0,1.2081833881871549,8
624,1.0,-1.184487922852322,8
625,0.0,1.6652196484157602,8
626,0.0,0.9678518613163903,8
627,0.0,0.5927805421325262,8
628,0.0,1.9292006269836457,8
629,0.0,0.6383557674352935,8
630,0.0,-0.48555683497615365,8
631,0.0,0.23131299916204195,8
632,0.0,-0.9162996548361648,8
633,1.0,1.0151652724675986,8
634,0.0,-1.0543230385991718,8
635,0.0,-0.19533153954324534,8
636,0.0,1.4247732541824887,8
637,0.0,1.005413503351358,8
638,1.0,-0.8936409152985456,8
639,0.0,0.1936699848057024,8
640,0.0,0.18154031996367295,8
641,0.0,-0.3332743803893348,8
642,0.0,1.5916153142235445,8
643,1.0,-0.5219740669491556,8
644,1.0,0.41653590765376447,8
645,0.0,-0.233593852135133,8
646,1.0,0.12658090617652157,8
647,0.0,-1.2114515209589434,8
648,1.0,-0.4973711839382345,8
649,0.0,0.18432894126650637,8
650,1.0,-0.24336236457422528,8
651,0.0,-0.416414674636559,8
652,0.0,-0.34243384480254085,8
653,0.0,-0.9948110741818115,8
654,0.0,1.7416842074676766,8
655,0.0,-1.0543536204520172,8
656,0.0,0.11738045521800622,8
657,0.0,1.2491776271963022,8
658,1.0,-0.7545588569792153,8
659,1.0,0.3613678158569012,8
660,0.0,0.5983942530602209,8
661,1.0,0.0631295021115125,8
662,1.0,0.23737085017424644,8
663,1.0,-0.5786828775527831,8
664,0.0,1.9227469680246825,8
665,0.0,2.008519548712448,8
666,0.0,-0.22704366614360202,8
667,0.0,-1.7395227625439829,8
668,0.0,-0.26331049946962987,8
669,0.0,-0.7291607815135658,8
670,0.0,-0.8937959461884752,8
671,0.0,-0.3025055612853971,8
672,0.0,0.5150304701361842,8
673,0.0,-0.6766881925741237,8
674,0.0,-1.9809302403663325,8
675,0.0,0.14720989814992488,8
676,0.0,-1.2220480299240917,8
677,0.0,0.6393124766340152,8
678,0.0,-1.9195816144114297,8
679,0.0,1.3751512366533092,8
680,1.0,0.12368872195501217,8
681,2.0,-1.508023099709586,8
682,1.0,0.6930508409341991,8
683,0.0,1.487889991844532,8
684,0.0,0.4392231075645702,8
685,0.0,-0.036842895423029876,8
686,0.0,0.6222693863299735,8
687,1.0,0.05537209576311152,8
688,0.0,1.37128582633615,8
689,0.0,0.5511672069110333,8
690,1.0,2.059270294295141,9
691,0.0,-0.013580852302052913,9
692,1.0,2.9858647419660715,9
693,1.0,2.0475071366896076,9
694,0.0,-0.05811177933824125,9
695,0.0,0.9230206402190562,9
696,0.0,1.8029018515323771,9
697,0.0,-1.1767562465241352,9
698,0.0,-0.809113154067263,9
699,1.0,0.8852691454341203,9
700,1.0,0.88246152690043,9
701,0.0,0.058014694627725655,9
702,1.0,1.6331322450275527,9
703,0.0,-0.8356594417213379,9
704,0.0,-0.042487128598012854,9
705,1.0,1.1840338704532563,9
706,1.0,0.8591647151197749,9
707,0.0,-1.9259516606266776,9
708,0.0,0.09726466472354832,9
709,0.0,-0.34852003674218734,9
710,0.0,0.6725412524635043,9
711,0.0,0.22093829399708412,9
712,0.0,1.5068585678140298,9
713,0.0,0.8277486370573347,9
714,2.0,0.3745078422533389,9
715,0.0,0.5843477578165146,9
716,0.0,0.4951666067532972,9
717,0.0,0.8811942563545195,9
718,0.0,-0.8414055647028169,9
719,1.0,0.2123621449214307,9
720,2.0,1.9640937464539394,9
721,0.0,-1.1602482866462818,9
722,1.0,-0.44219162231619175,9
723,1.0,0.42598719750628106,9
724,1.0,0.5769916232065914,9
725,1.0,0.46772911382970483,9
726,0.0,1.4271114354274665,9
727,0.0,0.4397591818247385,9
728,1.0,1.7880182697831613,9
729,1.0,0.5435838355294287,9
730,0.0,-1.3474777067826118,9
731,2.0,-0.3401829225935196,9
732,1.0,1.9776500638597967,9
733,0.0,-0.268358514473393,9
734,0.0,-1.2772740028288703,9
735,0.0,-0.5735944437839003,9
736,0.0,0.4940922164363337,9
737,0.0,-0.32220224895415844,9
738,0.0,0.2992720768577498,9
739,1.0,-0.003597602317731825,9
740,1.0,-0.44279453841092,9
741,0.0,0.8959150952697651,9
742,0.0,1.6465174561231388,9
743,0.0,-0.492700246307142,9
744,0.0,1.3596153070742492,9
745,1.0,-0.3903267484494318,9
746,0.0,0.021692389987820096,9
747,0.0,-1.3508560704880208,9
748,0.0,0.6254804485995955,9
749,0.0,-0.3995644360977189,9
750,0.0,0.08900117029589405,9
751,0.0,-0.05121146034638533,9
752,0.0,0.9208444071144942,9
753,0.0,1.7133143588807545,9
754,1.0,1.3884992437133024,9
755,0.0,0.8188938076935074,9
756,0.0,0.17379262756826447,9
757,0.0,-0.8697107514378345,9
758,1.0,1.4147765887343462,9
759,0.0,0.3532878161633605,9
760,0.0,0.0632967473351796,9
761,0.0,-0.45011075218519164,9
762,0.0,0.2276572504670886,9
763,1.0,1.8263240537441192,9
764,0.0,0.10594342684679321,9
765,0.0,-1.7442834688079145,9
766,0.0,0.5074032887618256,9
767,3.0,0.5159881158499348,9
768,0.0,0.6570466884987711,9
769,0.0,-0.1266738933802788,9
770,2.0,-0.4253869912415668,9
771,1.0,-0.8605647492495618,9
772,1.0,1.3386356159281931,9
773,1.0,0.8687126842377443,9
774,0.0,0.9995277630745187,9
775,0.0,0.06731044933733024,9
776,0.0,-0.854469365363156,9
777,1.0,-0.07203234673300939,9
778,0.0,0.36395184066508335,9
779,0.0,-0.5901232726125007,9
780,1.0,-1.0341427254158941,9
781,0.0,-0.9211294517459176,9
782,1.0,1.9502756675059416,9
783,0.0,-0.10626036477473823,9
784,0.0,-0.3304138948347621,9
785,0.0,0.6581624017330867,9
786,1.0,1.0511684059665902,9
787,0.0,-0.01659207521747034,9
788,2.0,0.6608388354765045,10
789,0.0,0.1166974655799004,10
790,0.0,0.8804366032384153,10
791,0.0,1.174591285937866,10
792,0.0,0.6543296525242306,10
793,1.0,-0.5571746977195567,10
794,0.0,0.22076861900830946,10
795,0.0,0.18397529535685278,10
796,0.0,-1.1840875595838172,10
797,0.0,-2.2065595391138464,10
798,1.0,0.0021437983966716627,10
799,1.0,1.0312291727543383,10
800,0.0,-0.14856581690537587,10
801,0.0,1.1601983231943338,10
802,0.0,0.22404460487502906,10
803,1.0,1.173825060396878,10
804,1.0,-0.31157033325447503,10
805,2.0,-0.9087203802047552,10
806,0.0,1.0219679622543052,10
