,y,x1,g
141,15.0,1.231153979486777,2
142,13.0,0.3324014950454013,2
143,7.0,0.7000925084866869,2
144,8.0,0.2785904537845564,2
145,23.0,1.2890098010808788,2
146,14.0,0.5914165020102762,2
147,22.0,0.7509168411862553,2
148,5.0,-1.2954099919391517,2
149,9.0,-0.5360297522501649,2
150,13.0,0.33573095346140774,2
151,10.0,-1.976394465856452,2
152,17.0,1.5025698805083614,2
153,23.0,1.445848998361211,2
154,10.0,-0.4991351423347942,2
155,11.0,-0.550901603905343,2
156,9.0,-0.45380277518341194,2
157,10.0,-0.3317960710480375,2
158,23.0,0.6972581583703639,2
159,16.0,0.9883265268229137,2
160,14.0,0.6879359280016296,2
161,10.0,-0.8147086662175183,2
162,10.0,-0.334210368240632,2
163,14.0,1.2440211442941338,2
164,11.0,-0.18623012156484536,2
165,13.0,-1.047462483927081,2
166,15.0,0.09340079442371393,2
167,22.0,1.0429970910911102,2
168,9.0,-0.1929698740522112,2
169,3.0,-0.09895377574459382,3
170,3.0,0.9345057072042537,3
171,2.0,-0.6840809969431221,3
172,1.0,0.4783965811577738,3
173,5.0,2.042447781319852,3
174,6.0,-0.773607947694647,3
175,4.0,0.3043264408569561,3
176,1.0,-0.7627771837964249,3
177,3.0,-0.009752889770951205,3
178,0.0,-0.8737363567377022,3
179,3.0,0.3542730411296266,3
180,2.0,-0.7070184207052647,3
181,2.0,-0.9924939957080604,3
182,3.0,0.07530960536281885,3
183,1.0,0.8903989656209468,3
184,2.0,0.7557869507226578,3
185,0.0,-0.674691771044423,3
186,3.0,0.09871736458956151,3
187,2.0,-0.1469726541356364,3
188,6.0,-0.5665265560766003,3
189,1.0,-0.2779668743422516,3
190,0.0,0.27363776306320503,3
191,7.0,0.6195836143330732,3
192,2.0,-0.912758949906652,3
193,3.0,0.1454556643603341,3
194,3.0,-0.6391108821679732,3
195,0.0,-0.619088291205373,3
196,2.0,1.4263514598121245,3
197,4.0,0.17470033597779838,3
198,7.0,2.095744434065835,3
199,2.0,0.502948241603059,3
200,3.0,-0.05575809269149784,3
201,7.0,2.0628882049008883,3
202,6.0,0.06051731742057231,3
203,1.0,0.2902378977120607,3
204,2.0,-1.3484795333946968,3
205,2.0,1.65878390303829,3
206,5.0,0.8948386380494188,3
207,2.0,1.0974144182419392,3
208,4.0,1.8982404189704019,3
209,4.0,-0.2595219170905795,3
210,3.0,1.9649641049995594,3
211,2.0,-1.3196626608995414,3
212,2.0,0.8251883120345866,3
213,2.0,-0.7596301604968079,3
214,7.0,1.5748117261638492,3
215,6.0,1.1972501285910357,3
216,3.0,-0.08474050730146869,3
217,3.0,-0.7998382624224765,3
218,1.0,-0.7996724104622568,3
219,2.0,0.8054578606459342,3
220,2.0,0.19040885838613478,3
221,7.0,1.5530765086998186,3
222,1.0,0.2741155563847355,3
223,0.0,-1.1582249809704783,3
224,0.0,0.1501586128320208,3
225,3.0,-0.16526539332762893,3
226,5.0,-0.9455078183685423,3
227,3.0,-0.6129395114859622,3
228,4.0,0.09382718808303309,3
229,8.0,1.6581110563940245,3
230,3.0,0.07488876800070113,3
231,3.0,-0.6993470171767446,3
232,2.0,0.4380401663301556,3
233,1.0,-0.8072402835391762,3
234,1.0,0.0041076451497887275,3
235,4.0,0.8260694657481056,3
236,2.0,-1.6485397631628615,3
237,3.0,1.2436012286434122,3
238,0.0,-0.14911139956852829,3
239,3.0,0.4539752383183819,3
240,2.0,-0.046193178285721496,3
241,2.0,-1.2002334730735154,3
242,4.0,1.29166060086214,3
243,2.0,0.3799165123837499,3
244,2.0,-0.6628772889796974,3
245,4.0,0.3072053724891436,3
246,3.0,0.878095456203892,3
247,3.0,-0.5126378101350271,3
248,2.0,-1.6054091493671923,3
249,6.0,2.899144675819856,3
250,1.0,-0.21637056026144932,3
251,1.0,-0.28241468105527806,3
252,2.0,1.6244072239576162,3
253,1.0,-0.4123268587249902,3
254,4.0,-1.3175263119249574,3
255,1.0,-0.025473940223064876,4
256,0.0,-0.8022553331220601,4
257,3.0,-0.9475263552186276,4
258,3.0,-0.2326620539192409,4
259,1.0,-1.3343024544089628,4
260,1.0,-0.740103536234957,4
261,4.0,-0.6161556799517333,4
262,4.0,0.7014879295307671,4
263,3.0,1.8122740128686434,4
264,4.0,-0.8597091582475271,4
265,3.0,0.10377849739326334,4
266,7.0,1.057165719937515,4
267,7.0,1.1352147720927894,4
268,4.0,0.3132478323030175,4
269,1.0,0.38111160934517607,4
270,3.0,-0.030767979858271205,4
271,1.0,0.6848073146428353,4
272,3.0,-1.361608982446251,4
273,6.0,-0.22140752648420356,4
274,0.0,-1.7299137208990487,4
275,0.0,-1.9656752555081798,4
276,0.0,-1.2843170726412736,4
277,1.0,-0.8352177654705087,4
278,2.0,-0.11464862341230485,4
279,1.0,-0.05502975566371953,4
280,5.0,0.39127549555664703,4
281,2.0,0.14885810531889088,4
282,2.0,2.147031438627261,4
283,5.0,0.8133909830108,4
284,0.0,-0.8681964000593791,4
285,1.0,0.4827153244483717,4
286,1.0,-2.2088553605272425,4
287,2.0,-0.9325711297610045,4
288,1.0,0.763437370538933,4
289,5.0,0.33170838951383697,4
290,0.0,-0.0980998509733031,4
291,2.0,-0.07085288426350989,4
292,3.0,0.4184538807937697,4
293,8.0,2.6297560370066067,4
294,3.0,1.1239815354313496,4
295,3.0,1.0112978977536875,4
296,4.0,0.9215375725218387,4
297,2.0,0.263168749565705,4
298,3.0,-1.9621904465738633,4
299,4.0,0.31183887014844175,4
300,3.0,-0.5843066670367898,4
301,4.0,0.0231615989856341,4
302,1.0,-1.8996526056751482,4
303,2.0,-0.07637224853995654,4
304,3.0,1.0218119337061002,4
305,2.0,0.8800982696194859,4
306,0.0,-0.6005274936306183,4
307,2.0,-0.43219892262920795,4
308,4.0,0.22434260103882736,4
309,4.0,0.9813628706549775,4
310,5.0,0.8392627046770084,4
311,5.0,1.3568462858062684,4
312,3.0,-0.7039327677295519,4
313,1.0,-2.006815144549055,4
314,0.0,-0.8943123545747141,4
315,2.0,0.5165268381069403,4
316,3.0,0.4656037819079275,4
317,3.0,-1.0617651206581846,4
318,0.0,-0.8508069573229826,4
319,4.0,1.3374218305602203,4
320,0.0,-0.08959114414156881,4
321,4.0,0.8478998129676768,4
322,4.0,0.7327169243573739,4
323,1.0,-2.1946189321821716,4
324,0.0,-1.2202503852727584,4
325,5.0,0.15504025917796846,4
326,0.0,-1.0113755139140514,4
327,4.0,-0.3749361098392533,4
328,4.0,0.3637384992386225,5
329,6.0,1.7748585921871332,5
330,0.0,0.317805383545293,5
331,7.0,0.5387773445841251,5
332,2.0,-1.67854904098872,5
333,4.0,-0.7729110179729174,5
334,1.0,-0.7170014493227137,5
335,4.0,1.011661899233786,5
336,3.0,-0.49093133433770464,5
337,1.0,-1.0346555040593757,5
338,2.0,-0.7750002022860508,5
339,6.0,0.20337545683651104,5
340,1.0,-1.0285760096763852,5
341,1.0,0.9965413568334587,5
342,3.0,1.5589184032310606,5
343,2.0,-1.1004509053665088,5
344,4.0,-1.954995211674769,5
345,5.0,1.734571013414501,5
346,1.0,0.8739327070964632,5
347,6.0,0.9518524724737495,5
348,2.0,-0.017962803994019744,5
349,4.0,1.9950885983473778,5
350,3.0,-1.3325820401529296,5
351,4.0,-0.897941179168068,5
352,4.0,0.7964835472100437,5
353,1.0,0.14168821995184913,5
354,7.0,1.963073433555045,5
355,6.0,0.16720772319370314,5
356,3.0,0.7694391332601894,5
357,6.0,1.403802391020681,5
358,3.0,-0.9120153699028383,5
359,1.0,0.8457636890766216,5
360,7.0,0.9630460345808539,5
361,6.0,1.0536864041599288,5
362,2.0,-1.8411291609948737,5
363,4.0,-1.6402764705381383,5
364,4.0,-0.5421352459489129,5
365,2.0,1.5043356774913443,5
366,7.0,1.6241223020841111,5
367,1.0,-0.24532224584970191,5
368,2.0,0.48403726898106003,5
369,6.0,-0.40333609439578105,5
370,1.0,-0.8036816435535877,5
371,6.0,1.4747460236463381,5
372,1.0,-0.9612533135538645,5
373,3.0,1.4630635633125604,5
374,3.0,-0.8729791542951411,5
375,2.0,-1.2921479720533389,5
376,2.0,-0.7770863687611476,5
377,4.0,0.07591642710047455,5
378,2.0,-2.137141719678259,5
379,3.0,1.3616253889199554,5
380,1.0,-1.0735708068885708,5
381,6.0,1.6123770011484828,5
382,5.0,1.2643311020609789,5
383,1.0,0.30788496171771396,5
384,2.0,0.02342713172388748,5
385,2.0,-1.4027996391167168,5
386,2.0,-1.1502311741860693,5
387,2.0,0.3726713525430352,5
388,3.0,-0.9582568727864749,5
389,5.0,0.5976620831321041,5
390,7.0,0.6990512437362617,5
391,6.0,1.2929541974991359,5
392,8.0,0.7952770704244657,5
393,0.0,0.878642782969826,5
394,4.0,0.8034698878417785,5
395,3.0,-0.6186262746367277,5
396,3.0,0.8384996176065759,5
397,2.0,-2.184244945439666,5
398,6.0,0.19854648842370143,5
399,6.0,-0.6997258882130912,5
400,0.0,-0.7042663805761367,5
401,2.0,-0.29471689110643445,5
402,0.0,-1.000318426396376,5
403,1.0,-0.8597844069709117,5
404,3.0,-0.5295675178460423,5
405,1.0,-1.731609218856801,5
406,6.0,2.079171725576458,5
407,5.0,-0.1857039008467337,5
408,2.0,-2.374490292147952,5
409,3.0,0.20465736020260636,5
410,0.0,-0.10813326324111239,6
411,3.0,-1.3896619148294802,6
412,2.0,1.2238120479893257,6
413,4.0,-0.006719459031650663,6
414,3.0,0.8245303596585207,6
415,1.0,-0.672969438306579,6
416,4.0,-0.8367551823450624,6
417,3.0,0.15073915632798943,6
418,1.0,0.18372414996254613,6
419,4.0,0.3414198434201508,6
420,1.0,1.8766291782221676,6
421,6.0,1.8450295065164692,6
422,2.0,-2.3232477477082623,6
423,5.0,0.5509211187521073,6
424,0.0,-1.098378702305064,6
425,5.0,-0.5461433597519947,6
426,1.0,0.47906448995004997,6
427,2.0,-0.06010564833534187,6
428,6.0,0.42614492249305413,6
429,5.0,0.22582402910649169,6
430,2.0,0.35749912450108,6
431,2.0,-1.2771018761708648,6
432,1.0,0.4037906218422211,6
433,4.0,-1.416748620204187,6
434,1.0,-0.21347825172003562,6
435,9.0,1.5721260952498202,6
436,2.0,-0.06562831329808747,6
437,2.0,0.4661940049836801,6
438,2.0,-0.08574833137354637,6
439,6.0,0.7470353297435892,6
440,5.0,0.9733804043048173,6
441,5.0,0.6020084784379895,6
442,4.0,0.8170893202380589,6
443,0.0,-1.2526635321623645,6
444,2.0,1.7516472943750472,6
445,6.0,0.3629434160072808,6
446,5.0,0.4816906139405342,6
447,6.0,1.623742537279601,6
448,1.0,-0.9289636678020701,6
449,4.0,0.03280593134118225,6
450,3.0,-0.29685446205191734,6
451,3.0,1.359835292585763,6
452,1.0,-0.7544950208797978,6
453,5.0,0.707467264822849,6
454,1.0,0.2441676936113866,6
455,4.0,1.0984172541278618,6
456,3.0,-0.5674483671019909,6
457,2.0,-0.7848355542073948,6
458,3.0,0.1951039069937069,6
459,4.0,-0.9873138750271324,6
460,2.0,-1.2396338488191259,6
461,1.0,-0.2765718054313444,6
462,1.0,0.743521500712093,6
463,6.0,0.31577143071693115,6
464,1.0,-0.05277081640637496,6
465,3.0,0.9658544215649454,6
466,5.0,0.3341548545273241,6
467,1.0,-1.1251186528646748,6
468,3.0,-0.4981073186067162,6
469,2.0,-1.6445811006320081,6
470,2.0,0.5777537289846915,6
471,3.0,1.0742521063926145,6
472,6.0,2.2918617684087264,6
473,1.0,-1.6851627025253,6
474,3.0,0.011041363364366112,6
475,1.0,-1.2829857498459043,6
476,1.0,0.5264704706844335,6
477,2.0,-0.6802809391082819,6
478,4.0,0.0705115526576496,6
479,3.0,0.17994734175663402,6
480,4.0,1.3171872877159578,6
481,6.0,1.9511514273350794,6
482,5.0,2.1211444965505915,6
483,2.0,-1.1881548933555386,6
484,4.0,0.8859466897209403,6
485,4.0,0.05006550015531137,6
486,4.0,-1.1983152002014004,6
487,2.0,0.1460687349123022,6
488,3.0,0.8650936881054332,7
489,1.0,-0.7094716048666377,7
490,6.0,2.039506995179074,7
491,0.0,-0.9463633099351305,7
492,1.0,1.032250930592459,7
493,2.0,0.991846906249697,7
494,2.0,0.22972128900219266,7
495,0.0,0.09475514489120222,7
496,3.0,0.4608557570779239,7
497,1.0,-1.1766135326374476,7
498,1.0,0.8974228290439327,7
499,1.0,-2.0806397180358767,7
500,5.0,-0.04669619634004379,7
501,3.0,-0.2957121103331687,7
502,3.0,0.6784112905585412,7
503,10.0,1.8355090781983543,7
504,3.0,-0.18815916572511235,7
505,1.0,-0.3909815825335593,7
506,1.0,0.04272280900996762,7
507,4.0,-0.7841836798901582,7
508,3.0,0.562185742499383,7
509,0.0,-0.9706265579062446,7
510,4.0,-0.007866925941604616,7
511,1.0,-0.7412662857954919,7
512,5.0,-0.10819273770312525,7
513,7.0,2.4864939095476926,7
514,4.0,1.0997560902699146,7
515,3.0,1.355853106764936,7
516,2.0,-0.9545149054323542,7
517,1.0,0.26642342646686945,7
518,3.0,-0.1245306125216592,7
519,5.0,0.6352391358339647,7
520,6.0,1.6711658507872518,7
521,3.0,-0.3881727859124297,7
522,2.0,1.3433487367753063,7
523,0.0,-1.201256497142437,7
524,3.0,-0.5392023403297019,7
525,2.0,-1.258392887360201,7
526,4.0,-0.5103812341073963,7
527,4.0,2.301269136511996,7
528,6.0,1.2258598036283654,7
529,1.0,-0.20257710602598883,7
530,4.0,-0.6879158146114737,7
531,3.0,1.0113860772205083,7
532,2.0,1.0618808252867589,7
533,6.0,1.6340868155914503,7
534,3.0,0.5437152472549149,7
535,2.0,-0.09860693847714984,7
536,2.0,-0.3772156810742452,7
537,1.0,-0.6589243412461315,7
538,0.0,-0.34726802095652004,7
539,1.0,0.3586664024763445,7
540,6.0,3.1394131355910093,7
541,1.0,-1.046113405576584,7
542,2.0,-2.2172595990619293,7
543,4.0,-1.959704604908758,7
544,3.0,-0.21250002584602065,7
545,3.0,-0.5008068196356329,7
546,1.0,-1.1586509036921284,7
547,4.0,-1.690950984827562,7
548,1.0,1.302305921038249,7
549,6.0,1.4731565688831967,7
550,2.0,-0.9668944334964075,7
551,3.0,-1.4774851273061977,7
552,0.0,-0.10424846168370071,7
553,6.0,2.3334206875050905,7
554,5.0,0.057152459953173605,7
555,1.0,-0.17347681096613302,7
556,2.0,0.2622993497639849,7
557,5.0,1.9643272088058599,7
558,3.0,-0.7364752947696572,7
559,1.0,-0.13427870093740696,7
560,7.0,-0.4646941809224214,7
561,5.0,0.13617847904546942,7
562,3.0,0.3845540041727152,7
563,2.0,-0.8270415794489135,7
564,3.0,-0.5067147232604063,7
565,2.0,0.6803671789889029,7
566,1.0,-1.6025738084233816,7
567,4.0,0.798044384669898,7
568,3.0,1.4932810042403053,7
569,4.0,1.7217678829042051,7
570,7.0,0.6143287727370652,7
571,0.0,0.6306156832120724,7
572,2.0,-0.7312428408103712,7
573,0.0,-1.5680337242433737,7
574,3.0,-0.9441982185448993,7
575,2.0,0.4364385938024207,7
576,2.0,-1.0636480883579869,7
577,6.0,0.8809202761586008,7
578,4.0,-0.11164089789178175,7
579,2.0,-1.5941820824285478,7
580,3.0,0.925370804152623,7
581,5.0,0.23308209815087563,7
582,0.0,1.3527692744043516,8
583,0.0,0.2905521225075072,8
584,0.0,1.2389731355157598,8
585,0.0,-1.9866050058187879,8
586,0.0,-0.38920864420122614,8
587,1.0,1.4883582843632894,8
588,0.0,1.9421733096452773,8
589,0.0,0.002727559146945545,8
590,0.0,0.21002105287095132,8
591,0.0,-0.8477200203719527,8
592,2.0,-2.2655095706590194,8
593,0.0,-1.583265873090145,8
594,0.0,-0.9280663914870112,8
595,0.0,-0.817218131942367,8
596,0.0,-1.72583398146437,8
597,0.0,0.0532266966297395,8
598,0.0,-1.1268393275035293,8
599,0.0,1.4447276796938975,8
600,0.0,-0.9231694950348067,8
601,1.0,0.8382900763065421,8
602,1.0,0.4510689955346108,8
603,0.0,0.12574169962465706,8
604,0.0,0.8230982654079075,8
605,2.0,-0.38511678571842894,8
606,1.0,-1.387912886885618,8
607,0.0,-0.9217432114975939,8
608,0.0,-0.31872932841767515,8
609,1.0,-1.4777075183718857,8
610,0.0,0.3459273237039474,8
611,1.0,0.6825457470166837,8
612,1.0,1.0989573702357867,8
613,0.0,0.9863003196421919,8
614,0.0,0.07148063184597202,8
615,1.0,-0.6593769756783004,8
616,0.0,-0.3297284183730517,8
617,1.0,0.3256443674942948,8
618,0.0,1.0181207955857439,8
619,0.0,-0.7411887679579116,8
620,1.0,1.5287737234223706,8
621,0.0,-0.21989607988510565,8
622,0.0,0.25956190383924566,8
623,0.0,-1.0416752575113544,8
624,1.0,2.1701381610210526,8
625,1.0,1.1481337971273724,8
626,0.0,-0.08714240969008408,8
627,0.0,-0.284792462854113,8
628,1.0,0.20514347166718375,8
629,1.0,0.07732774699388499,8
630,0.0,-0.20849962841294917,8
631,0.0,-1.7894700430899424,8
632,0.0,-0.7045414920721523,8
633,2.0,0.2709746175328609,8
634,0.0,0.21337177017259898,8
635,0.0,-0.26263252900040107,8
636,0.0,1.4458036456767787,8
637,0.0,-1.1498555986283394,8
638,2.0,1.167989007185219,8
639,0.0,1.877695201487931,8
640,1.0,1.9563252732543175,8
641,0.0,-0.47172216628136027,8
642,1.0,-1.7890519788925392,8
643,0.0,-1.4943619509030264,8
644,1.0,2.013200079491606,8
645,1.0,1.0537112702056357,8
646,0.0,1.836316070807837,8
647,0.0,-0.6435785109449366,8
648,1.0,0.7772085970654442,8
649,0.0,-0.2549570356560522,8
650,0.0,0.8784421330525478,8
651,0.0,-0.40921542556679485,8
652,0.0,0.3819428907951884,8
653,0.0,-1.018511851179064,8
654,0.0,-0.8595053936122675,8
655,1.0,0.07895219455056554,8
656,0.0,0.6305923871177392,8
657,0.0,-0.3449779010662929,8
658,0.0,0.8101804454592494,8
659,0.0,-1.862717180430056,8
660,0.0,1.430755182469928,8
661,0.0,-0.8736030515965705,8
662,0.0,-0.3959187412743373,8
663,0.0,0.28260326200012414,8
664,0.0,0.8466998941823258,8
665,0.0,1.2727628563996347,8
666,1.0,-1.6985491009122866,8
667,0.0,0.07817724301924552,8
668,0.0,-0.6581110233605112,9
669,1.0,1.4816447982271987,9
670,3.0,-1.2924451466442126,9
671,0.0,-1.7371598710695717,9
672,1.0,0.08004075204603708,9
673,2.0,1.1300495524286938,9
674,0.0,-0.19135830616022229,9
675,0.0,-1.2475860877747618,9
676,3.0,1.047126113540832,9
677,1.0,0.36659305555538785,9
678,0.0,-0.9643732927525824,9
679,1.0,-0.7208539515417359,9
680,0.0,-0.1737875916331265,9
681,0.0,-0.4885329773763239,9
682,0.0,-0.5652692248521267,9
683,0.0,-0.39595339853790745,9
684,0.0,-1.8402110984214086,9
685,0.0,-1.5653439771756361,9
686,0.0,0.8144515712094283,9
687,1.0,0.2729550550268597,9
688,1.0,1.511130704086521,9
689,0.0,0.2999016742341044,9
690,1.0,0.7864961896987757,9
691,0.0,-0.6705589128286131,9
692,0.0,-1.9079654537632036,9
693,2.0,0.22471866013149136,9
694,1.0,-1.048837418969344,9
695,1.0,-0.2200309815100361,9
696,0.0,0.7647151913890748,9
697,0.0,0.06606014232853609,9
698,0.0,-0.5848992088394825,9
699,0.0,-0.9885015792276254,9
700,0.0,-0.29822955732907125,9
701,2.0,0.06561331878528162,9
702,0.0,0.380408775678387,9
703,0.0,-1.8239664289995412,9
704,0.0,0.1791246482807635,9
705,0.0,-1.5585725102903931,9
706,1.0,-1.479503678457502,9
707,0.0,-0.3086496792353443,9
708,0.0,-0.6679724228255944,9
709,0.0,-0.20510197717918002,9
710,0.0,-1.487566167757646,9
711,0.0,0.7529773341647852,9
712,2.0,0.5559609240934881,9
713,0.0,1.3640485825960462,9
714,0.0,-0.08799917279799284,9
715,0.0,-1.9281932396419403,9
716,0.0,-1.4562298633758817,9
717,0.0,0.6858878342427035,9
718,1.0,0.6310824079669791,9
719,0.0,2.0830333422638696,9
720,1.0,1.3455362644624944,9
721,0.0,0.07578449298895235,9
722,1.0,0.7361131514837133,9
723,1.0,-0.5775913707797323,9
724,1.0,2.3188996975908798,9
725,0.0,0.7876968271895194,9
726,0.0,0.9606932136386038,9
727,0.0,-0.002972475724279851,9
728,0.0,-0.9072265002666923,9
729,0.0,-0.44990534402368815,9
730,1.0,-0.08558559966429623,9
731,0.0,-0.2143738583363185,9
732,2.0,2.2381747987027296,9
733,1.0,0.04774486453692678,9
734,0.0,-1.4131606647767156,9
735,0.0,1.29826519112991,9
736,1.0,0.21814688199033122,9
737,0.0,0.5257821774382985,9
738,0.0,-0.8202133866818542,9
739,0.0,-2.041357091275882,9
740,0.0,0.08028688871063124,9
741,1.0,2.5422031606659083,10
742,2.0,1.6812761393062432,10
743,0.0,0.2588597141348198,10
744,0.0,-0.7028111285323112,10
745,0.0,-0.48727132836984494,10
746,0.0,0.40776653972374527,10
747,0.0,0.2913817565549622,10
748,0.0,0.4692343095189135,10
749,1.0,-0.9683958536479336,10
750,0.0,-0.33960282209731224,10
751,1.0,-0.6537469459973687,10
752,0.0,0.01397921637375938,10
753,0.0,-0.752167909875926,10
754,1.0,-0.8769573190915474,10
755,1.0,2.6045057580775737,10
756,0.0,1.6754994594906245,10
757,0.0,-0.37372652507313997,10
758,0.0,-1.6078431744796864,10
759,0.0,-1.0045962477186163,10
760,0.0,0.6949891888954828,10
761,0.0,0.38570717420281897,10
762,0.0,2.1286099384316994,10
763,0.0,1.1514602161058956,10
764,0.0,-1.2495575306899902,10
765,1.0,0.06935660349048922,10
766,1.0,0.1573593910964989,10
767,0.0,0.1115766043629297,10
768,0.0,1.0401845073845861,10
769,0.0,1.0167902644311637,10
770,0.0,-0.14088011022199984,10
771,0.0,0.12176538871468824,10
772,0.0,-0.12190415887939833,10
773,2.0,-1.572748455349126,10
774,1.0,0.295089502342342,10
775,1.0,0.9916902762670701,10
776,0.0,-0.8123183307080472,10
777,0.0,-2.053135360060415,10
778,2.0,1.3004278434626815,10
779,0.0,1.9921706291721761,10
780,0.0,-0.8356892902227803,10
781,1.0,-0.1540224190430184,10
782,1.0,0.2552080064588512,10
783,0.0,-0.9580930402996042,10
784,1.0,-0.8356680289602714,10
785,0.0,0.448358531954484,10
786,0.0,0.9483449390688246,10
787,2.0,0.369564267380045,10
788,0.0,-1.1776633406435018,10
789,0.0,0.13589676520172678,10
790,3.0,0.5535733948090368,10
791,0.0,0.6576859403334714,10
792,0.0,-0.13164486745745027,10
793,0.0,-1.4205109123755544,10
794,0.0,-0.47143375104301977,10
795,0.0,-1.0968408962731762,10
796,0.0,-1.1355437890637559,10
797,1.0,0.5819207424305048,10
798,1.0,2.065666238752223,10
799,1.0,-0.8490524141724434,10
800,0.0,-2.0610383328934123,10
801,1.0,-1.3672205962763826,10
802,0.0,-0.47018455155573735,10
803,0.0,1.865894572985808,10
804,0.0,0.618252512915504,10
805,2.0,0.6296031268890824,10
