,y,x1,g
802,0.0,-0.19552578777411936,10
803,1.0,-0.3672132435033806,10
804,2.0,0.8123190631425449,10
805,0.0,-0.5519052320355713,10
806,0.0,-1.3436417529981175,10
807,0.0,0.8432051081717628,10
808,1.0,-1.2207831143401404,10
809,0.0,0.44029124618035487,10
810,0.0,0.26552058280740914,10
811,0.0,0.42795809043828126,10
812,1.0,-0.4298548433348377,10
813,1.0,1.6778673645189757,10
814,0.0,-1.676096757188695,10
815,1.0,0.23327401968925124,10
816,0.0,1.7040745239847894,10
817,0.0,-0.9748772396742842,10
818,1.0,0.56156994588135,10
819,0.0,1.6516960960185199,10
820,0.0,-0.36752000707823,10
821,1.0,1.1529400996573143,10
822,0.0,-0.8748207529173977,10
823,0.0,0.30470769652863,10
824,0.0,0.222691124676198,10
825,0.0,-0.2748596373359075,10
826,0.0,0.09118858901359293,10
827,0.0,-0.006469383072593998,10
828,1.0,-0.6804354339012721,10
829,0.0,-0.1656984543167356,10
830,0.0,-1.2890174655952766,10
831,1.0,0.4603027851669231,10
832,0.0,-0.3114096353404337,10
833,2.0,-0.7000819995461037,10
834,0.0,-0.9482315673312184,10
835,1.0,-0.009180602653083928,10
836,1.0,-0.4934577068384062,10
837,1.0,-1.8453560755698968,10
838,1.0,0.9688237103852135,10
839,0.0,1.771295232264144,10
840,0.0,1.6057856860953061,10
841,0.0,-0.7801614595681406,10
842,0.0,-1.6864175073333034,10
843,0.0,-0.43161306417834033,10
844,0.0,-0.026891680224896696,10
845,0.0,-0.8483675127998825,10
