,y,x1,g
804,1.0,-0.8030261739127866,10
805,0.0,1.250076199791914,10
806,0.0,-1.4535513795852948,10
807,0.0,-0.06326970640184006,10
808,0.0,1.2939204521097363,10
809,0.0,-1.567543714581668,10
810,0.0,1.21515672050525,10
811,0.0,-0.8798015925667142,10
812,0.0,-0.43935943672415056,10
813,1.0,-0.2421165871757913,10
814,0.0,1.043377579166135,10
815,1.0,2.061608084405393,10
816,0.0,0.773450925330744,10
817,0.0,0.676487920837222,10
818,0.0,-0.3950151296034883,10
819,1.0,0.77638979037898,10
820,0.0,-1.9991090450896363,10
821,1.0,-0.37804112177699645,10
822,1.0,2.2336239238301316,10
823,0.0,-1.4360820148483107,10
824,0.0,-1.1296166023421375,10
825,0.0,-0.2475125932705432,10
826,1.0,-0.5686685030084219,10
827,0.0,-1.692446015280123,10
828,1.0,-0.47710676971803445,10
829,1.0,1.6305049166025556,10
830,2.0,1.8861612961436662,10
831,0.0,-0.7885249983092775,10
832,0.0,0.8600921327031011,10
833,0.0,0.5465204583465417,10
834,1.0,0.40270251682511393,10
835,0.0,-1.093872453637717,10
836,0.0,-0.45004195432819255,10
837,0.0,0.15671446361869873,10
838,0.0,1.243283013754847,10
839,0.0,-1.2389880274093457,10
840,0.0,-0.7639354876048103,10
841,1.0,1.1704465050504975,10
842,0.0,0.6845131610735522,10
843,0.0,-1.5578562754632914,10
844,1.0,-0.3712160059061899,10
845,0.0,-0.29193415610141094,10
846,0.0,-0.6155217073778441,10
847,0.0,-0.48983117274486687,10
848,0.0,-0.3731646331019569,10
849,0.0,-0.7946923524624439,10
850,1.0,0.4894325912882595,10
851,1.0,-0.7815381196551395,10
852,1.0,-0.7150469007318871,10
853,1.0,1.9957762292946986,10
854,0.0,0.26308733231016823,10
855,1.0,0.40335255541942266,10
856,0.0,1.202581391242525,10
857,0.0,-1.4927440668780407,10
858,0.0,1.8291649788830413,10
859,0.0,0.5541610642033914,10
860,0.0,0.2614536198407079,10
861,0.0,0.30917074549714824,10
862,2.0,1.274132368305807,10
863,0.0,-1.5384474103064438,10
864,0.0,-0.18711044679553887,10
865,1.0,0.7554021896344639,10
