,y,x1,g
802,0.0,-0.23224818605002584,10
803,0.0,-0.03919711525288917,10
804,0.0,-0.8926333036418517,10
805,0.0,-0.12565238397431255,10
806,0.0,-0.42575833318228745,10
807,0.0,-0.899935662304371,10
808,0.0,-0.056815020703677034,10
809,0.0,-0.2008335616519951,10
810,0.0,-0.008179218509280831,10
811,0.0,-0.8770275538398337,10
812,0.0,-0.4312021997249952,10
813,0.0,0.7066614488061621,10
814,1.0,0.34412483862635734,10
815,0.0,-1.4928469555982693,10
816,0.0,-2.895131983375526,10
817,0.0,0.32023353821058587,10
818,0.0,-0.44795192308803133,10
819,0.0,-1.7766167703815028,10
820,0.0,0.22844707078840681,10
821,1.0,0.5694353665965609,10
822,0.0,-2.5447754352317884,10
823,0.0,0.9239398248077298,10
824,0.0,0.6172568813568547,10
825,1.0,-1.126432844438639,10
826,0.0,0.41230145962739173,10
827,1.0,-1.4475626222764866,10
828,1.0,-1.0459546871637118,10
829,0.0,0.015880753779404684,10
830,0.0,1.7302490978172396,10
831,0.0,-0.7253871475297047,10
832,0.0,-0.2881049435726081,10
833,1.0,1.4382091260940553,10
834,0.0,1.055354878486667,10
835,0.0,-0.43925470050757054,10
836,0.0,0.8484444801026987,10
837,0.0,2.1657542847570936,10
838,0.0,-0.668291888980597,10
839,0.0,-0.34623419241307024,10
840,0.0,-1.8727208102867645,10
841,1.0,-0.7118657864583349,10
842,1.0,-0.00032189136016456493,10
843,1.0,-0.051964244470778166,10
844,0.0,-1.1485473426941886,10
845,0.0,0.4520772685769775,10
846,0.0,1.0774505516912427,10
847,0.0,-0.2992530225848751,10
848,0.0,0.13653222464992254,10
