,y,x1,g
146,15.0,-0.24330271515683596,2
147,12.0,0.3408554434414682,2
148,14.0,0.5366786914254412,2
149,14.0,0.6225471752767278,2
150,8.0,-0.3486589321888553,2
151,11.0,-0.43378662976424626,2
152,10.0,0.17167330488887247,2
153,17.0,0.7268634818434891,2
154,14.0,0.7375487644471664,2
155,8.0,-0.4965330029294141,2
156,8.0,-0.475798791799816,2
157,9.0,-0.3681970946455126,2
158,13.0,0.0011837968595389179,2
159,29.0,2.2038968585437697,2
160,13.0,-0.653383585126868,2
161,7.0,-1.0636655051213837,2
162,11.0,-0.04666533729957994,2
163,16.0,0.19599395981758638,2
164,12.0,-0.06114313346291674,2
165,3.0,-0.48652131527566017,3
166,4.0,-0.8624633463040895,3
167,5.0,0.8379956471443332,3
168,3.0,-0.1609040679312938,3
169,1.0,-1.3458719219179023,3
170,2.0,-0.3439572174589959,3
171,2.0,-0.5387023703291738,3
172,2.0,0.3612279836183424,3
173,2.0,-0.8730439698976205,3
174,0.0,-0.0767066880241518,3
175,2.0,-0.8658641525837808,3
176,1.0,0.5308948265268761,3
177,8.0,0.4103991382509834,3
178,5.0,0.5637559415539597,3
179,3.0,0.590304960688407,3
180,1.0,1.213605234626465,3
181,2.0,-0.5354215782973629,3
182,2.0,-0.4772081402614449,3
183,1.0,-0.2539521223410157,3
184,2.0,-1.1911575679607398,3
185,9.0,3.3714174910971866,3
186,2.0,0.33423319912201604,3
187,4.0,1.0792155971174267,3
188,2.0,0.1700475147055683,3
189,2.0,-1.6386067299510918,3
190,2.0,-0.30173966262602864,3
191,1.0,-0.12148797454775682,3
192,3.0,0.1789426948363027,3
193,6.0,0.9688812031499947,3
194,3.0,0.9382873434631049,3
195,2.0,0.66113298742473,3
196,2.0,-0.11373793975652857,3
197,1.0,0.10587331848307521,3
198,3.0,0.25707992992964124,3
199,1.0,-1.4940075540350144,3
200,0.0,-0.8126054823689667,3
201,1.0,-0.33829102745950773,3
202,1.0,-1.42381587598685,3
203,0.0,0.3298838923234438,3
204,8.0,1.6189735860968566,3
205,7.0,1.330287035917032,3
206,3.0,2.3159868373779604,3
207,3.0,-0.1637308227643364,3
208,2.0,-1.1919082659302453,3
209,3.0,-1.5596845372935462,3
210,2.0,-0.036823705989152494,3
211,4.0,-0.5537676093477405,3
212,2.0,-0.476119637214005,3
213,3.0,0.5570115528781435,3
214,2.0,-0.8673822498990278,3
215,2.0,0.45668645620046755,3
216,2.0,-0.4867675570708307,3
217,3.0,0.6583230401246151,3
218,1.0,0.7392978734509023,3
219,3.0,-0.13432384579251558,3
220,1.0,-1.341831676874437,3
221,5.0,-0.012739285743666614,3
222,3.0,-1.0684848665938753,3
223,3.0,0.3944838527456037,3
224,1.0,0.8355373385235513,3
225,7.0,0.4759085047296744,3
226,0.0,0.29514408662449576,3
227,4.0,-0.8333452189344716,3
228,0.0,-2.064461818507966,3
229,3.0,-1.0072006783222218,3
230,5.0,2.577952136306395,3
231,5.0,1.4284801859527438,3
232,3.0,0.5184920652935816,3
233,1.0,-1.6792337432340834,3
234,3.0,-0.24208956748547358,3
235,3.0,-0.11264143352355786,3
236,4.0,-0.05488769780872851,3
237,6.0,0.3267074270259827,3
238,3.0,-0.9500192941003759,3
239,8.0,1.1217957769560456,3
240,2.0,0.63443886033115,3
241,0.0,-1.4034429717847334,3
242,3.0,1.2112083447965099,3
243,4.0,1.4276692048554402,3
244,4.0,0.48965506011367166,3
245,3.0,-0.20353869589279627,3
246,8.0,0.8512931390883509,3
247,2.0,0.6782221527783061,3
248,2.0,0.1120384723539336,3
249,3.0,1.0526023259149515,3
250,0.0,0.2452043333834017,3
251,4.0,-1.0438085637006653,3
252,7.0,0.8994464367705747,3
253,3.0,-0.9601357162940841,3
254,4.0,-0.9379640189479765,3
255,2.0,0.5504803791595343,3
256,1.0,-1.1464664948752763,4
257,5.0,1.0233856641661792,4
258,6.0,-0.47156826894419623,4
259,4.0,-1.0725945403736497,4
260,4.0,-0.1612463418308935,4
261,2.0,0.2587981291871382,4
262,6.0,1.2193181815827336,4
263,2.0,0.4071580827233072,4
264,3.0,0.09238593073259961,4
265,1.0,-0.6858420286962398,4
266,4.0,0.36790311231701944,4
267,4.0,-0.11385362349402764,4
268,0.0,-2.1882366816567456,4
269,1.0,0.513441548094815,4
270,2.0,-0.05256801279505708,4
271,1.0,1.7543978459553409,4
272,4.0,-0.151857790090143,4
273,3.0,-0.10062091895620406,4
274,3.0,0.010316029717523947,4
275,1.0,0.14228413919595864,4
276,3.0,0.9080641616398819,4
277,3.0,-0.7558023201781561,4
278,3.0,-1.4365012695628285,4
279,5.0,-0.1564966883427828,4
280,1.0,-2.4612618088576736,4
281,5.0,0.12823092076910075,4
282,2.0,-1.1153955179824149,4
283,1.0,-0.5644338639019577,4
284,2.0,-0.16940052818847626,4
285,1.0,0.4913244980905236,4
286,3.0,-0.22485296272258046,4
287,5.0,1.750003965069975,4
288,2.0,0.8543252531617901,4
289,2.0,0.2025977494195806,4
290,1.0,-1.6072511422721945,4
291,5.0,-0.1276136596108916,4
292,2.0,0.07649959610823219,4
293,5.0,0.3569296489849283,4
294,4.0,0.06233074614894392,4
295,1.0,-1.8457134691694994,4
296,6.0,-0.22353577233096375,4
297,1.0,-1.5182839475996333,4
298,5.0,1.6403566863812757,4
299,4.0,0.873954932166358,4
300,0.0,-2.2764904201379936,4
301,5.0,-0.03406482572631017,4
302,4.0,1.1259624050127124,4
303,3.0,-0.519639560967679,4
304,1.0,-0.4742277831128438,4
305,6.0,0.24720655321093118,4
306,4.0,0.232439112360617,4
307,2.0,0.0018198992782147286,4
308,6.0,0.9360783990843027,4
309,5.0,1.6661885647963464,4
310,5.0,0.5485925433596048,4
311,1.0,0.6377064509684991,4
312,4.0,-0.1140367877549666,4
313,3.0,-0.13259826916710357,4
314,7.0,1.195089276699774,4
315,3.0,1.2746617722283764,4
316,1.0,-0.567930804416962,4
317,3.0,-0.119623608667987,4
318,3.0,1.904030540074142,4
319,2.0,-0.4935192611734945,4
320,1.0,-0.13438393376821522,4
321,5.0,0.9381279840601524,4
322,4.0,3.33114672976952,4
323,2.0,-0.1820769229531128,4
324,4.0,0.14534589102211842,4
325,1.0,-0.22312768093412524,4
326,5.0,1.188498210374382,4
327,1.0,-0.34162469698725434,4
328,4.0,-0.37904906466864385,4
329,1.0,0.5800429931895986,4
330,1.0,-0.7100448039111773,4
331,3.0,0.2921567607357472,4
332,1.0,0.5214256587812127,4
333,3.0,-0.4232926556487556,4
334,3.0,0.6647779186459166,4
335,2.0,-0.40799086051624256,4
336,4.0,1.6479414383154867,4
337,1.0,0.16523129302220993,4
338,2.0,-1.6806841099893945,4
339,3.0,-1.1058663490261977,4
340,2.0,0.12273693683171205,4
341,1.0,-1.3412759105094676,4
342,1.0,-0.027058229030683056,4
343,2.0,0.08691629202112398,4
344,2.0,0.6034191997568551,5
345,1.0,0.323655703857203,5
346,8.0,2.173231034384067,5
347,3.0,-1.1053506648951745,5
348,2.0,-1.5059561426671315,5
349,5.0,0.09989336820276103,5
350,1.0,-1.3913719784314789,5
351,3.0,-0.31733829120868834,5
352,5.0,2.28360422000304,5
353,4.0,-1.4759551854966892,5
354,4.0,0.2006768579869469,5
355,10.0,1.3845145495737476,5
356,2.0,0.14322747300793665,5
357,2.0,-1.1494735847463196,5
358,4.0,-0.2290958620890913,5
359,2.0,1.6166276666010322,5
360,1.0,-1.3846213759016794,5
361,2.0,-1.5530531543456492,5
362,2.0,-1.6136371104489222,5
363,1.0,0.37513766377950836,5
364,3.0,0.581708454998978,5
365,2.0,0.2324671102114182,5
366,3.0,0.9816253019370399,5
367,1.0,-0.48321188175515595,5
368,3.0,-0.2853379649424393,5
369,4.0,1.34176071171957,5
370,1.0,0.2633092852556325,5
371,4.0,1.6478057989739938,5
372,2.0,-0.9889229943237525,5
373,0.0,-1.2780521740792326,5
374,1.0,1.1519421153996727,5
375,4.0,1.402049719711803,5
376,1.0,1.2602994569299621,5
377,2.0,-0.2658187829485421,5
378,1.0,-1.2573631349551917,5
379,3.0,-0.8291323209069463,5
380,6.0,-1.646829440123165,5
381,2.0,1.4879572673958,5
382,2.0,-0.37726300010700975,5
383,6.0,0.7589446893273584,5
384,4.0,2.2206688065811377,5
385,7.0,-0.5425090408037777,5
386,0.0,1.2346588934660754,5
387,4.0,-0.2456545756721495,5
388,1.0,-0.15440164511832627,5
389,1.0,-1.5613463123808622,5
390,4.0,-0.9488975822904036,5
391,3.0,1.0308414591538944,5
392,3.0,-1.191055692961716,5
393,3.0,1.973472432764185,5
394,5.0,0.14546486997438798,5
395,1.0,-1.2579869331486775,5
396,4.0,1.1348197440558485,5
397,1.0,-0.6327425143827582,5
398,2.0,-0.5982365810058266,5
399,4.0,0.24931905131928234,5
400,3.0,-1.8963401004585863,5
401,1.0,-2.3259636792237486,5
402,2.0,-1.0630968715617732,5
403,3.0,1.7226570104428727,5
404,4.0,0.3959706893060708,5
405,5.0,0.6310679300021199,5
406,5.0,-0.04728754029613241,5
407,4.0,1.5110650672456076,5
408,2.0,0.25605110813770815,5
409,1.0,-0.18320275665631017,5
410,3.0,-0.17327075226293948,5
411,2.0,-2.3135530140060925,5
412,4.0,0.2825400482126657,5
413,2.0,-1.1389088650745975,5
414,1.0,-0.041124124871839196,5
415,2.0,0.66792491728763,5
416,1.0,0.4853445580460536,5
417,1.0,-1.1076998581132043,5
418,3.0,-0.7564041146812895,5
419,3.0,0.5262364972570048,5
420,2.0,0.7092726296435872,5
421,3.0,0.07553314973967307,6
422,2.0,-0.8284061970121125,6
423,4.0,0.952739362062248,6
424,7.0,1.0102038031795026,6
425,6.0,0.7833578094160626,6
426,3.0,0.8582988181334523,6
427,3.0,1.2127061592169135,6
428,1.0,0.06381757894896874,6
429,4.0,0.34303680250948154,6
430,4.0,-0.053686699495220966,6
431,3.0,-0.9621541108638054,6
432,0.0,-0.47703943423114925,6
433,4.0,0.9162741590259075,6
434,5.0,0.07502374134213693,6
435,6.0,0.2805831817262509,6
436,4.0,-0.5175682177724191,6
437,3.0,-2.254278896152145,6
438,1.0,-0.2846498017854059,6
439,3.0,-1.04320331313388,6
440,5.0,0.283084978120026,6
441,6.0,0.6807182076811173,6
442,3.0,0.5538201728946915,6
443,1.0,0.2769020225529511,6
444,3.0,-0.6385398553802876,6
445,4.0,0.4435144263586127,6
446,6.0,-0.36425475386115574,6
447,1.0,0.9267352273933664,6
448,2.0,0.11153857859988255,6
449,9.0,2.1674592216751845,6
450,1.0,-0.9713342253314967,6
451,4.0,0.3672234123948756,6
452,1.0,0.23288394839053356,6
453,5.0,0.30738405870896485,6
454,6.0,-0.14608263961117446,6
455,4.0,0.0007577761806560065,6
456,2.0,-0.009441088568801624,6
457,6.0,0.9204282672952735,6
458,3.0,0.48356229089076425,6
459,1.0,-0.6297055993467311,6
460,5.0,0.12441448345736512,6
461,3.0,0.40542116362254166,6
462,0.0,-2.2734479659551776,6
463,4.0,0.21515800418783917,6
464,1.0,0.209135918383884,6
465,3.0,-1.212576928574499,6
466,1.0,-1.4570668505829814,6
467,5.0,1.7079826546408827,6
468,3.0,2.099877668625939,6
469,2.0,0.06744442765568767,6
470,3.0,0.6282988816284659,6
471,1.0,0.7190310508578271,6
472,2.0,-0.9302553344080275,6
473,5.0,1.3402558962069817,6
474,1.0,-0.5662383419073537,6
475,2.0,-0.012054440507725521,6
476,3.0,0.8088112922020494,6
477,4.0,0.023721293853413084,6
478,2.0,-0.5333494191799458,6
479,0.0,-0.3190997256465411,6
480,2.0,-0.6870314201839888,6
481,4.0,-0.35404071946175836,6
482,3.0,-1.0870097585043512,6
483,5.0,-1.4049022289977289,6
484,3.0,1.0326240599239411,6
485,2.0,-0.4525700773909419,6
486,2.0,-0.3428722968594284,6
487,1.0,-0.33054297737236116,6
488,4.0,0.1065621188466099,6
489,1.0,-0.5877414814982506,6
490,0.0,-0.9458079065569196,6
491,0.0,-0.6258763749831296,7
492,4.0,1.4804603851998321,7
493,3.0,-0.05905282363636412,7
494,4.0,1.9180233162220932,7
495,4.0,0.564157054090012,7
496,1.0,0.2930426833950629,7
497,2.0,-0.2751882495598609,7
498,1.0,-0.007269510935295136,7
499,4.0,0.6788185890525843,7
500,7.0,1.9760167115556422,7
501,2.0,-1.0901075766655162,7
502,5.0,1.368313344725087,7
503,4.0,1.4108978342173883,7
504,3.0,-0.0956795790151106,7
505,2.0,-0.01809818072739266,7
506,7.0,1.5525677556515474,7
507,2.0,0.17831738490671428,7
508,5.0,-0.2522693101314735,7
509,4.0,0.021767662202023013,7
510,0.0,-0.7513893468249347,7
511,4.0,0.08487430446926437,7
512,5.0,-0.20546602991690643,7
513,5.0,0.18050001817787906,7
514,6.0,2.4204685335185587,7
515,1.0,-0.4021089262314801,7
516,2.0,-0.7922463414987853,7
517,1.0,-0.3148028297185862,7
518,4.0,-0.31916560464608584,7
519,0.0,-0.6525070612766471,7
520,1.0,0.9825762029439846,7
521,1.0,-0.9451976696133407,7
522,1.0,-0.736695194598141,7
523,2.0,0.3116602110623115,7
524,2.0,-0.7852526870264448,7
525,2.0,-0.49961002414156314,7
526,4.0,0.13786722271198576,7
527,1.0,0.11018090841359132,7
528,2.0,-0.03910611042439343,7
529,6.0,0.8218201616208242,7
530,2.0,0.9314886165576388,7
531,2.0,-0.0028365895662598476,7
532,2.0,0.7149339010788369,7
533,4.0,-0.013942016116278017,7
534,4.0,-0.52217563739264,7
535,3.0,1.0604333594077393,7
536,3.0,-0.024340384262497693,7
537,5.0,1.0534630860902587,7
538,3.0,-0.7055553664163564,7
539,2.0,-0.4464941983504658,7
540,1.0,1.0745023053405822,7
541,4.0,0.475079679821148,7
542,4.0,1.163745819517976,7
543,2.0,-0.9322221860370526,7
544,1.0,-0.32632101180605755,7
545,2.0,-0.29894675074804167,7
546,5.0,2.3769806274965366,7
547,4.0,-0.7522292880379907,7
548,2.0,0.03903161528910569,7
549,4.0,-1.2221109175733282,7
550,1.0,0.178627393749922,7
551,1.0,0.23166249108748355,7
552,3.0,-1.2740145153127858,7
553,0.0,1.1032152234900983,7
554,7.0,2.7012141602186905,7
555,3.0,0.8683993433545201,7
556,1.0,-1.8293230663442712,7
557,6.0,-0.03678735414923318,7
558,1.0,0.08148524828009251,7
559,2.0,1.6016794021715612,7
560,2.0,-1.5159264990029626,7
561,3.0,0.1865982068144255,7
562,7.0,-0.32297610144337835,7
563,2.0,0.4582788681987627,7
564,3.0,-0.31233278499164835,7
565,1.0,1.1807238128064674,7
566,2.0,0.38819125154477185,7
567,2.0,0.8199941841398156,7
568,5.0,0.2794780870617951,7
569,2.0,-0.5406124503704872,7
570,6.0,-0.3337243301171288,7
571,3.0,-0.1252524974198662,7
572,0.0,-1.6839841620674494,7
573,1.0,-1.1192038299275997,7
574,2.0,0.5937519081677054,7
575,6.0,0.8594521689908131,7
576,4.0,1.256433830111494,7
577,4.0,-0.34192278836780154,7
578,0.0,0.2205455174048984,7
579,1.0,-0.511246661514436,7
580,6.0,-1.5234309016393641,7
581,1.0,-0.44107671291289663,7
582,2.0,-0.7188814157124097,7
583,2.0,0.643466676549134,7
584,2.0,0.44177188906503667,7
585,2.0,-1.1991780711441726,7
586,0.0,0.47701217182621475,8
587,1.0,0.9313650247225281,8
588,0.0,0.6130285915023456,8
589,1.0,1.7155626971944817,8
590,0.0,-0.298992516816102,8
591,1.0,0.8450869347223736,8
592,0.0,0.12425144853198244,8
593,0.0,0.12810412141307845,8
594,0.0,-0.2008740432622833,8
595,0.0,-2.3764335718612957,8
596,0.0,2.262123324687421,8
597,0.0,-0.36355769376248187,8
598,0.0,-0.2519765815732129,8
599,0.0,-0.5082698814762083,8
600,0.0,-0.3823939773705956,8
601,0.0,0.3118751638668708,8
602,0.0,-0.17843151989661057,8
603,0.0,0.5455555676306523,8
604,2.0,1.8304462141425761,8
605,1.0,-0.3708332863411553,8
606,1.0,-0.7866651009436185,8
607,0.0,0.41227057215539653,8
608,1.0,0.025589653225057907,8
609,0.0,-1.206555001757354,8
610,0.0,-0.2454547436803239,8
611,0.0,0.4606957181187465,8
612,0.0,0.6204453579103888,8
613,1.0,-0.27310371883169815,8
614,0.0,0.4780378148917629,8
615,0.0,-0.14663166310056455,8
616,1.0,-0.22557128219118214,8
617,0.0,-0.1495969742170716,8
618,0.0,-1.6064153967364425,8
619,0.0,-0.8086645262384033,8
620,0.0,1.2521459846242762,8
621,0.0,1.1421114509329842,8
622,1.0,0.8521724584293707,8
623,0.0,1.1994754277170623,8
624,1.0,0.4255917848901648,8
625,0.0,-0.29842576926036535,8
626,1.0,-0.2791726574901518,8
627,0.0,-1.028770631030224,8
628,0.0,1.1689480484810146,8
629,0.0,0.7324343441333175,8
630,0.0,0.502808303709263,8
631,2.0,0.709709834273735,8
632,0.0,0.14733816219135532,8
633,0.0,-0.5462428762380896,8
634,2.0,0.6352758241106359,8
635,0.0,-1.2845735657892756,8
636,1.0,0.7397166578406772,8
637,1.0,0.23207760020732773,8
638,1.0,0.9090139761488839,8
639,0.0,0.8391952460424869,8
640,2.0,0.6964750752187021,8
641,0.0,0.340863880278235,8
642,0.0,1.3604910784687534,8
643,0.0,-0.5962644160491477,8
644,1.0,0.7327433860163804,8
645,1.0,-0.2538527795376078,8
646,0.0,0.7934494765086962,8
647,0.0,-0.2728138530391312,8
648,0.0,0.600841657670368,8
649,0.0,-0.19425418932232447,8
650,1.0,0.11985461507181878,8
651,1.0,-0.37633318724294773,8
652,1.0,0.7914882456401066,8
653,0.0,1.5250582709507905,8
654,0.0,-0.2409646357295058,8
655,0.0,-0.9244022782305872,8
656,0.0,-0.3237039047287354,8
657,0.0,1.6147590031749592,8
658,1.0,0.13763913299758787,8
659,0.0,-1.0056919934617627,8
660,0.0,-0.36184915182396005,8
661,0.0,1.8224388488027312,8
662,0.0,-0.48154681756312645,8
663,0.0,0.07685526797869119,8
664,1.0,1.5156735208760757,8
665,0.0,-1.0315299741853798,8
666,0.0,-0.30112410563784153,8
667,1.0,-0.6685801238443331,8
668,0.0,0.7723636451960294,8
669,0.0,-0.8068908634018197,8
670,0.0,0.10937254344039327,8
671,0.0,-0.24585409913091708,8
672,0.0,-0.12065264835420036,8
673,0.0,-0.2522704382381585,8
674,0.0,0.043235432178666496,9
675,1.0,-1.0831160109157894,9
676,2.0,0.5651746713646009,9
677,0.0,0.994406331154215,9
678,3.0,2.901176039997912,9
679,2.0,-0.37222363927088903,9
680,0.0,-0.24466030371811912,9
681,0.0,1.0848030308868393,9
682,1.0,-1.0285887452194336,9
683,0.0,0.04574015231662716,9
684,1.0,-0.8515274804992204,9
685,0.0,-0.1472357622284694,9
686,0.0,-0.08249899933978429,9
687,0.0,-0.04788883684234223,9
688,2.0,1.4915854693358501,9
689,1.0,0.0715925311857322,9
690,0.0,0.05343132782358748,9
691,0.0,1.2211130810819444,9
692,0.0,2.5602331623668966,9
693,1.0,2.24394403107313,9
694,0.0,-0.01710726395993447,9
695,1.0,-1.0289701477695463,9
696,1.0,2.2079879582056265,9
697,0.0,1.142071666475595,9
698,0.0,0.9718847556726882,9
699,0.0,0.9066952453061914,9
700,1.0,0.3600353707925633,9
701,0.0,-0.09572931118728815,9
702,0.0,-1.1780510274063585,9
703,0.0,-1.3789383796770966,9
704,0.0,1.4891201956193778,9
705,0.0,-0.7576478687754288,9
706,0.0,0.06227083414595347,9
707,0.0,-0.5517554521921756,9
708,1.0,0.11673287715029733,9
709,2.0,2.153643265395616,9
710,1.0,-1.1637435534911682,9
711,1.0,-0.1962256667120249,9
712,1.0,-0.07372620641719133,9
713,1.0,-0.6811061737104896,9
714,0.0,-0.3422037555026173,9
715,1.0,1.1630925050231506,9
716,1.0,1.2091816239754756,9
717,0.0,0.6101048559367228,9
718,0.0,0.9515839668344033,9
719,1.0,0.6281931263393198,9
720,0.0,1.278702642498936,9
721,0.0,1.2589207983421604,9
722,1.0,0.8755316758702396,9
723,0.0,-0.5381530802230264,9
724,0.0,1.59073253275235,9
725,0.0,-0.9896290480186812,9
726,0.0,0.398592576484835,9
727,1.0,0.44870955488823094,9
728,2.0,-0.01086285414970822,9
729,1.0,-1.3543167100874185,9
730,0.0,0.2477833450699856,9
731,0.0,-1.083438914348693,9
732,0.0,-1.2613932908045353,9
733,0.0,1.1769601735765458,9
734,0.0,-0.17104991102149475,9
735,0.0,0.28983505044931607,9
736,1.0,0.483242640041198,9
737,0.0,-0.8274870017145113,9
738,0.0,1.0746944639276383,9
739,1.0,-0.688201464085853,9
740,0.0,-0.1890308011170226,9
741,1.0,0.28177077231791664,9
742,0.0,0.9062809247314353,9
743,2.0,1.2303716271356848,9
744,0.0,0.9717766232911252,9
745,0.0,0.40816045221127106,9
746,1.0,-0.25530079484868917,9
747,0.0,2.440700594410126,9
748,0.0,-0.7868548081467465,9
749,0.0,0.04739292713895176,9
750,0.0,1.3852323532657167,9
751,0.0,0.3942168772442756,9
752,1.0,-0.6139501543803015,9
753,1.0,-0.49897502457929216,9
754,0.0,-1.0787118385047128,9
755,0.0,0.5840873339611244,9
756,0.0,0.293220758607339,9
757,0.0,0.3356285903349924,9
758,0.0,-0.3970810669014751,9
759,2.0,1.7571145877160077,9
760,0.0,-1.642296040660767,9
761,0.0,0.882852826897458,9
762,1.0,0.177535886953801,9
763,0.0,-1.0716772618499542,9
764,0.0,0.10869061988947033,9
765,1.0,0.20270846277494287,9
766,0.0,-1.2557290785896678,9
767,0.0,-0.07484593331823092,9
768,1.0,0.10516228252638256,9
769,0.0,0.2993185809971849,9
770,0.0,0.05154122789688183,9
771,0.0,-0.8602517952718917,10
772,0.0,1.1630580960483015,10
773,2.0,0.17065490272249192,10
774,2.0,0.39692872176757327,10
775,0.0,-0.18244304796813585,10
776,0.0,0.8736121349543184,10
777,0.0,-0.3133022545637698,10
778,0.0,-0.294244620206005,10
779,0.0,0.6787035517297346,10
780,0.0,0.8557895463015233,10
781,0.0,0.09155051138827125,10
782,0.0,-0.12923370393941594,10
783,1.0,0.5137543400415674,10
784,2.0,1.251903593948887,10
785,0.0,-0.8433301749787675,10
786,0.0,0.6788597392073469,10
787,0.0,0.009465121352588615,10
788,0.0,0.11449837166384423,10
789,0.0,0.09871254304959196,10
790,0.0,-1.166545096253495,10
791,0.0,-0.6746538803646255,10
792,0.0,1.6705403179796592,10
793,0.0,-0.254334265626681,10
794,0.0,-0.4880025595145755,10
795,1.0,-1.567962485484042,10
796,0.0,0.5827084990777534,10
797,1.0,0.09251572959404523,10
798,2.0,1.7982228041657229,10
799,1.0,0.4162620107875491,10
800,0.0,0.4249654251828473,10
801,0.0,-1.7439847477921222,10
802,1.0,0.925023936718837,10
803,0.0,-0.5725156990734471,10
804,0.0,-0.6738570855812098,10
