,y,x1,g
94,16.0,-0.016827626769998834,2
95,13.0,0.21869429547637248,2
96,16.0,0.8110648115492248,2
97,9.0,1.0600157281147125,2
98,23.0,2.0856756088525765,2
99,10.0,-0.3317660999508578,2
100,28.0,0.9448531944454037,2
101,9.0,-0.3341841760201503,2
102,13.0,-0.07410736862523899,2
103,14.0,0.37235388276125037,2
104,10.0,0.5529559622358453,2
105,8.0,-2.594877267308303,2
106,13.0,1.1395596587364034,2
107,10.0,-1.7475168756454953,2
108,20.0,1.138510745346814,2
109,7.0,-1.2501798439397118,2
110,10.0,0.037598358929655,2
111,23.0,0.7862771028942104,2
112,11.0,-1.2474345433180207,2
113,11.0,-0.876839326357716,2
114,16.0,-0.8770437604512205,2
115,15.0,-0.11451359077941776,2
116,14.0,-0.7989658816444588,2
117,5.0,-0.8772967404611778,2
118,16.0,0.6493055927473013,2
119,10.0,0.18799301986275568,2
120,15.0,0.4794055435593492,2
121,8.0,-0.8910749129542065,2
122,10.0,-0.5979747171409154,2
123,10.0,-0.08664539229450924,2
124,14.0,1.5356285307258921,2
125,8.0,-1.1400596404442158,2
126,10.0,-0.35904765913846276,2
127,15.0,0.6828405576248509,2
128,15.0,0.838752089762495,2
129,8.0,-0.5428293712664203,2
130,12.0,0.5101055298281908,2
131,11.0,-1.784583062887268,2
132,18.0,0.12510380188617368,2
133,12.0,0.18290972677465203,2
134,15.0,-0.3337729579729388,2
135,12.0,0.7634511125451394,2
136,12.0,1.0555407965611412,2
137,16.0,0.7896251907913224,2
138,11.0,-0.8092788789900826,2
139,11.0,0.03892787447801987,2
140,3.0,0.034247525350472596,2
141,12.0,-0.09396241755472229,2
142,17.0,0.6998236200561575,2
143,15.0,0.27065261626879594,2
144,8.0,-0.8397830164544646,2
145,6.0,-2.1954486177921506,2
146,9.0,-0.6790377066385463,2
147,16.0,0.10678513273905497,2
148,11.0,0.4073443663723939,2
149,1.0,-0.06401773003815324,3
150,0.0,-1.187409588680523,3
151,1.0,-0.1152333501937897,3
152,3.0,0.5446050266350645,3
153,3.0,0.8336085012592661,3
154,3.0,0.3745681161294255,3
155,3.0,-1.6347443675608266,3
156,5.0,-0.4424029062077728,3
157,6.0,-0.1148973858728807,3
158,2.0,-1.4568213491945796,3
159,2.0,0.6854149558020677,3
160,2.0,-0.5058940939634989,3
161,4.0,0.10134808400218677,3
162,1.0,1.6051513133453055,3
163,1.0,-0.5926735108367426,3
164,2.0,0.008238588720398716,3
165,2.0,-0.02440571944569211,3
166,4.0,0.6490208642382579,3
167,3.0,0.17246991176817622,3
168,6.0,0.2709835099250144,3
169,4.0,1.8478596240291716,3
170,2.0,0.06646809123492363,3
171,4.0,1.07452814840569,3
172,4.0,0.16088761066931617,3
173,5.0,-0.3536864148905555,3
174,3.0,0.7150829918002127,3
175,3.0,0.8016122238842996,3
176,1.0,-2.40158318971498,3
177,3.0,1.1293632218396228,3
178,3.0,1.4432651429305239,3
179,5.0,0.32700308930163885,3
180,5.0,-1.1255044809332941,3
181,2.0,0.8209570194620576,3
182,2.0,0.48221137852079693,3
183,1.0,-1.8375501594988721,3
184,4.0,0.251762971026819,3
185,3.0,0.2817423887465325,3
186,1.0,-0.10039467894687336,3
187,5.0,0.6144589406201806,3
188,1.0,0.945223920587023,3
189,1.0,0.385189816385864,3
190,4.0,-0.7281995784521262,3
191,1.0,-0.41120051553545334,3
192,6.0,-0.07459960285906567,3
193,2.0,1.0983738944121217,3
194,3.0,-1.6213593492312313,3
195,2.0,1.6714209880651594,3
196,1.0,-0.12051107639814021,3
197,1.0,0.11798202511847355,3
198,1.0,-1.6032033015001261,3
199,2.0,-0.13370833897632559,3
200,2.0,-1.6383362812679862,3
201,2.0,-0.4891718516208191,3
202,3.0,1.0910995866599489,3
203,1.0,-0.6482796299954672,3
204,3.0,1.6172653018575465,3
205,3.0,0.023951339449486835,3
206,2.0,0.6789290507442514,3
207,1.0,0.6200760551735974,3
208,3.0,1.358579975084411,3
209,4.0,-1.7325339904573942,3
210,7.0,0.9057074681404794,3
211,2.0,-0.613218189468006,3
212,4.0,0.7291184896187626,3
213,5.0,1.632198392031173,3
214,2.0,-1.8046446401139693,3
215,6.0,0.34504861938078346,3
216,1.0,-0.5067803552910088,3
217,1.0,-0.18390644346130422,3
218,2.0,-0.9923662199475768,3
219,4.0,1.018648290009943,4
220,1.0,-1.7031262369775617,4
221,1.0,-0.9638371284777668,4
222,4.0,1.6958996290133626,4
223,2.0,-1.1460820361226711,4
224,2.0,-0.06560127988300792,4
225,2.0,0.3854597540013878,4
226,2.0,-0.17001194398992428,4
227,2.0,-0.2790646809454344,4
228,2.0,0.07169865327883027,4
229,2.0,-0.28182113927597074,4
230,1.0,-0.2766467298091641,4
231,4.0,0.6021551401859124,4
232,3.0,-1.6479286547740106,4
233,0.0,1.3548601808658887,4
234,3.0,-0.6902646752290189,4
235,2.0,-1.2904316173551722,4
236,1.0,-1.3271054222785486,4
237,4.0,-0.12709436914159622,4
238,3.0,-0.16686236749844377,4
239,3.0,-0.5993065157949965,4
240,3.0,-0.9548017939078614,4
241,2.0,-1.0306033707810203,4
242,1.0,-2.68947263692712,4
243,2.0,-0.8629283261187942,4
244,1.0,-1.1757097914862873,4
245,4.0,0.1997222928342056,4
246,2.0,0.47190608137434803,4
247,5.0,0.6223709294879143,4
248,2.0,-0.419214623091335,4
249,1.0,-0.34490355904965747,4
250,1.0,0.44118697998402046,4
251,4.0,1.5924283234311574,4
252,0.0,-0.574417679921984,4
253,8.0,2.534414520415399,4
254,1.0,-1.9901387485351756,4
255,2.0,0.009792117515329648,4
256,6.0,1.4879138649132366,4
257,1.0,1.4525112870488306,4
258,0.0,-0.38172117123878946,4
259,2.0,0.2544301045909349,4
260,2.0,1.1912217884162255,4
261,1.0,0.5951024469761188,4
262,2.0,0.32861045572102704,4
263,5.0,-0.7559772019311267,4
264,2.0,-0.856538093627129,4
265,5.0,1.4715683061137974,4
266,0.0,-1.7589464527041776,4
267,3.0,-0.86236533048981,4
268,3.0,0.4889137841235248,4
269,3.0,0.29460110761442976,4
270,2.0,0.28154516626738413,4
271,2.0,-0.2906238453009097,4
272,2.0,-0.5935031736884944,4
273,2.0,-0.6194939911165696,4
274,4.0,0.029396264757896893,4
275,4.0,0.309644369636414,4
276,6.0,0.44768459657865045,4
277,3.0,-0.78846639974906,4
278,3.0,-0.05089018679356813,4
279,3.0,-0.9266432956124053,4
280,1.0,-0.5234588513995352,4
281,2.0,0.7019830427697047,4
282,6.0,0.015818141316896787,4
283,0.0,0.2783813805571243,4
284,5.0,0.2155940122223348,4
285,2.0,-0.19776750830385162,4
286,4.0,0.4443781604263222,4
287,5.0,0.06960428992410087,4
288,3.0,-0.11848922033938167,4
289,3.0,-0.7835421413137041,5
290,1.0,-0.30958131460471106,5
291,3.0,-0.42219865517093497,5
292,1.0,0.40609824593274624,5
293,0.0,-1.9651714663528879,5
294,2.0,0.5016595452264119,5
295,2.0,-0.3943071702910557,5
296,2.0,0.29117612660768943,5
297,5.0,0.1980328167615501,5
298,2.0,0.11160853147188347,5
299,4.0,-0.39784970660738705,5
300,4.0,2.3162169514442885,5
301,4.0,1.0493180520258805,5
302,2.0,0.27951950388139907,5
303,3.0,0.673790383002029,5
304,8.0,0.9562273675974605,5
305,6.0,1.6392713866574085,5
306,1.0,0.3279211563062263,5
307,0.0,-0.8815162624342741,5
308,4.0,-0.017639111322859984,5
309,3.0,-0.3301670858581248,5
310,3.0,-1.0958797727619927,5
311,1.0,-1.4748013168609324,5
312,6.0,0.9321262980801562,5
313,3.0,1.5718532695807328,5
314,3.0,-0.26868847373757326,5
315,5.0,1.6722831154385682,5
316,4.0,0.4351127305440761,5
317,0.0,-1.643285283215453,5
318,3.0,-1.0904980105274735,5
319,3.0,1.3540148146112643,5
320,2.0,-1.014952051783014,5
321,3.0,0.3302214356073958,5
322,4.0,-0.45108280730091027,5
323,7.0,0.30357258332009,5
324,2.0,2.4208010259652224,5
325,0.0,0.369215304438658,5
326,2.0,1.5068463276962492,5
327,2.0,-0.8725131108044092,5
328,6.0,1.4109539652829415,5
329,3.0,-0.5663784505546369,5
330,5.0,-0.47198340511467785,5
331,1.0,-0.571010006468298,5
332,2.0,0.7113765499561792,5
333,3.0,-0.5483430587800966,5
334,3.0,0.8738009645028688,5
335,7.0,0.6840270555710374,5
336,4.0,-0.4012878604416088,5
337,0.0,-0.5081416295846957,5
338,3.0,0.15886518514000403,5
339,2.0,-0.5789050048247079,5
340,4.0,0.1797679604568653,5
341,2.0,-0.1893252433737823,5
342,6.0,1.5112264679940088,5
343,2.0,0.414753210365772,5
344,5.0,-0.9516695109329291,5
345,5.0,1.8634748000258141,5
346,3.0,0.4411624290052016,5
347,4.0,2.391306070957779,5
348,1.0,0.15664019907937266,5
349,0.0,-0.33086720752382104,5
350,6.0,1.4652964324688784,5
351,1.0,-1.452873074245053,5
352,1.0,-0.7693385429411895,5
353,3.0,0.07931174562824392,5
354,1.0,-0.32445434999357203,5
355,3.0,-0.299935798247215,5
356,1.0,1.1118597112330617,5
357,5.0,1.694624317413815,5
358,5.0,-0.06306059577594277,5
359,1.0,-0.973911693984987,6
360,5.0,1.9616982478945895,6
361,2.0,-0.7087975602060788,6
362,6.0,1.1853801729891942,6
363,6.0,0.7618112119944813,6
364,2.0,0.10529600511195232,6
365,1.0,-0.2544293632730648,6
366,1.0,-1.138975956302835,6
367,0.0,-0.2439555210331035,6
368,2.0,-0.5052548103563472,6
369,3.0,1.9062006292013718,6
370,3.0,-0.12013053528042975,6
371,3.0,0.2006983269849381,6
372,7.0,1.0124756670880826,6
373,2.0,-2.738313160061481,6
374,3.0,-0.20530402869435582,6
375,3.0,1.1607240453067584,6
376,1.0,-0.7648333853681141,6
377,2.0,-0.6289895068517976,6
378,5.0,0.7964561597224085,6
379,3.0,0.8514004499532001,6
380,4.0,0.9877465907643325,6
381,2.0,-0.7976365023310054,6
382,6.0,-0.4740165810130871,6
383,2.0,-2.0281249668369723,6
384,4.0,0.4480003645146844,6
385,4.0,-0.3611813325505392,6
386,4.0,0.8353036477247495,6
387,7.0,0.6328502157837792,6
388,0.0,0.09634840020520337,6
389,3.0,1.0395922440503977,6
390,3.0,-0.05973175604409981,6
391,5.0,1.594055362946876,6
392,2.0,-0.1368504926160989,6
393,4.0,0.05129025623577627,6
394,5.0,0.18041447735130098,6
395,2.0,0.8710898565330889,6
396,2.0,-1.0646919969019926,6
397,2.0,-0.11039017299114143,6
398,3.0,1.617461034637789,6
399,2.0,-0.34231524915410033,6
400,2.0,-1.4911285776780245,6
401,5.0,-0.13851997928002516,6
402,2.0,0.5437728167514355,6
403,2.0,-0.3141296976113576,6
404,3.0,0.7379001296316205,6
405,4.0,-0.22622921390581752,6
406,3.0,-0.29092456650341997,6
407,4.0,-1.1284815669341561,6
408,2.0,-2.224439646112779,6
409,2.0,0.8612685878563225,6
410,1.0,-1.6901236939204287,6
411,2.0,-1.3333236153218615,6
412,4.0,0.24874738654677842,6
413,4.0,-0.4873751705285369,6
414,4.0,0.07379448874036611,6
415,3.0,-1.2703113227479796,6
416,4.0,-0.7720406513631946,6
417,1.0,0.30554753191254497,6
418,2.0,-0.043982754942613875,6
419,2.0,-0.8126266234538658,6
420,4.0,0.4013082817565392,6
421,1.0,-0.1815603743691319,6
422,2.0,0.17305461352394483,6
423,2.0,-0.9277666469990502,6
424,1.0,0.4523602352410999,6
425,2.0,0.6028166035682803,6
426,4.0,0.7521945175508908,6
427,1.0,-1.3054775905942635,6
428,1.0,0.09513676167200817,6
429,1.0,-1.3790343575062898,6
430,4.0,0.8041820542917918,6
431,7.0,1.4585958968598065,6
432,11.0,2.7584508206209604,6
433,3.0,1.1674831011439817,6
434,3.0,0.24555501948487826,6
435,3.0,0.4202644328055631,6
436,4.0,1.0446591393272142,6
437,2.0,-0.31498598046751997,6
438,6.0,2.4983616503996524,6
439,4.0,0.1608131284362798,6
440,3.0,-0.035727763226996646,6
441,2.0,0.5231157555414463,7
442,3.0,0.21102499649421305,7
443,4.0,-0.29779134358049547,7
444,3.0,0.33350767494275163,7
445,3.0,-0.920999950524472,7
446,6.0,1.7751534143257153,7
447,2.0,0.18253582035290683,7
448,3.0,-0.24551596223405708,7
449,3.0,0.16033304317092678,7
450,2.0,-1.137968231941825,7
451,2.0,-1.6401274298361814,7
452,4.0,0.25535604551385893,7
453,1.0,2.188399127500898,7
454,4.0,0.32301305161991817,7
455,4.0,-0.6879132341275149,7
456,6.0,0.9422786580730547,7
457,1.0,-1.1195425224242916,7
458,3.0,-2.1634418726443734,7
459,0.0,-2.6559624263266355,7
460,3.0,0.8540078997301496,7
461,3.0,1.5204240040911627,7
462,2.0,0.23536002688692406,7
463,1.0,-0.751687490838777,7
464,3.0,0.06768315622797602,7
465,4.0,0.9289404021925143,7
466,1.0,1.2041138190058063,7
467,1.0,-1.117227049951336,7
468,4.0,1.439397956142758,7
469,3.0,0.6471213711192632,7
470,2.0,-1.0251312703354958,7
471,5.0,0.14746617948800922,7
472,3.0,0.18578713090438878,7
473,2.0,0.4988786834618438,7
474,1.0,-0.07142909488590543,7
475,5.0,-0.4067774738951792,7
476,2.0,-0.5678948252829207,7
477,1.0,0.3798844593730819,7
478,3.0,-0.06489886748001798,7
479,3.0,0.21136684470060876,7
480,3.0,-2.0065254107604167,7
481,1.0,-0.8546538462642248,7
482,0.0,-1.8411690583809421,7
483,1.0,0.4511538043369783,7
484,1.0,-1.6118145604825913,7
485,2.0,-1.4217795348943076,7
486,6.0,1.0637709422868424,7
487,2.0,1.7193477498220608,7
488,2.0,1.6083357157775486,7
489,3.0,0.5491450519243174,7
490,1.0,-1.2850396396332306,7
491,5.0,1.984724147678828,7
492,6.0,1.7269601736969193,7
493,3.0,0.41243273130385627,7
494,3.0,0.8038026439130878,7
495,3.0,-0.5394910877738722,7
496,2.0,1.1243491766511196,7
497,2.0,-0.07191510990080142,7
498,2.0,-0.002337559964323738,7
499,1.0,-0.3763610624987808,7
500,4.0,0.6851018974108241,7
501,0.0,-1.5538056680533763,7
502,2.0,0.3127301240637705,7
503,1.0,-0.3850035608802741,7
504,2.0,1.1780012825636013,7
505,1.0,0.3331112544717787,7
506,2.0,-1.9951143747377045,7
507,3.0,0.5900915386046173,7
508,4.0,0.6428509132523059,7
509,4.0,-0.29072985757774655,7
510,6.0,0.7762222666929925,7
511,7.0,0.26236329213350323,7
512,2.0,0.7548254735286609,7
513,3.0,0.34503179054179745,7
514,2.0,-1.023218860571613,7
515,1.0,-0.884451317972245,7
516,1.0,-0.24617168403744094,7
517,5.0,0.21656307886870718,7
518,2.0,0.45913966667061035,7
519,1.0,1.025527511879718,7
520,7.0,-0.14941254618050487,7
521,4.0,0.5422828667720574,7
522,3.0,-1.5613089276639003,7
523,4.0,0.48915577680858424,7
524,3.0,0.18791390191533186,7
525,5.0,1.518254835013083,7
526,5.0,-0.5769776784136327,7
527,4.0,-1.12934807685236,7
528,4.0,0.6897720932055285,7
529,3.0,0.7724192777552815,7
530,3.0,0.7611677710595114,7
531,1.0,-0.339025685400998,7
532,0.0,0.3142330953912533,8
533,0.0,0.5358303158351077,8
534,2.0,0.5807617895828253,8
535,0.0,0.696964681799797,8
536,0.0,0.13461545080959664,8
537,0.0,0.004650990832552244,8
538,1.0,-0.4668949233804654,8
539,0.0,-0.6268258596332648,8
540,0.0,0.11947310704441982,8
541,0.0,-2.0431233363467354,8
542,1.0,-0.6895932675362291,8
543,0.0,0.7613055711253991,8
544,1.0,0.01057924820516605,8
545,0.0,-1.2764353456087396,8
546,0.0,0.8877292431386411,8
547,1.0,1.3704975750179436,8
548,0.0,0.862176057126801,8
549,0.0,1.1306763550897798,8
550,0.0,-1.6916958567149456,8
551,0.0,0.13660746102579455,8
552,0.0,-0.3035604743090438,8
553,0.0,0.1371070876828094,8
554,0.0,1.6478662274824851,8
555,1.0,-1.1184558528123196,8
556,2.0,0.7735059689661775,8
557,0.0,-0.477457435567134,8
558,0.0,-0.8693812853090596,8
559,1.0,-2.09958406644905,8
560,0.0,-0.44529912062753974,8
561,3.0,0.39021579935534145,8
562,0.0,0.50562082349966,8
563,1.0,-1.3376041688162867,8
564,0.0,0.8490686901339323,8
565,0.0,-0.47305050155806805,8
566,1.0,-1.6729739257111913,8
567,1.0,-0.13906690527734236,8
568,0.0,0.048878099235033945,8
569,0.0,-1.7275508715615113,8
570,0.0,0.5522715767026822,8
571,1.0,-1.921965507954197e-05,8
572,0.0,0.5135244501114502,8
573,0.0,0.02082260239288001,8
574,0.0,0.359175636315765,8
575,0.0,1.2849041518519129,8
576,0.0,0.5436795505735417,8
577,0.0,0.3425220785015758,8
578,0.0,-0.07276522994508207,8
579,0.0,-1.135072669190055,8
580,0.0,0.1137662218643721,8
581,1.0,1.707077603775979,8
582,0.0,-1.1631366188852117,8
583,0.0,-0.35052149148148243,8
584,0.0,0.7358542406864695,8
585,1.0,-0.4514780999108557,8
586,0.0,-1.0511239878043241,8
587,1.0,-0.7633494800527004,8
588,0.0,-0.9284430133459836,8
589,1.0,-1.2860807042090086,8
590,0.0,-1.2774984364761188,8
591,0.0,-1.082145314657713,8
592,1.0,1.2497492849339258,8
593,2.0,0.0038085139043525958,8
594,0.0,-0.9251679995249305,8
595,0.0,-1.6045596962240702,8
596,0.0,0.39448333341211766,8
597,1.0,0.0774043734035344,8
598,1.0,0.5245296359622018,8
599,1.0,-1.1992833901814646,8
600,0.0,-1.3892769346973044,8
601,1.0,-0.6688921572729061,8
602,1.0,2.2183162686421976,8
603,0.0,-2.176072125211053,8
604,0.0,-1.175557440067576,8
605,0.0,-1.21923782483175,8
606,0.0,0.04494833088900633,8
607,0.0,-0.8807450367383812,8
608,2.0,1.9602722242273116,8
609,1.0,1.2204334496225542,8
610,0.0,-1.005079841006213,8
611,0.0,-0.8955644242632868,8
612,0.0,0.9379461815289023,8
613,0.0,-1.330815515371774,8
614,1.0,0.4170394214177941,8
615,0.0,1.022452906941478,8
616,0.0,1.0433010073745372,8
617,1.0,2.4417174012322844,8
618,0.0,-0.23661175319692135,8
619,1.0,0.10606944580602001,8
620,0.0,-0.9869478352723042,8
621,2.0,1.3567649784612876,8
622,0.0,0.3741273607611907,9
623,1.0,0.5707417996190038,9
624,1.0,0.15419689631221412,9
625,0.0,-0.5260106158949662,9
626,1.0,0.05185454183214312,9
627,2.0,1.930931129629015,9
628,0.0,-0.910619760344933,9
629,1.0,0.4178808046364592,9
630,0.0,1.0762612283266149,9
631,1.0,0.06625695708715751,9
632,1.0,1.5952568987412876,9
633,0.0,-1.1589886334238446,9
634,1.0,-0.44666431173110277,9
635,0.0,-0.8643397470815853,9
636,0.0,-1.5825144344811368,9
637,0.0,1.547397605858016,9
638,0.0,0.04590775655358035,9
639,0.0,0.7285987961222847,9
640,0.0,-0.12275280517845698,9
641,1.0,1.848078823502511,9
642,0.0,-0.08506572039554113,9
643,0.0,1.046826326662174,9
644,0.0,-0.11644001423357836,9
645,0.0,-0.7124706639040311,9
646,0.0,-0.7556911270137567,9
647,2.0,2.003270597643532,9
648,0.0,0.9560437250582356,9
649,1.0,-1.1432505726892201,9
650,0.0,-0.7646560994726386,9
651,0.0,-0.9349240720351095,9
652,0.0,-0.7417651541651505,9
653,0.0,-0.5707514973467385,9
654,2.0,0.8946803698082763,9
655,0.0,-0.13162861318486027,9
656,1.0,-0.24355987422888192,9
657,0.0,1.2496596674768703,9
658,0.0,-0.5139719119613145,9
659,3.0,1.262003302204991,9
660,0.0,-1.6259838858072568,9
661,0.0,-1.2866688534429513,9
662,0.0,0.5360053749145559,9
663,0.0,-0.2886624426712663,9
664,0.0,-0.09670230153639679,9
665,1.0,0.6657695273598343,9
666,0.0,-0.7559831561986277,9
667,1.0,0.7623250690695156,9
668,0.0,-0.6031986825912208,9
669,0.0,-1.0309137915576814,9
670,0.0,0.3006665035657217,9
671,0.0,1.3932810298306562,9
672,2.0,0.08222003259727766,9
673,1.0,1.7072655762231062,9
674,0.0,0.07397603122089393,9
675,0.0,0.04576602662255506,9
676,0.0,-0.1477156473326675,9
677,0.0,-0.4181474302065783,9
678,0.0,-0.4882474875958959,9
679,0.0,-0.3861241566652143,9
680,0.0,0.5435126382736456,9
681,1.0,0.6747027415210682,9
682,1.0,-0.20780143808093468,9
683,1.0,-0.28669238371629024,9
684,1.0,-1.901628205948945,9
685,0.0,-0.5709303061159029,9
686,0.0,-0.5037342047051959,9
687,1.0,0.6460323293023665,9
688,0.0,0.008781400025423682,9
689,0.0,-0.8770259263822419,9
690,0.0,1.054068518159727,9
691,1.0,2.7346964423874462,9
692,0.0,-0.514321828942057,9
693,0.0,-1.0689414433945743,9
694,0.0,-1.0854341336467637,9
695,0.0,-0.22099102402731793,9
696,1.0,0.9275594700956145,9
697,0.0,-0.9523689350448351,9
698,1.0,0.7938234938292407,9
699,0.0,0.11856454266497324,9
700,1.0,0.149940018970813,9
701,0.0,0.5858966755586087,9
702,1.0,0.5528206346764584,9
703,0.0,0.9775584705541307,9
704,0.0,0.16866216014353494,9
705,1.0,0.28738388051813646,9
706,0.0,-0.8994571093800275,9
707,1.0,-1.2457411762499,10
708,0.0,-0.43594616906159145,10
709,0.0,-0.39315325097569687,10
710,0.0,-0.4205505591399201,10
711,1.0,0.7779871439253309,10
712,0.0,0.4960691657403601,10
713,0.0,-1.7786462441360875,10
714,1.0,0.6508645926963277,10
715,0.0,0.8548909877431325,10
716,0.0,0.9876030699884836,10
717,0.0,0.9572915913164419,10
718,0.0,-1.8503116952680854,10
719,0.0,-0.9167685872882138,10
720,0.0,-0.3639231880167299,10
721,0.0,1.2198336408139252,10
722,0.0,-1.296308997638096,10
723,0.0,0.14089167528984914,10
724,0.0,-0.9523495604714654,10
725,0.0,1.3735077187001647,10
726,1.0,-1.7713488359966338,10
727,1.0,-1.1902243379825976,10
728,0.0,1.0210728217219087,10
729,1.0,0.4597121603382068,10
730,2.0,0.3192903968897713,10
731,0.0,1.6433735081162477,10
732,0.0,0.2655134485829116,10
733,1.0,-0.23500214160301316,10
734,2.0,1.5557551491846404,10
735,0.0,0.2652874837108078,10
736,1.0,0.8104496402419591,10
737,0.0,0.8665991078198866,10
738,1.0,-1.4468533665576915,10
739,0.0,-0.41547492594918456,10
740,0.0,0.64211283698438,10
741,0.0,0.15294959954982898,10
742,0.0,-1.5229510897767797,10
743,0.0,-0.597106324112633,10
744,0.0,-0.3912475937549527,10
745,0.0,-0.2125954991778535,10
746,0.0,0.8661074430060707,10
747,0.0,-0.46993178633639765,10
748,1.0,0.7707067083620606,10
749,0.0,0.3401657314964183,10
750,0.0,2.352966966429611,10
751,2.0,-1.4462328147643568,10
752,0.0,-1.9020356204057614,10
753,1.0,1.1973039570435224,10
754,0.0,-0.6911545147331573,10
755,0.0,1.329445201424582,10
756,1.0,-1.3016930322392548,10
757,0.0,-1.2378007724060913,10
758,1.0,0.9323984713309278,10
759,0.0,0.5917624021579025,10
760,0.0,0.39058262288334733,10
761,0.0,-1.2422300138148419,10
762,0.0,-1.0746420212498344,10
763,0.0,-1.463996498041992,10
764,0.0,-0.3166368797699112,10
765,0.0,-0.7018738585725329,10
766,0.0,-0.0925236379635954,10
767,1.0,0.22165254358859343,10
768,0.0,-1.7636052398486464,10
769,1.0,-2.3985754302498234,10
770,0.0,0.032807982980646994,10
771,0.0,-1.0329848318973704,10
772,2.0,-2.0216001921540525,10
773,0.0,-0.6010053356315631,10
774,1.0,1.0984348894785114,10
775,0.0,-0.053658250816658384,10
776,2.0,1.8977630039673656,10
777,0.0,-0.6433713235803566,10
778,0.0,-0.08489334040819738,10
779,1.0,0.6570128713184229,10
780,0.0,-1.556025514281425,10
781,0.0,-0.31869762367463883,10
782,0.0,0.5346959114099313,10
783,0.0,-1.453028795869974,10
784,0.0,-1.1064772109504561,10
785,1.0,1.104920614532518,10
786,1.0,-1.004738631104895,10
787,1.0,-0.9299606870242971,10
788,0.0,2.1971369915961803,10
789,0.0,-1.1709397749201955,10
790,0.0,0.2223655328695442,10
791,0.0,-0.9697333870569723,10
792,1.0,-0.7104018752878913,10
793,0.0,1.3404775067142094,10
794,0.0,-1.1479877611669957,10
795,0.0,-1.8767548421964253,10
796,0.0,0.37247631974922185,10
797,0.0,-1.036982309897236,10
798,0.0,-0.1381419850099312,10
799,0.0,-0.747564079563583,10
