,y,x1,g
804,0.0,1.1607385717840806,10
805,1.0,0.9720753283949661,10
806,0.0,-0.026331838632785737,10
807,0.0,-1.3167283463921802,10
808,0.0,-1.7590782808118088,10
809,0.0,-0.3348207938711249,10
810,0.0,-0.5461273162877426,10
811,0.0,-1.7529417593868675,10
812,1.0,-1.5147515847138189,10
813,0.0,0.18298515982898633,10
814,1.0,-0.08075886705233924,10
815,1.0,1.818749864375977,10
816,0.0,-1.5519234670852544,10
817,1.0,0.7441213448223695,10
818,0.0,-1.120155978740493,10
819,0.0,1.8074148014210216,10
820,1.0,1.461508747471992,10
821,0.0,0.445612720223321,10
822,0.0,1.0911817121312224,10
823,0.0,-2.255344903724537,10
824,0.0,0.9439254923557191,10
825,1.0,-1.0769627658608067,10
826,0.0,2.1480658568991666,10
827,1.0,0.4625892094895167,10
828,1.0,1.4027557358091336,10
829,0.0,0.6734585581941976,10
830,0.0,1.4862823369592753,10
831,1.0,0.8232877442747839,10
832,0.0,0.50192180510876,10
833,0.0,0.5055104031499678,10
834,0.0,-2.535358839143521,10
835,0.0,0.5358822489696156,10
836,0.0,-0.8558737223127978,10
837,0.0,-0.970360960650012,10
838,0.0,-0.6737000676324868,10
839,1.0,-2.7367029544503723,10
840,0.0,1.1544054639311723,10
841,0.0,6.960724245512625e-05,10
842,1.0,0.08432508346928011,10
843,1.0,1.559079398362951,10
844,1.0,0.4503143938421399,10
