,y,x1,g
804,0.0,-0.5535014749436342,10
805,1.0,-0.38600662723082413,10
806,2.0,1.687489123118218,10
807,0.0,-0.5950099465227452,10
808,0.0,1.4852264894127367,10
809,1.0,0.48932507748574794,10
810,0.0,0.7349999589625082,10
811,0.0,0.5867664194253297,10
812,1.0,-0.39647412300705637,10
813,0.0,0.05542431162123541,10
814,0.0,-0.5444701142141303,10
815,1.0,-0.3660357340426168,10
816,1.0,-0.4672157794658806,10
817,0.0,-0.3226348461877846,10
818,1.0,0.694807427135637,10
819,0.0,0.5612241027160988,10
820,0.0,-0.978970297529076,10
821,1.0,-0.5057999680016902,10
822,0.0,-0.9495297878765303,10
823,2.0,1.282690589207535,10
824,1.0,-0.5751178385215495,10
825,0.0,0.5383854954101667,10
826,1.0,-0.22027983609911647,10
827,0.0,0.9374217272817585,10
828,1.0,1.8871659696191003,10
829,0.0,-0.30958693776198726,10
830,0.0,1.7321302614408243,10
831,0.0,0.07576825963855127,10
