,y,x1,g
403,3.0,0.23920407658788315,5
404,4.0,1.8359103131455512,5
405,0.0,0.5143065692001582,5
406,0.0,-0.9109608371984849,5
407,6.0,1.2205915574762167,5
408,2.0,-0.13331231580732053,5
409,4.0,-0.044011618862387775,5
410,4.0,-0.27631752987873176,5
411,2.0,-1.5519654909859295,5
412,3.0,0.696940127583872,5
413,1.0,-0.8833409342481904,5
414,4.0,-1.1483673273002195,5
415,2.0,-1.019137277125511,5
416,7.0,0.35048810540303255,5
417,3.0,0.2814193923062507,5
418,2.0,-0.8013095279635241,5
419,7.0,2.1005136740972117,5
420,1.0,0.28038115502886735,5
421,1.0,-1.1763033523391215,5
422,2.0,0.4040254449107466,5
423,2.0,-1.3472972406280632,5
424,1.0,0.3178137236826113,6
425,0.0,-0.19345973628599192,6
426,1.0,-0.5018133015524595,6
427,0.0,-1.544682164913117,6
428,2.0,-0.5970121354468464,6
429,5.0,-0.5272173370635282,6
430,0.0,0.029458676105479482,6
431,5.0,2.3577286943953837,6
432,2.0,-0.9949869623388239,6
433,4.0,0.3509744273537267,6
434,3.0,-0.13731828901836113,6
435,0.0,-1.3910039284492395,6
436,2.0,-1.7846827872383029,6
437,3.0,-0.9636736973948996,6
438,5.0,0.8441928189861384,6
439,4.0,0.09342016339229581,6
440,2.0,-0.5608570412989962,6
441,1.0,0.1646963000556818,6
442,5.0,-0.19634515650558945,6
443,2.0,-0.5204823673918854,6
444,0.0,-0.3727018272180198,6
445,2.0,-1.5638745328477108,6
446,1.0,0.8083977171842414,6
447,4.0,0.26158431703172214,6
448,1.0,0.6682930626528472,6
449,1.0,-0.9305227825274797,6
450,8.0,-0.41374288050198793,6
451,0.0,-0.42572832358581403,6
452,1.0,0.6199091606002635,6
453,2.0,1.4716047756359962,6
454,2.0,0.17885857816342357,6
455,7.0,0.6549084595056623,6
456,6.0,-0.295688225340483,6
457,3.0,-0.9668359238507799,6
458,3.0,1.3834980892882296,6
459,3.0,0.7450834789377349,6
460,3.0,0.4111964054598021,6
461,4.0,0.37243842937277305,6
462,3.0,0.7188823691615535,6
463,1.0,-0.3503741691558585,6
464,2.0,-0.27142952552084276,6
465,4.0,0.3677592764963133,6
466,2.0,0.2521219021110758,6
467,5.0,0.7925671808061855,6
468,1.0,-1.3994363620355283,6
469,3.0,1.0710646654899525,6
470,3.0,-0.1517147626562574,6
471,1.0,0.13916846117669937,6
472,1.0,-0.7063000528526177,6
473,1.0,0.7317982512944724,6
474,2.0,0.2462003440096325,6
475,5.0,0.6690550283196567,6
476,2.0,0.6702502507870003,6
477,3.0,-1.2559905863345608,6
478,2.0,-1.1787202294482535,6
479,3.0,1.0524818454669935,6
480,0.0,-1.1719935152362293,6
481,1.0,-0.9627283890035168,6
482,2.0,0.4470876262186659,6
483,3.0,-0.8415975330928308,6
484,1.0,-0.7202318139149382,6
485,6.0,1.4922753767026746,6
486,3.0,-0.35068764101524696,6
487,3.0,0.09131586148772684,6
488,8.0,0.4204608759175808,6
489,5.0,0.8768607795450899,6
490,2.0,-0.250123367611685,6
491,2.0,0.6410806022288983,6
492,1.0,-1.0781126264498624,6
493,7.0,-0.8753850794241677,6
494,6.0,0.6937909448561591,6
495,1.0,-0.389364971504747,6
496,1.0,-0.05818813813027981,6
497,1.0,-1.42165421040364,6
498,2.0,0.9954077242873534,6
499,4.0,0.4566567133866963,6
500,3.0,-2.5504485280489733,6
501,2.0,-0.3216141072849864,6
502,1.0,-0.20175538200643484,6
503,2.0,-0.2826513381994732,7
504,0.0,-1.917829830976982,7
505,2.0,-0.926321545773289,7
506,1.0,1.0135981333134092,7
507,1.0,0.5443110933881532,7
508,6.0,1.6896522855182918,7
509,1.0,0.014765216937943523,7
510,4.0,0.8203522112857563,7
511,0.0,-2.0139637225813862,7
512,6.0,0.5726056250834495,7
513,1.0,-0.2700772181027185,7
514,0.0,0.3503577680803035,7
515,2.0,1.4941954876390202,7
516,2.0,0.0003237103233880873,7
517,2.0,0.10414753328308095,7
518,3.0,0.09849766584394831,7
519,5.0,2.0848611623785027,7
520,1.0,-0.8267829351904071,7
521,4.0,0.6633510167935116,7
522,4.0,0.6491682869544806,7
523,4.0,0.5061962796641869,7
524,2.0,0.645574227769874,7
525,5.0,-0.6695878736810873,7
526,1.0,0.5878783107123671,7
527,2.0,0.7119507886963395,7
528,1.0,-0.025229622655890883,7
529,1.0,-0.6292036181200895,7
530,1.0,-1.7028272280909105,7
531,3.0,1.126973168189331,7
532,4.0,1.235581037531688,7
533,1.0,-0.3873534586723088,7
534,2.0,-1.3073563903623155,7
535,2.0,1.406082345587241,7
536,3.0,-0.08103992432760064,7
537,4.0,0.012655021630201402,7
538,3.0,0.10613667297647426,7
539,2.0,-1.4628790051560165,7
540,3.0,-1.6657171042554688,7
541,3.0,-0.5577608183455759,7
542,2.0,-0.23026827102985387,7
543,1.0,-0.6854504569436616,7
544,4.0,-0.09356657616193653,7
545,7.0,1.2757641912196778,7
546,2.0,0.7771031055069408,7
547,2.0,1.2829476095467762,7
548,5.0,-0.05608982923900469,7
549,8.0,0.550051679059573,7
550,3.0,0.6314492850569385,7
551,3.0,0.073989435305513,7
552,3.0,1.5887296398013073,7
553,4.0,0.720051908238386,7
554,3.0,-0.061188790025056984,7
555,3.0,1.338593006859821,7
556,3.0,-0.206863233088732,7
557,1.0,-1.2578882888521683,7
558,5.0,1.4833282391308313,7
559,3.0,0.8313234966538857,7
560,3.0,0.3130041079735029,7
561,5.0,1.0145625828763112,7
562,4.0,0.5839542428419463,7
563,4.0,0.7886109877488041,7
564,0.0,-1.807389003891189,7
565,2.0,-1.3455083832744368,7
566,4.0,1.1128378962659746,7
567,3.0,-0.20781644133206745,7
568,4.0,0.25205948136319156,7
569,2.0,-0.5948560456183298,7
570,8.0,0.6700663780479963,7
571,1.0,-1.1410502141593946,7
572,1.0,-1.7295533015817512,7
573,2.0,-1.1763207459362162,7
574,0.0,-1.0551766682844288,7
575,3.0,0.4951529347947947,7
576,2.0,-0.23695755361879625,7
577,1.0,-1.4357313451636922,7
578,2.0,-0.20922044812571003,7
579,3.0,-0.9362260346196647,7
580,0.0,-0.835879267138672,7
581,1.0,1.4839514349927707,7
582,3.0,0.11169750865474548,7
583,1.0,-0.4234946216152284,7
584,2.0,-0.7322680231702909,7
585,5.0,2.119920162507247,7
586,1.0,-2.964667901361937,7
587,2.0,-0.0972075313538073,7
588,4.0,1.1421318111634913,7
589,2.0,1.6867784979544573,7
590,3.0,-1.1431694951066398,7
591,3.0,0.5091559287576708,7
592,2.0,0.1872067955718123,7
593,3.0,1.280366927985241,7
594,1.0,-1.1703773682198224,7
595,1.0,-2.4529675604415684,7
596,6.0,1.507360861377281,7
597,2.0,-1.1040952047432961,7
598,3.0,0.3742746934884378,7
599,0.0,-0.5119017499737776,8
600,2.0,0.7688006296443618,8
601,2.0,1.9759581108618471,8
602,0.0,-0.7129715650402798,8
603,0.0,-1.1858129932766508,8
604,0.0,0.666219526520202,8
605,0.0,0.2924321273115538,8
606,0.0,-2.116307763782091,8
607,2.0,1.4324830110764202,8
608,2.0,-0.8798436632420199,8
609,1.0,0.645002247054147,8
610,0.0,-0.3114700383022667,8
611,0.0,-1.1493556029542877,8
612,0.0,0.29125819123406355,8
613,0.0,-0.03643579752427364,8
614,0.0,0.029142837491321065,8
615,0.0,-0.9975728849141058,8
616,0.0,-2.50759915307176,8
617,1.0,-1.6609472130911542,8
618,0.0,-0.3991492586255927,8
619,0.0,0.43336638647996284,8
620,0.0,0.749298539180791,8
621,0.0,2.7475157718712118,8
622,0.0,-0.5158779230391883,8
623,0.0,0.321363069912222,8
624,0.0,-0.7427743889451071,8
625,0.0,0.43471810518077963,8
626,0.0,-0.12200929652665944,8
627,0.0,0.18545215003489973,8
628,1.0,-0.6991614897688795,8
629,0.0,-0.5874626728625324,8
630,1.0,1.4185657409524015,8
631,0.0,0.25537126167647484,8
632,0.0,0.18559539273153844,8
633,0.0,0.39158014215296033,8
634,0.0,0.10068481033713457,8
635,0.0,-0.11150239272430719,8
636,1.0,0.25883926468470003,8
637,0.0,0.10795546334784266,8
638,0.0,-1.2856665234637767,8
639,0.0,1.2105842852643967,8
640,0.0,0.13809719328879133,8
641,0.0,0.2865910274043648,8
642,0.0,2.635755360363584,8
643,1.0,0.7685899215472874,8
644,1.0,1.3862254825969338,8
645,0.0,1.177168603553692,8
646,0.0,-0.19892334422467872,8
647,0.0,-0.7460486432535546,8
648,0.0,0.09322672782978847,8
649,0.0,0.19616602420694215,8
650,0.0,-1.1063149078338428,8
651,0.0,-0.46873672366516256,8
652,0.0,-0.5815931788640549,8
653,0.0,-1.5340224519188255,8
654,0.0,-2.7039443557614566,8
655,1.0,0.31315610368840624,8
656,0.0,1.5408604283496297,8
657,0.0,1.0133940564409978,8
658,1.0,-0.6086003272201097,8
659,1.0,0.30426569647102375,8
660,0.0,-0.874914844700952,8
661,0.0,0.04793042659722371,8
662,1.0,-0.725688209256315,8
663,0.0,-0.7990292127578127,8
664,0.0,-0.6572365365262287,8
665,0.0,0.9152881645953679,8
666,2.0,1.7794246875964295,8
667,0.0,-0.8764324869618801,8
668,2.0,-1.280230070724474,8
669,0.0,0.6409180838595527,8
670,0.0,-0.7935430579961303,8
671,1.0,0.6838969644140569,8
672,0.0,-0.23404369352558954,8
673,1.0,0.7606205027906112,8
674,1.0,0.15491610733811517,9
675,1.0,-0.40238732951412204,9
676,1.0,1.5647377552799988,9
677,0.0,-1.1556430583449246,9
678,0.0,-1.8673392488894731,9
679,1.0,-0.6160383000653387,9
680,0.0,-1.8043653067718728,9
681,1.0,-0.39876352442275365,9
682,0.0,0.0209549909234521,9
683,0.0,1.6626488408678297,9
684,2.0,1.5461622603724499,9
685,0.0,-0.8035994896297818,9
686,0.0,-0.9047531566199581,9
687,0.0,0.4260754133578342,9
688,0.0,-0.6253678054361741,9
689,0.0,-0.9317638166702206,9
690,0.0,-1.219685677108617,9
691,0.0,-1.7944042727881409,9
692,1.0,-0.742859724260084,9
693,0.0,-0.24295324122692324,9
694,0.0,-1.8575635444972467,9
695,1.0,-0.10380598687758674,9
696,0.0,0.2336980039136226,9
697,0.0,0.4446487252670841,9
698,1.0,0.8352247971834555,9
699,0.0,-0.9786719999624187,9
700,0.0,-1.2802020641408294,9
701,0.0,1.2970135582929048,9
702,0.0,-0.09660228426233584,9
703,0.0,-0.3863547415893891,9
704,0.0,0.6157052564172074,9
705,0.0,-1.1317807832603173,9
706,0.0,-0.3716142249536391,9
707,0.0,-0.25814526682116723,9
708,0.0,-0.885437443090001,9
709,0.0,-2.106929098610161,9
710,0.0,-0.8905975712607649,9
711,0.0,-1.2815254431529923,9
712,0.0,0.1080499082533939,9
713,1.0,-2.0644846967615593,9
714,1.0,-1.0706710729089957,9
715,1.0,-0.05127561466708727,9
716,1.0,-0.7428177417418631,9
717,0.0,3.0733537036955787,9
718,0.0,-0.18049085468208922,9
719,0.0,-0.7197260499262866,9
720,0.0,-0.18799354349002878,9
721,2.0,-0.3558316254888383,9
722,1.0,-0.14591271599962152,9
723,0.0,-2.2163470988128773,9
724,1.0,0.5266916813253522,9
725,1.0,-1.6077964847914772,9
726,0.0,2.7519233625242845,9
727,1.0,1.351242589777071,9
728,0.0,-0.4827094308739914,9
729,0.0,1.6783258148204887,9
730,1.0,-0.42240874142507673,9
731,0.0,-0.12898594874010808,9
732,0.0,-0.5997220175748822,9
733,0.0,0.2670028700211433,9
734,0.0,0.7020646325295367,9
735,2.0,-1.3948922425134553,9
736,0.0,-0.5458831112463419,9
737,0.0,-1.5505752834377655,9
738,0.0,-0.7113112302844798,9
739,1.0,-1.0671409690669014,9
740,1.0,2.1141994422436343,9
741,1.0,0.9352403586782777,9
742,0.0,0.9510379880054857,9
743,0.0,0.30113756579244505,9
744,0.0,-0.046922576863308495,9
745,0.0,-0.813699967205025,9
746,0.0,1.03837585404927,9
747,0.0,0.9820364007631255,9
748,1.0,0.9273294321677535,9
749,1.0,0.27962885832498335,9
750,0.0,0.048982713450989784,9
751,0.0,1.8429604541484903,9
752,0.0,-0.3696005064655216,9
753,0.0,-1.4292116837546243,9
754,0.0,0.19957065703206597,9
755,0.0,-2.0426876356823045,9
756,0.0,0.8371435459885667,9
757,1.0,0.7911363310170638,9
758,1.0,1.2638302841944749,10
759,0.0,-2.4215464105000715,10
760,0.0,0.07608806971480603,10
761,0.0,1.4568644206670174,10
762,0.0,-0.7592242053654307,10
763,0.0,-1.229058145023081,10
764,2.0,-0.47656387221730945,10
765,0.0,0.9676107134732955,10
766,0.0,-0.6621859704702667,10
767,0.0,-2.7286016425126793,10
768,1.0,1.2273529845826012,10
769,2.0,0.8208682262708895,10
770,1.0,0.6877200699773968,10
771,0.0,-0.4034885632875627,10
772,0.0,-0.23336310744548766,10
773,0.0,-1.2413389419233634,10
774,0.0,-1.9569507953281824,10
775,0.0,1.2367329558260256,10
776,1.0,0.1257034690544053,10
777,0.0,0.8353642850331514,10
778,0.0,1.2478479286496733,10
779,0.0,-0.33356171434177223,10
780,2.0,-1.0774556148579608,10
781,0.0,0.04456024417491611,10
782,0.0,0.6600833956157374,10
783,0.0,-0.98171157601252,10
784,0.0,-1.0479015032880794,10
785,0.0,0.16519035176121308,10
786,1.0,-0.6472073268299874,10
787,1.0,0.3150250624158074,10
788,0.0,0.8710559253394993,10
789,1.0,-0.001838908721568009,10
790,1.0,2.516756895800122,10
791,0.0,1.101603533715592,10
792,0.0,-0.2872923324670558,10
793,0.0,-0.026615861195208246,10
794,0.0,1.5288694203705937,10
795,1.0,-0.5844506633572425,10
796,0.0,-0.2650695114699278,10
797,1.0,0.8346173129849908,10
798,1.0,-0.0352119677299426,10
799,0.0,0.4310848682922682,10
800,2.0,-0.5739139331234638,10
801,0.0,-0.21225797941070523,10
802,0.0,0.3413129391379966,10
803,0.0,-0.17793269571665057,10
