,y,x1,g
805,0.0,0.34829581909218715,10
806,0.0,-0.5499535604898381,10
807,1.0,1.0182313087659818,10
808,2.0,1.454679238228943,10
809,0.0,0.4880414257662807,10
810,0.0,1.8387525071446922,10
811,0.0,-0.622499920296681,10
812,0.0,1.80745878439117,10
813,0.0,-0.39999140869706074,10
814,0.0,-1.6177671151937238,10
815,0.0,1.6379935580857898,10
816,0.0,2.0750250272944766,10
817,1.0,0.2520007395738959,10
818,0.0,-2.186141713721142,10
819,0.0,-0.9329105821726084,10
820,0.0,-1.880397364018228,10
821,0.0,0.9786192627921128,10
822,1.0,1.294032664645196,10
823,0.0,1.2560234652578002,10
824,0.0,-0.6403907406358009,10
825,1.0,0.0025516919987200065,10
826,2.0,1.9939019410125187,10
827,0.0,2.340558010687737,10
828,0.0,1.2370939354715675,10
829,1.0,0.09550165099863618,10
830,0.0,-0.1556718431816116,10
831,0.0,-0.5976556391954971,10
832,0.0,-0.5679333097735098,10
833,1.0,-0.49925868684942487,10
834,0.0,-0.05322630997138779,10
835,0.0,-0.022181010939514065,10
836,0.0,-1.9773386379774223,10
837,0.0,-0.34249509331173694,10
838,0.0,1.0353536254112696,10
839,0.0,-0.24281806301034878,10
840,1.0,-1.3006777464290882,10
841,1.0,0.18737787717176674,10
842,0.0,0.29197327594547945,10
843,1.0,-0.23002701395852782,10
844,0.0,-0.23251896677574527,10
845,0.0,-2.1659501067246074,10
846,0.0,1.6445323313459395,10
847,0.0,1.0685521338921427,10
