,y,x1,g
104,12.0,0.291982311984398,2
105,8.0,-0.025839784072671842,2
106,13.0,0.17185586850509474,2
107,14.0,0.074414690169082,2
108,5.0,-1.6947493346842923,2
109,15.0,0.47918696963753216,2
110,9.0,0.6246503392903328,2
111,10.0,-1.1032277764651655,2
112,18.0,-0.4518021829402462,2
113,16.0,0.7289844984255966,2
114,15.0,0.14734717559503566,2
115,19.0,0.3193932197749034,2
116,16.0,-8.526931663844375e-05,2
117,14.0,0.24303459978273087,2
118,9.0,-0.4960636979478501,2
119,6.0,-0.460756281185941,2
120,12.0,-0.49305811862729654,2
121,14.0,-0.3902721322959737,2
122,10.0,-0.44734197896752603,2
123,25.0,1.5616787788291273,2
124,13.0,-0.7544015016644305,2
125,24.0,1.148466481770575,2
126,15.0,0.6837114590086437,2
127,11.0,-0.18815048113659213,2
128,22.0,1.480255425854571,2
129,14.0,1.1739794287957404,2
130,18.0,0.9782027173073699,2
131,15.0,0.7981938794689812,2
132,15.0,0.9491446210076244,2
133,12.0,-0.22840245175079282,2
134,14.0,0.4537289148617974,2
135,17.0,0.35325742313349967,2
136,15.0,-0.14375721317177453,2
137,10.0,0.0536724709582295,2
138,9.0,0.029506537223124067,2
139,14.0,0.024496500513908483,2
140,15.0,-0.023124945220537593,2
141,17.0,1.7632861935724868,2
142,11.0,-0.19817202514426213,2
143,16.0,1.273012598801427,2
144,19.0,1.5053303706748953,2
145,15.0,1.256439995747419,2
146,16.0,0.6336441671693128,2
147,6.0,-1.3884786605878114,2
148,13.0,0.468007801969542,2
149,11.0,-0.43410028712657894,2
150,8.0,-1.5152316902354215,2
151,12.0,0.20426021954120532,2
152,13.0,-1.1986974824265282,2
153,13.0,0.4186253395133532,2
154,16.0,-0.2601987912246324,2
155,16.0,0.34829776101473786,2
156,9.0,-0.9731249641491713,2
157,8.0,-1.2771059509398002,2
158,13.0,-1.2652362307469274,2
159,21.0,2.1106278121968893,2
160,14.0,0.7453947623617632,2
161,11.0,1.5895717787922126,2
162,11.0,-0.6922794265885753,2
163,9.0,-0.6074462434525185,2
164,13.0,0.15280062521618787,2
165,4.0,0.6969849096725674,3
166,3.0,-0.6293795907436727,3
167,4.0,1.8118925054930728,3
168,4.0,1.1327947880023004,3
169,1.0,-0.15628568087218267,3
170,1.0,-0.6562901599848024,3
171,1.0,-0.194652618579049,3
172,1.0,-0.4584609729070686,3
173,2.0,1.0538777860603645,3
174,4.0,-0.288627474402957,3
175,4.0,0.6699894299078007,3
176,3.0,0.10925895002118953,3
177,3.0,-0.16086451537571245,3
178,1.0,-0.7554470631416365,3
179,0.0,0.6490021101578151,3
180,3.0,0.9407572751656188,3
181,2.0,-0.028056092481656796,3
182,1.0,0.2091858091465639,3
183,3.0,0.6789041154505194,3
184,4.0,-0.16471201755122625,3
185,1.0,0.7557380492124043,3
186,3.0,0.0452410694587382,3
187,5.0,0.08461345450581946,3
188,3.0,-0.12536115657215882,3
189,2.0,-2.8920957210562785,3
190,3.0,0.48875404153078394,3
191,1.0,-0.5387478101741451,3
192,4.0,2.0686290609989784,3
193,3.0,0.10515706164632965,3
194,2.0,-0.11553559692094263,3
195,2.0,0.04429446187994269,3
196,1.0,0.948104915434571,3
197,4.0,1.5500315812168748,3
198,4.0,0.26558929201034304,3
199,10.0,2.0269181438181123,3
200,3.0,-0.10464721189838952,3
201,1.0,-0.1573737921935239,3
202,5.0,-0.34121698992775285,3
203,5.0,1.2292796636286447,3
204,4.0,1.920159389569755,3
205,4.0,-0.579638588056723,3
206,2.0,0.806535295339597,3
207,0.0,-0.8327339869982336,3
208,1.0,-1.7031811549930689,3
209,3.0,1.2375299495665446,3
210,8.0,0.4708751795493063,3
211,6.0,0.7952270888103564,3
212,7.0,0.32995986528379156,3
213,3.0,-0.6199338380109641,3
214,2.0,0.9431580066244065,3
215,4.0,1.2218854218008672,3
216,1.0,-1.828701106775756,3
217,2.0,0.2596546588563701,3
218,1.0,-0.013985908284195717,3
219,6.0,0.9276485434060538,3
220,1.0,0.9259512527160552,3
221,3.0,-0.0676572391109168,3
222,9.0,0.7557853075064258,3
223,3.0,-0.14204767508785945,3
224,2.0,0.015757119916002246,3
225,5.0,0.36318657480218414,3
226,4.0,1.713084322731905,3
227,5.0,-1.1569266195071362,3
228,3.0,0.22051239409970003,3
229,3.0,-0.7556232419557414,3
230,2.0,1.9525677523250362,3
231,0.0,-0.09353510569240975,3
232,3.0,-0.38792859623572573,3
233,3.0,0.7222982642345849,3
234,1.0,-1.768193727710956,3
235,5.0,-0.04217898747265219,3
236,2.0,-0.2557075665359758,3
237,6.0,0.37478757561642795,3
238,5.0,0.07481271506747642,3
239,3.0,-0.18668189026710696,4
240,1.0,0.0766953412464453,4
241,3.0,0.126889138404957,4
242,1.0,1.0849714664765724,4
243,1.0,-0.9218330675717383,4
244,7.0,2.6654571648762726,4
245,2.0,-1.7613145935923367,4
246,4.0,1.2783761780791738,4
247,3.0,0.29364997389356806,4
248,3.0,-0.4324614487823224,4
249,3.0,0.681440387156764,4
250,2.0,-0.9833692002761609,4
251,1.0,-0.035217389321150726,4
252,2.0,0.8152122267126312,4
253,0.0,-0.2243514903974522,4
254,2.0,-1.0628068316129111,4
255,4.0,0.1772084897008568,4
256,1.0,-0.2381208021021345,4
257,2.0,-0.16998417896500806,4
258,2.0,-1.2384309877188666,4
259,2.0,-1.685099182706333,4
260,2.0,-0.3999462933380861,4
261,0.0,0.06711922500799986,4
262,2.0,-0.9552495822217177,4
263,2.0,-0.0889441503246527,4
264,0.0,-2.2677697691284506,4
265,1.0,-1.284557851464307,4
266,1.0,-1.037365374507905,4
267,3.0,0.517603813342846,4
268,8.0,-0.0193872848138869,4
269,2.0,1.4321331341137666,4
270,6.0,-0.9783005591697158,4
271,1.0,-0.593733297318009,4
272,5.0,3.301279483380438,4
273,1.0,-0.21916151542156947,4
274,1.0,-0.14243590083435856,4
275,5.0,0.7866768363479039,4
276,0.0,2.0118438600348734,4
277,2.0,-1.1145388754690582,4
278,6.0,0.8247339057878895,4
279,2.0,-1.5127047135897767,4
280,3.0,0.8764447006318239,4
281,2.0,-0.6986925889773303,4
282,1.0,-0.611879895200144,4
283,1.0,0.7373813643653052,4
284,1.0,0.15906634833664862,4
285,7.0,0.2424376917048963,4
286,1.0,0.27752816506122646,4
287,1.0,0.06835376171503003,4
288,6.0,1.0025933754425862,4
289,0.0,-0.6036421784772944,4
290,3.0,0.410318367897231,4
291,3.0,0.07461592760351528,4
292,6.0,1.2463389370756977,4
293,2.0,1.4616777431321741,4
294,5.0,0.08983900691775139,4
295,4.0,-2.2029633712473617,4
296,1.0,1.05580759339591,4
297,5.0,0.978325891470567,4
298,2.0,-1.65121591445081,4
299,2.0,0.0030894636613435452,4
300,2.0,0.11252037995996057,4
301,11.0,2.4261434427908917,4
302,3.0,-0.44551169776900046,4
303,1.0,0.04279466478213229,4
304,2.0,1.1957987203508498,4
305,3.0,-1.1346186035676797,4
306,0.0,0.9891001639419417,4
307,3.0,2.0475777607352943,4
308,2.0,-2.3673119741473108,4
309,4.0,1.2521758710312174,4
310,3.0,0.9065283162240992,4
311,5.0,-1.8691095070128363,4
312,2.0,-0.5815709857089857,4
313,1.0,-0.39235371791010926,4
314,4.0,1.1191907265747747,4
315,2.0,-1.4556134024186496,4
316,1.0,-0.31014268478656815,4
317,0.0,-1.158177005734717,4
318,5.0,-0.48436754096965695,4
319,1.0,1.029427778551158,4
320,3.0,0.6302284332378609,4
321,2.0,-0.6643939064292177,4
322,6.0,0.855389962783761,4
323,3.0,-1.2127148790950877,4
324,3.0,-1.1209417730846056,4
325,3.0,-0.28046154306124654,4
326,5.0,0.1704575867448587,4
327,3.0,-0.2108538806929289,4
328,1.0,-1.9360449106637176,4
329,6.0,1.3990852646864027,4
330,2.0,1.6377940594322995,4
331,2.0,0.3434791935629119,4
332,6.0,2.4819278416752724,4
333,1.0,-1.8388945619272623,5
334,2.0,-0.10578034842151234,5
335,1.0,0.48647440806877795,5
336,2.0,-0.9617500055284262,5
337,3.0,1.342155401356705,5
338,5.0,2.256715796880493,5
339,3.0,0.3260327924590557,5
340,1.0,-1.7364925633891068,5
341,2.0,-0.292950099624466,5
342,7.0,0.982304908109978,5
343,2.0,-1.36404231151382,5
344,0.0,0.30759904376744374,5
345,0.0,-0.26804125360787123,5
346,3.0,1.1160094326752386,5
347,3.0,0.5813466480658366,5
348,3.0,0.2660942365339588,5
349,2.0,-0.9172571878180777,5
350,2.0,0.8562849930447513,5
351,4.0,1.4622339533450304,5
352,1.0,-0.9397140715481109,5
353,3.0,-0.4227716573008033,5
354,2.0,0.4371114104202437,5
355,2.0,1.8327614455271715,5
356,0.0,-1.0437903693592172,5
357,2.0,1.133225517663451,5
358,3.0,-1.076862098602015,5
359,2.0,1.0165774484239762,5
360,8.0,2.0884492418308547,5
361,0.0,-0.39319198361828656,5
362,3.0,0.3372731407444942,5
363,3.0,-0.6640708081769212,5
364,1.0,1.4935093929243257,5
365,3.0,-0.5047858773766029,5
366,1.0,-0.8144693053833154,5
367,3.0,-1.1460141023429404,5
368,4.0,-0.26646538005328096,5
369,2.0,-0.12247696511423438,5
370,3.0,-0.16183060779888034,5
371,1.0,-0.5090830536740389,5
372,1.0,-2.115415789469181,5
373,3.0,-0.6117997712506463,5
374,0.0,-2.965230749563248,5
375,2.0,-1.5281646612745154,5
376,1.0,-1.2111019650947379,5
377,0.0,0.1364671969806479,5
378,2.0,1.1058181485353555,5
379,3.0,0.2610306096765883,5
380,3.0,-0.36264466723779687,5
381,1.0,-0.3674509403264891,5
382,2.0,-1.386227248572041,5
383,0.0,-2.0733951916503988,5
384,3.0,-0.7359251390798055,5
385,1.0,0.6672408476676824,5
386,8.0,1.9523722357140136,5
387,4.0,-0.2680132556580127,5
388,3.0,-0.2792159607733313,5
389,2.0,-0.19306086345021733,5
390,3.0,1.2395135419847096,5
391,7.0,1.7673814840806241,5
392,4.0,0.6415641495322996,5
393,0.0,-1.1282974646867694,5
394,1.0,-0.6629933982733245,5
395,4.0,0.47945770920123476,5
396,5.0,2.274263384647069,5
397,3.0,-0.12150827470944048,5
398,4.0,1.019327356335325,5
399,0.0,-0.9412105344957743,5
400,4.0,0.6566640606074505,5
401,2.0,-0.42827596881737495,5
402,5.0,1.6759310897385347,5
403,3.0,1.1687584620929685,5
404,2.0,-0.24572654701596566,5
405,3.0,0.9397124694261914,5
406,1.0,1.2308139821105393,5
407,5.0,-0.1583043337496427,5
408,3.0,1.3626950846771841,5
409,4.0,-0.4160208580032382,5
410,3.0,-0.5605781206982386,5
411,0.0,-2.0538704828155523,6
412,2.0,-0.7124832192375009,6
413,1.0,-1.7643796749619678,6
414,8.0,-0.18192844717065185,6
415,3.0,1.0733296423557412,6
416,2.0,-1.780128705711918,6
417,4.0,-1.2584839195126327,6
418,4.0,1.4306541584598125,6
419,6.0,1.1867048334708328,6
420,4.0,0.440833543522555,6
421,5.0,-0.4366919102838829,6
422,3.0,0.30752776147135497,6
423,5.0,0.8972511617330929,6
424,2.0,-0.3606015021290834,6
425,2.0,-0.19023382591329038,6
426,3.0,-0.9649341008498252,6
427,8.0,-0.00587638451184971,6
428,2.0,-0.20758701461942994,6
429,1.0,-1.3765445622281862,6
430,2.0,1.5692193609041027,6
431,2.0,0.21475410992249463,6
432,1.0,-0.9724173434449175,6
433,5.0,-0.04252775521285198,6
434,2.0,0.5204675854946142,6
435,6.0,0.42195341098045863,6
436,5.0,-1.0503562393471415,6
437,5.0,0.5897191943573469,6
438,0.0,0.2622420046802946,6
439,3.0,0.22842760195219752,6
440,1.0,-0.32731909859801256,6
441,1.0,0.7060188382803153,6
442,1.0,1.163719193498993,6
443,4.0,-0.7012701020110375,6
444,4.0,-1.4659492536333634,6
445,2.0,-1.5704980829429198,6
446,1.0,0.3095459421826025,6
447,1.0,-0.966868415228752,6
448,3.0,-1.4987335180035972,6
449,2.0,-0.05541281281664912,6
450,3.0,-1.756856721451216,6
451,4.0,1.313235698962498,6
452,1.0,0.26026918587733094,6
453,0.0,-1.184155179744568,6
454,3.0,1.403056227822444,6
455,2.0,-0.7993893941651887,6
456,2.0,-0.4594796948109318,6
457,2.0,0.05302704089941669,6
458,1.0,-2.216583104929311,6
459,2.0,0.010707513696697455,6
460,0.0,-0.6113817080981949,6
461,2.0,0.20817412647028624,6
462,2.0,-0.2722041436357375,6
463,3.0,0.5600257516033847,6
464,4.0,0.7339687815399962,6
465,7.0,1.2210606714839716,6
466,1.0,-1.1698114990604684,6
467,3.0,-0.24326011291579583,6
468,3.0,0.39012828972714164,6
469,0.0,-1.073702518241189,6
470,4.0,0.10567086491444647,6
471,3.0,1.1440270805695674,6
472,2.0,-0.9815470835444394,6
473,4.0,0.9497523739288665,6
474,5.0,1.2995311474629117,6
475,8.0,0.8715316896914423,6
476,1.0,-0.24310571849330903,6
477,1.0,-0.8409172556853711,6
478,1.0,-0.47594937996926473,6
479,5.0,1.3930013858442767,6
480,3.0,1.257337803298258,6
481,2.0,-0.4095716278278426,6
482,4.0,-0.5833803730293776,6
483,3.0,0.5299854435641792,6
484,0.0,-1.220413253700378,6
485,1.0,0.9745564509864266,6
486,1.0,0.3043356271847822,6
487,5.0,-0.04750995196828338,6
488,0.0,0.2060791285675766,6
489,3.0,-0.3508031617457132,6
490,1.0,-1.9862610894087014,6
491,2.0,0.25170453752222405,6
492,5.0,-0.2686047120790668,6
493,5.0,-0.7191343241698501,7
494,2.0,-1.5109847660890943,7
495,2.0,0.518360782365563,7
496,3.0,0.30567739753585565,7
497,3.0,-1.288388862170893,7
498,3.0,-1.5292645469415305,7
499,1.0,-0.5089347444338391,7
500,3.0,-0.30194157517300413,7
501,2.0,0.6793136496622939,7
502,4.0,0.43215989770849345,7
503,1.0,0.9641029486145514,7
504,2.0,0.4250016056335737,7
505,0.0,-0.9928320633383305,7
506,2.0,1.235530580673189,7
507,3.0,0.5871706197697513,7
508,6.0,1.507579918123309,7
509,4.0,0.49100992799287435,7
510,6.0,1.1312595940807912,7
511,4.0,-0.43011628915535555,7
512,1.0,-1.86599868043672,7
513,6.0,1.344991860090984,7
514,1.0,0.5822293821149127,7
515,4.0,0.04372321362424927,7
516,5.0,0.766369844874184,7
517,1.0,-0.33562686345112913,7
518,6.0,0.11456006153358542,7
519,2.0,0.23004508497424334,7
520,1.0,-0.6741379317432307,7
521,1.0,-0.027886228962741868,7
522,11.0,1.50407782174066,7
523,6.0,1.1942436847417177,7
524,3.0,0.686306909775306,7
525,3.0,-0.076053173652685,7
526,0.0,0.2585128304963978,7
527,1.0,-0.696556307378147,7
528,3.0,1.1065644988981673,7
529,5.0,0.870139271978092,7
530,5.0,0.7917440242508127,7
531,5.0,0.4676232783355804,7
532,2.0,0.8468256854566394,7
533,6.0,0.8021132242828367,7
534,4.0,0.9116900168475707,7
535,3.0,0.5960400597425881,7
536,3.0,-0.4299955128013093,7
537,1.0,0.06348587407754601,7
538,4.0,-0.17023498505292198,7
539,1.0,-0.8767028165846027,7
540,0.0,-0.653978522001976,7
541,4.0,0.6487475724757568,7
542,1.0,-1.6670500084914937,7
543,0.0,-0.43055240094988106,7
544,3.0,1.7298471332793546,7
545,4.0,1.5897521027067316,7
546,2.0,0.9699076857648534,7
547,4.0,0.15130345147807525,7
548,1.0,0.8637891079333386,7
549,1.0,-1.3998056071268952,7
550,2.0,-0.3531268860141634,7
551,2.0,-0.2846402474169057,7
552,3.0,0.6798115482276613,7
553,4.0,0.5769236502598908,7
554,6.0,0.5663725659444626,7
555,1.0,1.4639409023392294,7
556,2.0,-0.9440872230786201,7
557,2.0,0.2365790580009622,7
558,1.0,-1.2966175965406315,7
559,2.0,-1.229012623867602,7
560,2.0,0.787043937939813,7
561,4.0,1.4852174368528959,7
562,0.0,-1.3471075232686682,7
563,8.0,0.7574159699040499,7
564,2.0,0.9737685852034874,7
565,2.0,-0.3046341647158141,7
566,1.0,-0.5081036073488704,7
567,4.0,0.9208256427423388,7
568,2.0,0.6972808335540165,7
569,5.0,0.3431761660674314,7
570,2.0,-0.16682875460890906,7
571,4.0,0.2805491762316533,7
572,2.0,-0.9863011300283065,7
573,4.0,0.9046601835645444,7
574,1.0,-0.5503569224587584,8
575,1.0,0.8657520582319932,8
576,0.0,0.8500013622390665,8
577,0.0,0.4003574027810927,8
578,2.0,-0.5778415324349497,8
579,0.0,0.013874021016241697,8
580,0.0,1.060145835910753,8
581,0.0,0.6817813309185718,8
582,0.0,-1.6544084658376859,8
583,0.0,-0.42743727269365694,8
584,1.0,-0.4554058043381838,8
585,0.0,-2.8487153526485254,8
586,2.0,0.6632870990126617,8
587,0.0,-0.09816124683547187,8
588,0.0,-1.6174110287014631,8
589,0.0,0.10148989909999036,8
590,0.0,-0.4572202650605856,8
591,0.0,-1.8589436496841008,8
592,1.0,0.24809380311017817,8
593,0.0,-1.1932906771605165,8
594,0.0,0.9955991726005108,8
595,0.0,-1.0320665017365644,8
596,2.0,-0.4293785418349186,8
597,0.0,-0.530518502967873,8
598,0.0,0.46609629914127504,8
599,1.0,0.19276877817103602,8
600,0.0,0.28337140555079626,8
601,0.0,-0.05218868821815307,8
602,0.0,-1.1459920473199137,8
603,0.0,1.1038703414160098,8
604,0.0,0.3290029786550411,8
605,1.0,-0.6675248167821086,8
606,1.0,-0.9809459795040256,8
607,1.0,-0.533770585316515,8
608,0.0,1.0357382788945828,8
609,2.0,-0.19692425945574088,8
610,0.0,-0.27651083509107016,8
611,1.0,-0.5464711469908408,8
612,0.0,-1.7474395920524537,8
613,0.0,-0.47642101700194717,8
614,1.0,0.7747087769686402,8
615,1.0,0.7980730774117636,8
616,0.0,1.5888942142897056,8
617,0.0,-0.2837289249771083,8
618,0.0,2.830710662499475,8
619,0.0,-0.9990795717777482,8
620,0.0,-1.6182120039783954,8
621,0.0,-1.0803972358598806,8
622,0.0,-0.18759580748973195,8
623,0.0,-0.23253948795215748,8
624,0.0,-0.3171136834786342,8
625,0.0,0.5873671121089756,8
626,0.0,-1.536878315809235,8
627,2.0,1.2927719335429142,8
628,0.0,0.3705787229219521,8
629,2.0,1.9799714821879193,8
630,0.0,0.07483597563433475,8
631,1.0,0.18906446130785076,8
632,1.0,0.1373207899456137,8
633,1.0,0.5958052850998123,8
634,0.0,-1.2899769411807627,8
635,0.0,-0.654060573754213,8
636,0.0,-0.8966540311839453,8
637,0.0,-0.45633715337073,8
638,0.0,-1.9746910016221892,8
639,0.0,-0.036592605533175275,8
640,1.0,-0.999767182207464,8
641,0.0,2.8328815645966783,8
642,0.0,0.7255934167571491,8
643,0.0,-2.6927644373357484,8
644,2.0,1.3812625409445085,8
645,0.0,0.5347489113791938,8
646,0.0,0.04277891485457179,8
647,0.0,0.2669106598897359,8
648,0.0,-0.33427069498011774,8
649,0.0,0.07924875321378197,8
650,0.0,-0.48130686791137056,8
651,0.0,-1.1252768708878311,8
652,0.0,-0.7322349407824621,8
653,0.0,0.4386564321189124,9
654,0.0,1.4224313418835846,9
655,1.0,0.967237239743628,9
656,1.0,0.20396525270314048,9
657,0.0,1.9972123720600137,9
658,0.0,1.4663074209140807,9
659,0.0,-0.690594283019085,9
660,0.0,-0.14467623977325803,9
661,0.0,0.9164637351231151,9
662,0.0,-1.234135333831051,9
663,0.0,-0.2752528677188581,9
664,0.0,0.231055083569188,9
665,0.0,0.4398655301033178,9
666,0.0,0.0966603297952898,9
667,0.0,1.0514354923553717,9
668,0.0,1.5939177900564254,9
669,1.0,-0.4880606599862475,9
670,1.0,0.426456921291968,9
671,0.0,-0.2275557046905549,9
672,0.0,-2.2633965949119954,9
673,1.0,-0.3060827504263607,9
674,1.0,0.35182439106877483,9
675,0.0,2.1647313479376282,9
676,0.0,0.07719876307997016,9
677,2.0,0.8227297656338595,9
678,0.0,-0.07477836153469773,9
679,0.0,-0.45667222524783846,9
680,0.0,-3.0758967318826627,9
681,0.0,-0.30437199878605825,9
682,0.0,0.00880481354539029,9
683,0.0,-0.19762238371436577,9
684,0.0,-0.32586356329809896,9
685,4.0,1.510067269946883,9
686,1.0,-0.518358568537858,9
687,1.0,-1.6379967566174012,9
688,0.0,-1.7401955558353752,9
689,0.0,-0.3787601816819513,9
690,0.0,-1.152753791427962,9
691,2.0,1.3506557393422187,9
692,0.0,-0.596470032547314,9
693,0.0,0.4270051518474182,9
694,0.0,-0.5486647690891823,9
695,0.0,0.2624770132871326,9
696,0.0,-0.3544908507623755,9
697,0.0,-0.2874524262923806,9
698,1.0,0.3478102966721654,9
699,0.0,-0.4533623669893579,9
700,0.0,-0.5718337679803027,9
701,0.0,-1.6985949208360627,9
702,0.0,0.07122506592524058,9
703,0.0,-0.07925655049362892,9
704,1.0,-0.0844395721490129,9
705,0.0,2.7204901228265883,9
706,0.0,0.0883128060186855,9
707,0.0,0.19301484128095123,9
708,0.0,-0.9660460643378661,9
709,0.0,0.4796953973436801,9
710,0.0,-2.360199301691965,9
711,0.0,-0.6793826854021799,9
712,0.0,-0.5739442086265385,9
713,1.0,-1.040368818810166,9
714,0.0,0.6130033351954762,9
715,0.0,0.06375070669640123,9
716,3.0,0.8613852094386903,9
717,0.0,0.974590750028757,9
718,1.0,0.8363987083513406,9
719,2.0,-0.34736413969852803,9
720,0.0,0.7392935908262921,9
721,1.0,0.45717903899123474,9
722,0.0,-1.3195023143400237,9
723,1.0,0.8629435572727409,9
724,0.0,0.11357215380131483,9
725,0.0,-0.7099067787369673,9
726,0.0,-0.21104074536348164,9
727,0.0,0.3232354348305784,9
728,2.0,0.832862977790739,9
729,1.0,-0.5604371409768532,9
730,2.0,-0.11675394578655253,9
731,0.0,0.4266364209617865,9
732,0.0,-2.850075170663845,9
733,0.0,-0.35557254740411726,9
734,0.0,0.917791010359966,9
735,0.0,-0.053594007904522206,10
736,1.0,-0.5751981687331327,10
737,0.0,0.21036083446170775,10
738,0.0,0.05278314989377725,10
739,0.0,1.9479748170499367,10
740,0.0,-2.0628900875095915,10
741,1.0,-1.7790520491430324,10
742,2.0,-0.4524111804143962,10
743,0.0,1.0229530491786598,10
744,1.0,0.9531266328033978,10
745,0.0,0.7359877913306483,10
746,0.0,-1.6344273023079834,10
747,0.0,-0.3729288218904678,10
748,0.0,-0.36343847970949106,10
749,0.0,-1.3702343792987035,10
750,2.0,1.203892361057154,10
751,0.0,1.4610519076858663,10
752,0.0,-1.0483431759353197,10
753,0.0,0.45986438200918134,10
754,1.0,-1.3249345205382521,10
755,0.0,0.1312924294359633,10
756,0.0,0.007192049897381063,10
757,0.0,-0.6048414217256486,10
758,0.0,-0.8439779476800376,10
759,0.0,0.8015931778965237,10
760,0.0,-0.6500487918983393,10
761,0.0,0.5072647765612075,10
762,1.0,0.27158117260205933,10
763,1.0,0.1385735841926437,10
764,1.0,0.22361646202950156,10
765,0.0,-0.9595395694960075,10
766,2.0,0.23411011215082742,10
767,1.0,1.6766597321316237,10
768,0.0,1.399560497107031,10
769,1.0,-0.4316197082998792,10
770,0.0,-0.8007654069444603,10
771,0.0,0.1359961386441752,10
772,1.0,-0.24800097432348406,10
773,1.0,1.042239039434391,10
774,1.0,-0.8301725543852203,10
775,0.0,-0.5712503047356867,10
776,0.0,-0.02380162322055431,10
777,0.0,2.0901254534897733,10
778,0.0,-1.2406740540393786,10
779,1.0,-0.6167046946499593,10
780,0.0,-0.6358291127043175,10
781,0.0,1.9032347413665613,10
782,0.0,0.7977465638713864,10
783,1.0,0.17933484338098035,10
784,1.0,0.07529371116326299,10
785,0.0,-1.880647942955682,10
786,0.0,-2.3939356102636484,10
787,0.0,1.5692790007300148,10
788,0.0,0.16586844759774125,10
789,1.0,1.192721534891891,10
790,0.0,-1.0173779005595247,10
791,0.0,-2.038813059903731,10
792,2.0,0.3840032247717491,10
793,0.0,-0.9603237184380661,10
794,0.0,-0.7694834742488358,10
795,1.0,-0.11897738914285759,10
796,0.0,-1.489753095467986,10
797,1.0,1.1445622094792347,10
798,1.0,0.20686929574311144,10
799,0.0,-0.9356519341392455,10
800,1.0,-0.6866310973916135,10
801,0.0,-1.0893725240421857,10
802,0.0,-0.35521901825689106,10
803,1.0,0.5245101709594645,10
804,0.0,1.249820806073221,10
