,y,x1,g
805,0.0,-0.5498337333520701,10
806,0.0,-0.8034118245373639,10
807,0.0,-0.1613372833370686,10
808,0.0,-1.1428324957076044,10
809,0.0,-0.2785090272757812,10
810,0.0,-1.8676360072449454,10
811,0.0,-0.8697569977062252,10
812,0.0,-1.9913346496192739,10
813,0.0,-1.819908069637392,10
814,0.0,-0.2587375219646438,10
815,0.0,-0.6377666519404469,10
816,0.0,0.5091706690234049,10
817,0.0,-0.40436787939321345,10
818,0.0,0.5887153214494837,10
819,0.0,0.40208683983149673,10
820,0.0,-0.911307707361293,10
821,1.0,0.5211409832939101,10
822,0.0,-0.8940527889401986,10
823,0.0,-2.275593343329029,10
824,0.0,1.2403891325051983,10
825,0.0,-0.8668058583904794,10
826,1.0,0.12659128280544127,10
827,0.0,-1.2473331228191027,10
828,0.0,2.427738344128548,10
829,0.0,-0.7491067086175848,10
830,0.0,-0.42781545189733305,10
831,0.0,-1.6305049452800713,10
832,1.0,0.5302853943658895,10
833,0.0,-1.2235565420706305,10
834,0.0,-1.0674376020145835,10
835,0.0,0.1612952735746396,10
836,1.0,-1.2619478134746875,10
837,1.0,0.9144374296309258,10
838,1.0,1.4595189262083212,10
839,0.0,0.6427808277321149,10
840,0.0,-0.4905959990744018,10
841,0.0,0.3699915253652648,10
842,2.0,-0.20158101639496023,10
843,0.0,-0.6918570156958164,10
844,0.0,-0.1493491707329077,10
845,0.0,0.18958301661841218,10
846,0.0,-1.607889216804358,10
847,0.0,0.29929050623766257,10
848,0.0,-0.37296650086378985,10
849,2.0,0.8321041612773118,10
850,0.0,-0.415149423390215,10
851,2.0,0.6962350384188657,10
852,0.0,-1.5971897117309721,10
853,1.0,-1.0742577159188282,10
854,0.0,0.16998079535304678,10
855,1.0,-0.6600376771430239,10
856,0.0,-0.8064465994897974,10
857,1.0,-0.011140162245664787,10
858,0.0,-1.978206089787165,10
859,0.0,1.593969421183218,10
860,0.0,-0.15440766373460668,10
