,y,x1,g
805,0.0,-1.398366920345933,10
806,0.0,0.8266413892396186,10
807,0.0,-0.4377749278161454,10
808,0.0,-2.4073918372068923,10
809,0.0,0.39686030812183914,10
810,1.0,1.2923282504775753,10
811,0.0,0.31882156885019447,10
812,1.0,-0.3089538547008541,10
813,0.0,-0.3084914388408183,10
814,0.0,0.34066722231043867,10
815,2.0,0.07196727165858793,10
816,0.0,0.8923423909651329,10
817,0.0,-0.03508436210345425,10
818,0.0,0.2254281235914272,10
819,0.0,-0.1932778349280712,10
820,1.0,-0.31743620010819734,10
821,1.0,0.09561161895564516,10
822,1.0,1.1377778355487118,10
823,0.0,1.7993629528414012,10
824,0.0,1.0131375559722586,10
825,0.0,0.043348568517286246,10
826,0.0,-0.06501600128398421,10
827,0.0,0.011418855322187076,10
828,1.0,0.9058018921358383,10
829,1.0,0.6195214316258189,10
830,1.0,1.5407066426561737,10
831,0.0,-0.9225571576187572,10
832,0.0,0.4527951356611539,10
833,0.0,0.45895560928260987,10
834,0.0,-0.29998709699834164,10
835,1.0,-1.3939069075973924,10
836,1.0,-0.009323937622266014,10
837,0.0,-1.8225470788052873,10
838,0.0,-0.2660230140497181,10
839,2.0,-1.2415263652842508,10
840,1.0,1.1399926053147575,10
841,0.0,-1.312519184070682,10
842,1.0,-1.2922719568986947,10
843,2.0,1.2096510771624251,10
844,0.0,-0.5011275015347912,10
845,0.0,0.49683699937023607,10
846,0.0,-0.5067616039192642,10
847,1.0,0.5878756021419516,10
848,0.0,-0.8375168914787725,10
849,1.0,2.095325341574322,10
850,0.0,-0.8710072419747152,10
