,y,x1,g
116,18.0,1.1095112675397563,2
117,25.0,1.00118318723731,2
118,11.0,0.43828999518922707,2
119,19.0,0.09025542057660012,2
120,16.0,0.6301629417453118,2
121,8.0,-0.8751873816803963,2
122,21.0,1.384244693728503,2
123,9.0,-1.002593768050323,2
124,8.0,-0.4035109125572895,2
125,11.0,1.4139267643245852,2
126,9.0,-1.0186045514865656,2
127,8.0,0.513653790503629,2
128,22.0,-0.16603984947688968,2
129,10.0,0.7667150504848538,2
130,19.0,-0.12219607316785114,2
131,15.0,-0.19842672756400484,2
132,17.0,0.1703116130144367,2
133,7.0,-0.8222992835132447,2
134,14.0,0.9984658053030956,2
135,6.0,-1.395377269299221,2
136,15.0,0.2598196926400639,2
137,9.0,-1.29455588690912,2
138,9.0,-0.32383693869120517,2
139,5.0,-0.7105444115147592,2
140,13.0,-0.42310366253080794,2
141,14.0,-1.5306981294227204,2
142,14.0,0.11833518019807267,2
143,14.0,0.7810641766700521,2
144,10.0,-0.19082329672936296,2
145,15.0,-0.9963807368940841,2
146,13.0,-0.22554088588714183,2
147,12.0,1.32493533301509,2
148,10.0,-0.8418782376576522,2
149,11.0,0.7271765970808117,2
150,22.0,1.8413572249917833,2
151,12.0,-0.9330655178789321,2
152,22.0,2.168186757484044,2
153,22.0,1.9377483777747204,2
154,18.0,0.3550556996940192,2
155,10.0,-0.3961666265144339,2
156,9.0,-0.34622321374767745,2
157,14.0,-0.2578172034412677,2
158,2.0,-1.5849338529401462,3
159,0.0,-0.20473211635621005,3
160,6.0,1.0438458816336385,3
161,2.0,1.2630573181415177,3
162,1.0,0.623438539773496,3
163,0.0,-1.3933396085494154,3
164,3.0,0.9592151737151348,3
165,2.0,-0.10493346996956918,3
166,4.0,-0.12034370037247148,3
167,2.0,-0.25917724209893606,3
168,3.0,0.5881986793810373,3
169,2.0,0.3878098880978378,3
170,3.0,1.6239262671535117,3
171,2.0,1.0533731378972668,3
172,2.0,0.09647900705722247,3
173,4.0,1.0772763912317216,3
174,1.0,-1.1754786680728213,3
175,2.0,-1.5908727173940826,3
176,2.0,-0.5022031040090656,3
177,0.0,0.9943343276130487,3
178,3.0,0.14394321380552255,3
179,0.0,-0.9798260298564566,3
180,3.0,0.6934817427225829,3
181,1.0,-1.1948309120707752,3
182,2.0,0.9648229749179806,3
183,5.0,0.18626382794058652,3
184,5.0,-0.3122969744064992,3
185,1.0,-0.5491319659445146,3
186,5.0,0.36217632485094725,3
187,1.0,-1.5537457899303475,3
188,0.0,-1.4477957349557715,3
189,0.0,-0.5609095264132498,3
190,5.0,-0.874254652434302,3
191,4.0,-1.245044300553119,3
192,3.0,0.1700814783061608,3
193,1.0,1.173120192347425,3
194,4.0,0.3332116677752247,3
195,0.0,-0.7340841329898374,3
196,2.0,0.35222538971240214,3
197,2.0,-0.18757716351660775,3
198,0.0,-1.1218335664005776,3
199,8.0,0.5114603785063149,3
200,0.0,1.1602529120049965,3
201,4.0,-1.6846480449924208,3
202,2.0,-0.5309564482342266,3
203,3.0,0.570714867594874,3
204,5.0,-0.14533398668304212,3
205,1.0,-0.022207994777664757,3
206,1.0,-2.0884579588160026,3
207,2.0,-0.2038682073208398,3
208,2.0,0.38712917967053573,3
209,3.0,0.009743206906040629,3
210,2.0,0.49071526314209757,3
211,4.0,0.1582746970164711,3
212,1.0,0.903917881355174,3
213,2.0,-0.2981068238556,3
214,0.0,0.5465958665574256,3
215,6.0,0.3571156260145084,3
216,5.0,-0.07191880904735745,3
217,2.0,0.01661837451735209,3
218,0.0,-1.1448303956161792,3
219,3.0,-1.4637831431083157,3
220,2.0,-2.697350800819454,3
221,3.0,-0.013774617016146538,3
222,2.0,-0.7253069532291812,3
223,3.0,1.451231895066032,3
224,7.0,0.6212856306164991,3
225,3.0,-0.11649286556183532,3
226,1.0,-0.9606846833251359,3
227,5.0,0.5583769004917658,3
228,3.0,-0.74310375007169,3
229,0.0,-1.1579875338289243,3
230,1.0,0.026907418307114257,3
231,0.0,-2.392121370711384,3
232,7.0,0.5013582010346272,3
233,4.0,-1.297071904372215,3
234,2.0,-0.3702710833245122,3
235,2.0,-0.1096224738365358,3
236,2.0,1.21842302124477,3
237,2.0,-0.4586933203634238,3
238,3.0,-1.4599302857091647,3
239,0.0,0.2013891485488584,3
240,4.0,1.6081585526379298,3
241,1.0,-1.2852180810430032,4
242,2.0,-0.548507341907727,4
243,2.0,0.9600135684261378,4
244,2.0,0.10219075860586778,4
245,2.0,0.24667522121204533,4
246,4.0,0.46881507104221926,4
247,2.0,0.1862760787453377,4
248,2.0,0.4574639460155129,4
249,3.0,0.08309779880511635,4
250,3.0,0.0641829682401108,4
251,3.0,-0.3798750073500554,4
252,3.0,-1.334427601525324,4
253,3.0,0.9208872749979374,4
254,0.0,-1.9222898929893635,4
255,4.0,-0.04099825762205392,4
256,2.0,-1.4255321840299364,4
257,3.0,-0.23649534280334633,4
258,3.0,-1.5723412097809644,4
259,6.0,2.5785394713249197,4
260,0.0,-2.5446540954334904,4
261,4.0,0.5161083587043449,4
262,3.0,-0.7938764859197912,4
263,0.0,0.10706567296625599,4
264,2.0,-0.4298569148955406,4
265,3.0,0.5578626609643617,4
266,3.0,-1.724100086205889,4
267,4.0,-0.03925303405908359,4
268,5.0,0.050762861787711874,4
269,2.0,0.99986043966899,4
270,3.0,-1.2850183992178372,4
271,6.0,1.4084414348405916,4
272,5.0,1.235772757985878,4
273,3.0,0.36731475655207635,4
274,0.0,-0.4459636911314074,4
275,1.0,0.08883905755198865,4
276,2.0,-1.973062964847642,4
277,2.0,-0.7788450139015851,4
278,8.0,1.8742654499955747,4
279,3.0,-1.4543371100697757,4
280,5.0,-0.2826292871389489,4
281,5.0,0.4282536456011814,4
282,6.0,0.6942655290773497,4
283,6.0,2.096342732007911,4
284,7.0,2.075223154348088,4
285,3.0,0.05101646165227676,4
286,3.0,-1.7554258149127757,4
287,0.0,0.17700961854671168,4
288,7.0,1.8989784862858206,4
289,1.0,-1.1644561272182843,4
290,5.0,0.48327270189160043,4
291,5.0,-0.4472454811699443,4
292,1.0,-1.3384139285156722,4
293,3.0,0.4325792310121709,4
294,1.0,-1.0253073131159578,4
295,3.0,-0.8101276184074904,4
296,4.0,0.5900741937536201,4
297,6.0,2.291145103906892,4
298,0.0,-1.091259839393785,4
299,2.0,0.2194639500422301,4
300,0.0,-1.082942445060564,4
301,3.0,-0.8962299542513475,4
302,2.0,0.08191983161579522,4
303,3.0,0.8149957825417705,4
304,2.0,-1.2530332019778907,4
305,4.0,0.5585855578069887,4
306,0.0,0.18733784055158959,4
307,1.0,-0.34823588227966673,4
308,6.0,0.7559184545592073,4
309,6.0,-0.3298577224800798,4
310,3.0,-1.7183605942622082,4
311,4.0,0.014447055582951143,4
312,1.0,0.5235289397135703,4
313,1.0,-0.7077611717379798,4
314,1.0,-1.3646734809208163,4
315,0.0,-0.9371997955054892,4
316,1.0,-0.22704503794127895,4
317,1.0,0.09491966964126974,5
318,3.0,-0.6053731490648583,5
319,4.0,1.8457768126716956,5
320,4.0,-1.8118571259972804,5
321,4.0,1.3772246722445913,5
322,4.0,0.23522438699435688,5
323,0.0,-0.36761767407257967,5
324,12.0,2.616852173162127,5
325,1.0,0.17282765717313375,5
326,3.0,-0.26337946980495913,5
327,4.0,0.8440752911838353,5
328,7.0,0.048997817575253726,5
329,4.0,-0.7659171836273246,5
330,1.0,-1.5836984056176366,5
331,2.0,-0.14329250131846502,5
332,1.0,0.47112406671622203,5
333,3.0,0.19874445248064695,5
334,2.0,-1.194617081749556,5
335,3.0,0.5697953051391563,5
336,2.0,0.615487276663617,5
337,0.0,-1.0040444378064795,5
338,2.0,0.5030892576216183,5
339,3.0,0.23174706675978426,5
340,1.0,0.8449949885390725,5
341,2.0,0.012844088652025987,5
342,1.0,-1.2334740256849526,5
343,3.0,-0.8573058377372028,5
344,2.0,0.2885161030268913,5
345,1.0,0.4164006949606583,5
346,6.0,0.8459599686182794,5
347,3.0,-0.9126109704568891,5
348,3.0,-1.1729046151261244,5
349,2.0,-0.49170862228276346,5
350,3.0,0.6609233016413955,5
351,0.0,0.8694576997530862,5
352,1.0,-1.2351351523993406,5
353,3.0,-1.6606853866176596,5
354,2.0,-0.46750362050835814,5
355,6.0,-0.24349465958823127,5
356,5.0,1.1449850499517054,5
357,8.0,1.5522664514441062,5
358,1.0,1.5356325085047,5
359,4.0,0.2901114833881456,5
360,3.0,1.2642005071962534,5
361,9.0,0.7428353184508489,5
362,2.0,-1.6986858002385083,5
363,3.0,-0.4842730696940599,5
364,1.0,0.11871055459395159,5
365,2.0,-0.416025493258363,5
366,2.0,1.0951729051260142,5
367,3.0,-0.19211164660423066,5
368,5.0,1.0605000713139225,5
369,3.0,-0.20420109564869535,5
370,1.0,-0.6797345162220338,5
371,3.0,0.0005143923332763844,5
372,0.0,-1.1838753272774516,5
373,1.0,-0.22333094570148698,5
374,1.0,0.2629289935094423,5
375,1.0,1.1502189947379189,5
376,1.0,-1.5838816868657222,5
377,4.0,-0.11237591582950777,5
378,6.0,0.4708590168167333,5
379,4.0,0.2793438785305213,5
380,1.0,-0.028559529351933174,5
381,4.0,-0.4649034285062839,5
382,3.0,-0.6213032764523594,5
383,1.0,0.9946600824446946,5
384,3.0,2.266527344545835,5
385,3.0,-0.5833054831413542,5
386,3.0,-1.3371411259158037,5
387,1.0,0.48929155919613115,5
388,1.0,-0.41047754251116775,5
389,4.0,-1.0272950133595469,5
390,3.0,-1.0825772186457894,5
391,3.0,-2.1950139154785338,5
392,3.0,0.6095421413650209,5
393,4.0,-0.12427195744114165,5
394,3.0,0.533164945967741,5
395,5.0,1.4747393506057154,5
396,2.0,0.27846972937474224,5
397,0.0,0.7044789745455718,5
398,2.0,-0.2296461183718194,5
399,2.0,-0.24748336234604915,5
400,3.0,1.3428833159331406,5
401,0.0,-1.4618451666720582,5
402,7.0,-0.7083380894636132,6
403,7.0,0.7816185267692627,6
404,4.0,1.230911205786713,6
405,9.0,2.292599642484616,6
406,3.0,0.43863073497383803,6
407,2.0,0.12816674117604623,6
408,0.0,-0.43606222288204544,6
409,7.0,0.95274947483419,6
410,3.0,-0.5631652523398355,6
411,1.0,-0.3722296207742345,6
412,2.0,1.3094447882642102,6
413,3.0,0.3481996527423163,6
414,0.0,-1.7342052379978903,6
415,0.0,-0.2465667022128944,6
416,3.0,0.19265162351569592,6
417,3.0,1.111873240915713,6
418,2.0,-0.7356914568394535,6
419,2.0,-0.17613001754805876,6
420,5.0,-0.27990216212676067,6
421,1.0,1.9045240130342544,6
422,4.0,0.44617323959771393,6
423,2.0,-1.131505551020346,6
424,2.0,0.8231505972329397,6
425,1.0,-0.8588146549241181,6
426,3.0,0.4398327657245186,6
427,0.0,-1.2495430871146762,6
428,4.0,-0.47288648345389955,6
429,1.0,0.13890345534171838,6
430,2.0,-1.2426927762006068,6
431,3.0,-1.4496587370069127,6
432,7.0,1.058625904246092,6
433,2.0,-0.8408894531854887,6
434,4.0,0.5332512211985548,6
435,4.0,-0.7047891258292954,6
436,6.0,1.6146250354588325,6
437,4.0,-2.16361222291956,6
438,3.0,-2.4342867650914353,6
439,1.0,0.41684038882636537,6
440,1.0,0.8023836229212579,6
441,4.0,0.6875771135857255,6
442,4.0,-0.8534474039656516,6
443,4.0,-0.9391648623405231,6
444,3.0,0.3171111842441369,6
445,5.0,0.4760665091304732,6
446,6.0,1.4978677337107205,6
447,5.0,-0.6771906941709247,6
448,1.0,-0.08797110451074873,6
449,2.0,0.4079659188590617,6
450,3.0,-0.09856900397885127,6
451,1.0,0.9311368151927879,6
452,3.0,0.9689197199812306,6
453,4.0,0.325659083068591,6
454,3.0,-0.9141911402081259,6
455,1.0,-0.2492573369691845,6
456,5.0,2.572652556425545,6
457,1.0,0.37400221350222507,6
458,0.0,0.01811299370951736,6
459,0.0,-1.9579912886564228,6
460,1.0,-1.3834841355256584,6
461,5.0,-1.4340476888104725,6
462,2.0,1.0416517224469553,6
463,5.0,1.159624002291809,6
464,2.0,-0.22447859100343248,6
465,5.0,0.01976864951559357,6
466,1.0,-0.4485149818888164,6
467,1.0,1.4404407227008251,6
468,2.0,1.0732494217075497,6
469,4.0,0.37015092534934096,6
470,3.0,0.41551711226714727,6
471,5.0,-0.2707549845494005,6
472,3.0,0.385806182124167,6
473,1.0,-1.8611426129102804,6
474,1.0,0.12834760884966645,6
475,3.0,0.02898556611944394,6
476,0.0,-1.2013066745557983,6
477,5.0,-0.2966171453591336,6
478,4.0,1.160206584672577,6
479,5.0,0.8774755316741248,6
480,4.0,0.9871491402186583,6
481,4.0,0.816507170855647,6
482,3.0,-0.1329357607593992,6
483,3.0,-0.36849678349909,6
484,2.0,0.3125534370330853,6
485,3.0,-0.03562083797089721,6
486,3.0,0.49434437452873103,6
487,4.0,0.3650354612849971,6
488,5.0,-0.6894989264465892,6
489,4.0,-0.6143659008841131,6
490,3.0,0.5104009212616294,6
491,0.0,-2.388913702267028,6
492,5.0,0.001507235738857482,7
493,0.0,-1.0018968424371473,7
494,2.0,0.9349239329377766,7
495,4.0,-2.3311570151329697,7
496,2.0,0.07177355927672417,7
497,6.0,3.162901206198328,7
498,4.0,0.3148480359402864,7
499,3.0,-0.7506319464665904,7
500,4.0,-0.8043583835080906,7
501,5.0,0.03168174036237897,7
502,2.0,-1.3657898878512842,7
503,1.0,-1.4851904471194353,7
504,5.0,-0.011136765242174126,7
505,0.0,-0.5741329250539264,7
506,0.0,-0.14923757551717187,7
507,4.0,-1.4338073388725578,7
508,1.0,0.5962667208167611,7
509,2.0,-0.34143277471147865,7
510,1.0,-0.4580433094155901,7
511,1.0,-0.43986018450010295,7
512,2.0,-0.9839052749082073,7
513,4.0,-0.7070695190739853,7
514,5.0,0.8927283775808929,7
515,3.0,0.14064552624732105,7
516,3.0,0.7581939448547498,7
517,6.0,-0.16094876992848292,7
518,6.0,0.2534470370477204,7
519,0.0,-0.9398167690892955,7
520,5.0,0.6080172070663508,7
521,5.0,1.1167823310735199,7
522,1.0,-0.7296193492060464,7
523,4.0,0.29956353219647813,7
524,3.0,-0.5457599779753165,7
525,0.0,-1.3068085840308468,7
526,0.0,-0.7774291227509429,7
527,1.0,0.5737680974153293,7
528,3.0,0.14440867576406777,7
529,3.0,0.29735882480919373,7
530,3.0,0.41689366275060225,7
531,5.0,0.06895462276864245,7
532,5.0,1.391728470151829,7
533,3.0,0.47431735582267454,7
534,1.0,-2.336365595306209,7
535,4.0,0.07461607077929738,7
536,2.0,0.43350795854973095,7
537,5.0,-0.7338486238838771,7
538,3.0,3.1009518750334766,7
539,3.0,-0.5524238485481492,7
540,0.0,-0.6776528176698737,7
541,6.0,-0.3147944509048223,7
542,2.0,0.5349606621413452,7
543,1.0,-0.815510420486327,7
544,3.0,1.0199440753503362,7
545,3.0,-1.7364424284765592,7
546,4.0,1.472749853105762,7
547,1.0,0.7692459612103991,7
548,1.0,-0.6729176919630556,7
549,4.0,0.060351378862696495,7
550,1.0,1.6514779828775843,7
551,0.0,-1.3716494102908738,7
552,1.0,1.4933907138019875,7
553,1.0,-0.06137861346222302,7
554,6.0,-0.06546128225916473,7
555,6.0,1.7221896416241578,7
556,0.0,0.5143302960136215,7
557,5.0,1.645039370902763,7
558,4.0,-0.05643700429630449,7
559,4.0,1.1842214188078894,7
560,2.0,-1.5472340806647187,7
561,1.0,-0.39678638820171824,7
562,1.0,1.4361953947073889,7
563,3.0,-0.6679860290344145,7
564,1.0,-0.36641853477600644,7
565,6.0,1.3585632426990484,7
566,1.0,-0.34033239262341586,7
567,3.0,-0.5026765363547836,7
568,5.0,1.2350664499014596,7
569,4.0,-0.401588321041392,7
570,3.0,0.6722943105914111,7
571,1.0,0.4701477656228646,7
572,2.0,-0.5605458199688639,7
573,8.0,2.846144349548497,7
574,5.0,-0.37095086808453365,7
575,3.0,1.0069590439046934,7
576,2.0,-1.265258111551224,7
577,3.0,0.06792711738131353,7
578,1.0,-0.4261611697882193,7
579,3.0,0.6639153022147148,7
580,5.0,1.7147807220419753,7
581,7.0,0.9443423378817293,7
582,0.0,-0.8262549332867334,7
583,0.0,0.841265444368723,7
584,0.0,-0.3649885508825767,8
585,1.0,1.7691907808829295,8
586,0.0,0.32340590083520854,8
587,0.0,0.2806189332535785,8
588,0.0,-1.2840145726304302,8
589,0.0,-2.1872741632689885,8
590,2.0,-0.04375923158808909,8
591,0.0,-0.005459612807385156,8
592,0.0,0.4868768876380031,8
593,0.0,0.3913085909000491,8
594,0.0,-0.00882291157460883,8
595,2.0,-0.14212479529958674,8
596,1.0,1.0371381510408255,8
597,0.0,1.0302034120346504,8
598,0.0,-0.26419679117500816,8
599,0.0,0.6797915053580387,8
600,0.0,-0.130311054833595,8
601,0.0,-1.8919286593581126,8
602,0.0,-1.3366570904368331,8
603,0.0,-0.19905169116527838,8
604,0.0,0.6632789689550486,8
605,0.0,0.03583125184149273,8
606,1.0,1.0337689908150585,8
607,0.0,-0.37245588945202923,8
608,0.0,-0.2799730437784417,8
609,0.0,-0.8455252797175725,8
610,0.0,1.0330731201489445,8
611,1.0,3.09051608927523,8
612,0.0,-0.695775523008383,8
613,1.0,1.9595197812497127,8
614,0.0,-2.0789432009578377,8
615,0.0,-0.9289245068503031,8
616,0.0,0.08305162890085539,8
617,1.0,-0.033306213794809796,8
618,0.0,-1.1613151215747615,8
619,0.0,1.7467381335874348,8
620,0.0,-0.16438100753125104,8
621,1.0,-0.04310486988354729,8
622,0.0,0.03090352666073406,8
623,0.0,-0.3035877825287165,8
624,0.0,0.9845391338922831,8
625,0.0,1.373136937753476,8
626,0.0,-0.1370413352759394,8
627,0.0,0.0006098993559078852,8
628,0.0,-0.8427414310968129,8
629,0.0,-1.3133337437143464,8
630,0.0,-1.694800233825169,8
631,0.0,0.31578152565503015,8
632,1.0,-0.9673434349539511,8
633,0.0,-0.07942738322229122,8
634,0.0,1.290727664636823,8
635,0.0,0.5586304877918977,8
636,0.0,-0.5724514999264492,8
637,0.0,-0.5127783292218693,8
638,0.0,-0.5689168395889058,8
639,0.0,-1.4290753033836225,8
640,1.0,0.9969723387456284,8
641,0.0,0.17435750853369675,8
642,0.0,0.6828589125213724,8
643,0.0,-0.2767031017720232,8
644,0.0,-1.3981438168794478,8
645,1.0,0.44899899544524924,8
646,0.0,1.1312671550946984,8
647,0.0,-0.6495649028960118,8
648,0.0,-0.4736156535884838,8
649,1.0,0.46908896835065816,8
650,0.0,-1.8930916919313574,8
651,0.0,-0.4847719571096082,8
652,1.0,-0.34252379725516885,8
653,0.0,0.8088016130925605,8
654,0.0,0.9294364923048738,8
655,1.0,-1.1170745328404048,8
656,0.0,0.45594636221338825,8
657,0.0,-1.9556584038079659,8
658,0.0,-0.7297322335450865,8
659,0.0,0.28621585529919263,8
660,0.0,0.32443704686789826,8
661,0.0,-1.5990511250064772,8
662,0.0,-1.3254734556803134,8
663,1.0,0.8370591728507244,8
664,0.0,-0.8017673001070831,8
665,0.0,-1.2810599506760776,9
666,0.0,1.465116385568806,9
667,0.0,-0.5178855961796903,9
668,1.0,-1.2680486811190101,9
669,0.0,-0.7685704730354109,9
670,1.0,-0.6698867999348153,9
671,1.0,0.41268503192835515,9
672,1.0,-0.5709489882117056,9
673,2.0,1.974938036024697,9
674,0.0,0.22147758128369724,9
675,1.0,0.7694070936907104,9
676,0.0,-0.307349026007272,9
677,1.0,-1.0775659095627614,9
678,0.0,-1.012751243883467,9
679,0.0,-0.9874254035869316,9
680,0.0,-0.28545506352087696,9
681,0.0,1.0459642693427442,9
682,1.0,0.5340062840705125,9
683,1.0,-0.6249483747073217,9
684,0.0,-0.809413175569407,9
685,0.0,-0.07747159133098203,9
686,0.0,-0.9566780715452936,9
687,0.0,-1.8643447152912904,9
688,1.0,-1.818251769160885,9
689,0.0,-1.9680739565607137,9
690,1.0,0.4861093722117523,9
691,0.0,-0.7751079301044723,9
692,0.0,-1.781667029034347,9
693,0.0,-1.749105864927076,9
694,0.0,0.39354641834069903,9
695,1.0,-0.589789869657171,9
696,0.0,-0.6177369480868962,9
697,0.0,1.0425150719899987,9
698,0.0,-0.010399072409295121,9
699,0.0,-2.003416090997868,9
700,2.0,1.7709574219957087,9
701,0.0,0.7295112893987731,9
702,0.0,0.20888152183877423,9
703,0.0,0.42589621675041817,9
704,0.0,1.3959975131227835,9
705,0.0,0.838557391847071,9
706,0.0,0.35708632922225747,9
707,0.0,0.5599342644114012,9
708,0.0,-2.3270543130369346,9
709,0.0,-0.8263359514612316,9
710,0.0,-1.118343593852527,9
711,0.0,1.3728228586670115,9
712,0.0,-0.10487328643071525,9
713,1.0,1.1090786596012976,9
714,0.0,0.5476921329329858,9
715,0.0,-0.42431773352800894,9
716,0.0,-0.008523305428626456,9
717,1.0,-0.8100903633289872,9
718,0.0,0.9882504564736461,9
719,0.0,-0.594316833988631,9
720,1.0,2.265372655957853,9
721,2.0,1.5291621149385402,9
722,0.0,1.1994056554144858,9
723,1.0,-0.5206698428000249,9
724,0.0,-0.7377227414118683,9
725,0.0,1.6683042313092384,9
726,0.0,0.22202406108537281,9
727,1.0,1.7080729213780552,9
728,0.0,0.04499260518468383,9
729,0.0,0.5448994367609412,9
730,0.0,-0.3753016824921926,9
731,1.0,-1.2532338454792478,9
732,2.0,1.2346020586757414,9
733,0.0,0.8063433030622766,9
734,0.0,-1.1423530050671653,9
735,0.0,-0.1457351075704892,9
736,0.0,0.7423409744358224,9
737,0.0,-0.8309111616287026,9
738,1.0,-1.9462620219442384,9
739,0.0,-0.22016801824634624,9
740,0.0,-0.28599494789290314,9
741,1.0,0.23851174838702588,9
742,0.0,-0.9881497162924425,9
743,0.0,-0.7175655569318471,9
744,0.0,1.2838634352119624,9
745,1.0,0.23005075871088107,9
746,0.0,-0.3295446853939112,9
747,2.0,1.2398218333839834,9
748,0.0,0.15157253240597646,9
749,1.0,0.2874644879607725,9
750,0.0,-1.0287874594776256,9
751,0.0,0.40780596704869676,9
752,0.0,-0.3541514956444458,9
753,0.0,-0.8247643002534683,9
754,1.0,-0.22549589048194474,9
755,0.0,-1.8425797622844184,9
756,0.0,0.9845687631102843,9
757,1.0,0.9364347233258373,9
758,0.0,-1.068970264627338,9
759,0.0,1.4417651583890794,9
760,0.0,0.21810368827483176,9
761,2.0,-0.05205928432825933,9
762,1.0,0.6330556028907824,9
763,0.0,-0.9453728296720887,10
764,1.0,0.5962616935972644,10
765,0.0,0.5470904199397936,10
766,0.0,0.7973230757333131,10
767,0.0,0.31661009331868106,10
768,0.0,0.08530741659780303,10
769,1.0,0.845602827083838,10
770,0.0,-0.5332597444292195,10
771,2.0,-1.6946007503937122,10
772,0.0,-1.3865694307626795,10
773,1.0,0.2494595826883905,10
774,1.0,0.2566055251796772,10
775,0.0,0.1866196324729126,10
776,2.0,0.9195473985090996,10
777,0.0,0.2912137664052567,10
778,0.0,-2.2817691690357282,10
779,1.0,0.29988094787852393,10
780,0.0,-0.6161968240942911,10
781,0.0,-1.991651036105586,10
782,0.0,0.3632765363230051,10
783,0.0,0.18331826682031757,10
784,0.0,-1.6877104930035844,10
785,0.0,1.3555644305265402,10
786,1.0,1.0917139462870875,10
787,0.0,0.43668347127533397,10
788,0.0,0.7403216056253317,10
789,0.0,-0.20702609972372774,10
790,0.0,-1.3431743437829993,10
791,0.0,-0.9424071753273662,10
792,0.0,-2.039818532695964,10
793,0.0,1.3186239390784462,10
794,0.0,2.289549715316851,10
795,0.0,-0.46737754543582294,10
796,1.0,-0.6988264982761629,10
797,1.0,-1.2363944741045585,10
798,0.0,0.961041253997269,10
799,1.0,-0.7685966675427962,10
800,1.0,-0.1298404474230391,10
801,0.0,1.7413063953285888,10
802,0.0,0.8153099581284841,10
803,1.0,1.7837214446197,10
