,y,x1,g
804,0.0,-0.08294855914918296,10
805,1.0,-0.23115551840276016,10
806,0.0,0.07054386121875761,10
807,0.0,0.19027591844851843,10
808,2.0,2.893316751060965,10
809,1.0,1.1675916933082375,10
810,0.0,0.13436615900583382,10
811,0.0,1.4798031814126613,10
812,1.0,-0.619432387881306,10
813,0.0,1.345492442475311,10
814,0.0,-0.7682783720926812,10
815,0.0,0.6874338758893822,10
816,1.0,0.20138076554464698,10
817,1.0,0.2458370757581223,10
818,1.0,0.27974640631972003,10
819,0.0,-0.37739116648677845,10
820,0.0,0.6552497332560858,10
821,0.0,0.5748170995908558,10
822,0.0,1.3696819811209469,10
823,0.0,-0.3835291868306065,10
824,0.0,-0.50784198496691,10
825,1.0,0.48685943280930516,10
826,0.0,-2.1375699096037053,10
827,0.0,0.5093621841687442,10
828,0.0,0.4954120867439148,10
829,0.0,0.09366457957801248,10
830,0.0,0.07580350259394507,10
831,0.0,0.6601521563498115,10
832,0.0,-0.1817632432109192,10
833,0.0,-1.3730265436789304,10
834,1.0,0.20815970509404724,10
835,0.0,-0.3717533437483006,10
836,1.0,-1.6868982360017404,10
837,1.0,0.21996024116468252,10
838,0.0,0.7468979943808346,10
839,0.0,-0.9079311297106923,10
840,1.0,0.2419947844231834,10
841,0.0,0.24035843576712915,10
842,0.0,-0.8684614163814428,10
843,0.0,0.442112894369143,10
844,0.0,0.2719550608304567,10
