,y,x1,g
805,0.0,-0.454544256541742,10
806,2.0,0.09462336518547901,10
807,0.0,0.9740007255163958,10
808,0.0,-1.2958662286606606,10
809,0.0,0.9153336355553581,10
810,1.0,1.4008214469054039,10
811,0.0,1.5111278829286119,10
812,0.0,-1.2688336125214976,10
813,0.0,0.48077576872979844,10
814,0.0,-0.008516093054394911,10
815,0.0,1.101811233394039,10
816,0.0,0.19987714484610508,10
817,0.0,-0.0058114134466921135,10
818,0.0,1.5040397077522618,10
819,0.0,-0.3062579803918353,10
820,0.0,1.5543422233656088,10
821,1.0,2.225559230663635,10
822,1.0,-0.5580945159545275,10
823,1.0,0.40114410153497787,10
824,0.0,-1.2726794115117441,10
825,0.0,-1.4779115586518674,10
826,0.0,0.8611176540438783,10
827,1.0,0.8911733022435857,10
828,1.0,-0.7668308700892317,10
829,0.0,1.9153563219014842,10
830,1.0,-0.7991789600319062,10
831,0.0,-0.7426209324539921,10
832,0.0,0.6425052806242655,10
833,0.0,-0.7327131989799449,10
834,0.0,-0.3475329868533298,10
835,0.0,-0.22791326008639778,10
836,1.0,-0.7870715269624281,10
837,0.0,-1.3551654935320272,10
838,1.0,0.2802170121584591,10
839,1.0,0.3930559773148397,10
840,0.0,0.6433231137498818,10
841,0.0,-1.2612653810156462,10
842,0.0,-0.9195850295334778,10
843,0.0,0.9410999050178134,10
844,1.0,-0.08670362148619264,10
845,0.0,0.4310103760592466,10
