,y,x1,g
806,1.0,-0.36872731318802976,10
807,1.0,-1.2475026801356706,10
808,0.0,-0.5318675132912166,10
809,1.0,0.9500466299905657,10
810,0.0,-0.3612655153371398,10
811,1.0,1.6227056177229358,10
812,0.0,-0.038637688663175435,10
813,1.0,0.8670754306751298,10
814,0.0,0.6725759034054675,10
815,0.0,0.24006608374183927,10
816,0.0,-0.751447974532098,10
817,0.0,1.4439293206723751,10
818,0.0,-0.05558068872863896,10
819,1.0,-0.9545221324218994,10
820,0.0,-0.2901695093424877,10
821,2.0,1.8689708151615398,10
822,0.0,0.831188335836606,10
823,1.0,0.734957069308324,10
824,0.0,0.8290063631452859,10
825,0.0,-0.0798520261304541,10
826,0.0,0.40212226312525745,10
827,0.0,-0.37464494673388815,10
828,0.0,0.8126225927929964,10
829,0.0,0.6283044700688143,10
830,1.0,-0.6905738653348213,10
831,0.0,-0.9061426331899277,10
832,1.0,-1.6938480401885843,10
833,0.0,0.2676903531743553,10
834,0.0,-0.7273365584930352,10
835,0.0,-0.4361644557815506,10
836,0.0,-0.5724340008396227,10
837,1.0,-1.4817900569413975,10
838,1.0,-0.14994991232733013,10
839,0.0,-1.6588580743580512,10
840,1.0,0.4141732637979216,10
841,0.0,0.7225362537430872,10
842,0.0,-0.684684363338435,10
843,1.0,0.4251217285404783,10
844,0.0,-1.4306485460158453,10
845,0.0,-0.0634960935907816,10
846,0.0,-0.028629612543732485,10
847,0.0,0.15708496894767832,10
848,0.0,-0.2046147008247015,10
849,0.0,0.15668816349176234,10
850,1.0,2.2391998252756617,10
851,1.0,0.21087150729778265,10
852,0.0,0.43487690311342764,10
853,1.0,0.6707692127677551,10
