,y,x1,g
804,0.0,-2.3345282055956944,10
805,0.0,-0.5554725265630945,10
806,1.0,-0.8219073858964191,10
807,0.0,-0.662300280523395,10
808,0.0,0.373168416869772,10
809,0.0,0.31101490281632027,10
810,2.0,0.08495056376690359,10
811,0.0,0.5812228830385292,10
812,0.0,-1.8511408221110526,10
813,0.0,-1.14721871959456,10
814,0.0,-0.4116126164549318,10
815,0.0,0.04676117914251647,10
816,0.0,0.07089553316642559,10
817,0.0,1.4490067722640507,10
818,0.0,1.1934799729571572,10
819,1.0,0.6954341040569931,10
820,0.0,1.077748144011641,10
821,0.0,-0.29516929747690257,10
822,0.0,0.07964440086801569,10
823,0.0,1.8104069297874619,10
824,0.0,0.5004535180916213,10
825,0.0,-0.03575866196727619,10
826,1.0,-0.009652488786418213,10
827,0.0,-0.481915828145104,10
828,1.0,-0.15193002384489554,10
829,0.0,-0.954135647757579,10
830,0.0,-0.48329259231812305,10
831,0.0,0.5655480955905948,10
832,1.0,0.5978592873116053,10
833,0.0,2.1596669842966887,10
834,1.0,-0.32154505527627814,10
835,1.0,1.2326224485844866,10
836,0.0,-0.8671863344628773,10
837,0.0,-0.893977101181336,10
838,1.0,0.29792995822192714,10
839,2.0,0.6590800067528536,10
840,0.0,-0.6608508272861384,10
841,0.0,-1.7170520483273295,10
842,0.0,1.1043721272472269,10
843,0.0,-0.26925113410193974,10
844,0.0,-0.45265318971971535,10
