,y,x1,g
89,14.0,0.1252142848185577,2
90,14.0,0.8931730053640071,2
91,12.0,-0.3774857183861538,2
92,7.0,-0.25946539896007,2
93,11.0,1.295019418745561,2
94,8.0,0.26943621383657546,2
95,12.0,0.5401691915610597,2
96,10.0,-0.14825270149146963,2
97,10.0,-0.8951829594263367,2
98,17.0,1.0386693568152419,2
99,11.0,-0.19874932967543454,2
100,15.0,0.9162882291101075,2
101,13.0,-0.3235507605145052,2
102,19.0,1.1908972619039502,2
103,12.0,-0.3566403617427477,2
104,8.0,-0.6299657255134616,2
105,7.0,-1.3695798474939498,2
106,18.0,1.6950402518409575,2
107,13.0,0.36497236997358357,2
108,11.0,0.312364719658889,2
109,11.0,0.6675335991010263,2
110,7.0,-0.9458035336181931,2
111,20.0,2.3390056325427535,2
112,11.0,1.0299171872314605,2
113,29.0,1.594107474300395,2
114,19.0,1.0732255172564467,2
115,10.0,-0.6307794085067845,2
116,9.0,-0.8881309873778194,2
117,9.0,-0.8714027527507158,2
118,13.0,-1.1567068347587406,2
119,18.0,0.02220380988556432,2
120,18.0,1.3711315290354076,2
121,8.0,-0.16365208639012352,2
122,8.0,-0.2846811312468368,2
123,8.0,-0.9685029789897667,2
124,14.0,1.1717984412934137,2
125,10.0,0.1283392889797122,2
126,19.0,1.1821983532134928,2
127,16.0,-1.0635678931741965,2
128,6.0,-1.7561712344217257,2
129,11.0,-0.5695624787677042,2
130,8.0,-0.8840068597433793,2
131,16.0,-0.07958036006493047,2
132,7.0,0.3958519572163524,2
133,9.0,1.5691709924766686,2
134,21.0,1.8229708742693962,2
135,12.0,-0.4846618538955309,2
136,19.0,1.3284477172736038,2
137,16.0,0.6160315537875953,2
138,19.0,1.126864043400202,2
139,10.0,-0.7589503223756333,2
140,12.0,1.381255160225459,2
141,15.0,1.3496155387365298,2
142,15.0,0.3519599389765469,2
143,10.0,0.3889234953067776,2
144,22.0,0.7048601419585171,2
145,17.0,0.7296303625850364,2
146,14.0,0.7276371994683951,2
147,3.0,-0.23329550068858343,2
148,13.0,0.15086592576246455,2
149,8.0,-1.6711712145491375,2
150,20.0,0.8592518919428414,2
151,11.0,-0.6755953086272389,2
152,13.0,0.5838124374109929,2
153,12.0,0.8315996789508918,2
154,11.0,0.24540685808483448,2
155,17.0,0.8907725856707638,2
156,15.0,1.1102905913207575,2
157,13.0,0.020350252493111582,2
158,12.0,0.1399151005728904,2
159,10.0,-0.28662930315697693,2
160,14.0,1.1857689884308564,2
161,19.0,0.658119513149353,2
162,11.0,-0.26048658221724297,2
163,7.0,-0.8329302216351556,2
164,15.0,-0.3180556425454635,2
165,21.0,2.058728943677595,2
166,22.0,0.5450057051148837,2
167,5.0,-0.08456016980034543,2
168,7.0,-1.3675734185447277,2
169,6.0,-0.676227401149588,2
170,24.0,1.1374516737161944,2
171,13.0,0.14874281414599927,2
172,11.0,-0.239456793313685,2
173,1.0,1.5251380203661982,3
174,4.0,-0.07640804028774213,3
175,3.0,-0.06842546039544956,3
176,4.0,-0.5885862472275116,3
177,2.0,0.2043002275981199,3
178,1.0,0.559239316115625,3
179,3.0,-0.4478278698996853,3
180,0.0,-0.17771779973228677,3
181,1.0,-0.9235705865557566,3
182,1.0,-0.043684722797849004,3
183,3.0,0.40363823374198043,3
184,4.0,-0.05692193402027853,3
185,2.0,-0.8268679581643685,3
186,2.0,-0.9349612281174055,3
187,4.0,0.06095753232035665,3
188,4.0,-0.18345601668531306,3
189,1.0,-0.8417648445009115,3
190,7.0,0.6554515691523919,3
191,5.0,0.04553710575444333,3
192,3.0,-1.1947359279903427,3
193,2.0,0.2550288390307918,3
194,3.0,1.6174386567598193,3
195,3.0,0.8362939285423511,3
196,3.0,-0.28709737729256696,3
197,3.0,0.11326474462429241,3
198,0.0,-1.8781253791083674,3
199,4.0,1.513570892151422,3
200,1.0,0.58902899931214,3
201,3.0,-0.0017262030813950614,3
202,1.0,-0.3597237394820704,3
203,3.0,0.9529223290026514,3
204,6.0,-1.191194886344738,3
205,0.0,-1.1075020508407538,3
206,3.0,0.43329375526260416,3
207,2.0,-1.2842837850905258,3
208,1.0,-0.6176571813906107,3
209,2.0,-1.6640919131913119,3
210,2.0,-0.45302451800194765,3
211,8.0,1.160149280774632,3
212,1.0,-0.6482737917968802,3
213,2.0,1.0545491721266078,3
214,2.0,-0.8832350325321966,3
215,4.0,1.8411531824888139,3
216,2.0,-0.006691999969114431,3
217,0.0,-0.45662220574641754,3
218,1.0,-0.896005142687893,3
219,4.0,1.1658588588543866,3
220,3.0,0.5360280030425657,3
221,4.0,-0.2545893005988438,3
222,3.0,0.3665003721441846,3
223,6.0,0.6204720570678315,3
224,3.0,-0.3426504547407665,3
225,7.0,1.0330095886926716,3
226,2.0,-1.8195391618102537,3
227,3.0,-0.5491719212211822,3
228,4.0,0.8496346396978585,3
229,2.0,1.1739826500516755,3
230,1.0,-0.11134106527847709,3
231,4.0,1.0129172770557409,3
232,1.0,0.2720836613282616,3
233,0.0,-0.03328623797816851,3
234,1.0,-2.798169770476989,3
235,4.0,0.4291656717512018,3
236,0.0,-1.826413335810596,3
237,4.0,0.24904864906053167,3
238,3.0,-0.4759508498595053,3
239,2.0,1.1366198296750585,3
240,1.0,0.197476046582766,3
241,1.0,0.1838403189243171,3
242,3.0,-0.11677874829808332,3
243,4.0,0.2109096817153891,3
244,5.0,0.2147608997156314,3
245,4.0,-0.0013048882818090842,3
246,4.0,-1.0789093370007539,3
247,5.0,0.6547229875182637,4
248,1.0,-0.26917968075315785,4
249,5.0,0.9158498812027994,4
250,1.0,-1.2378865357954942,4
251,2.0,-0.5844785569766616,4
252,0.0,-1.574173115333277,4
253,4.0,0.22612521548407394,4
254,4.0,-0.120486420386578,4
255,0.0,-0.9130980258074407,4
256,3.0,0.6129839525401859,4
257,1.0,-0.36816203664881425,4
258,3.0,0.0674472305339837,4
259,5.0,0.18370733041396897,4
260,4.0,1.236708973177886,4
261,3.0,1.5668042566716471,4
262,2.0,-1.523297482561288,4
263,3.0,-0.03692335974357169,4
264,2.0,-0.6588785092751663,4
265,6.0,0.6138626105715344,4
266,3.0,-0.33337256595982095,4
267,3.0,0.45007613345485115,4
268,3.0,-0.023816033624067152,4
269,3.0,1.1941700930945305,4
270,0.0,-0.5889363098216187,4
271,4.0,0.8487468791394619,4
272,3.0,-0.26847682437755077,4
273,4.0,-0.27097051756780544,4
274,4.0,1.250384077942764,4
275,3.0,1.0495197136710783,4
276,7.0,2.2148181148596313,4
277,4.0,0.678150488974983,4
278,2.0,-1.398400855574909,4
279,0.0,-1.0976389356347174,4
280,4.0,1.5050274832297463,4
281,5.0,0.573344622952945,4
282,2.0,-0.18557446171190636,4
283,0.0,-1.9896347816727937,4
284,2.0,0.1282011613571784,4
285,0.0,0.017820832724493064,4
286,3.0,1.0086471979342089,4
287,5.0,1.516145989333189,4
288,2.0,-2.3381038759093498,4
289,2.0,0.5947831809797159,4
290,1.0,-1.4553774788061828,4
291,0.0,0.2607160704382319,4
292,5.0,-0.8683606096047022,4
293,5.0,0.9411084580087296,4
294,0.0,-0.4651591332562453,4
295,2.0,-1.3573085901586062,4
296,3.0,-1.721785359600923,4
297,6.0,-0.5109183751074985,4
298,1.0,-0.05037342968753771,4
299,3.0,0.536122860599197,4
300,4.0,0.6356836121891671,4
301,6.0,0.8264660088111191,4
302,3.0,0.8620812074165377,4
303,3.0,0.32778962334825,4
304,5.0,0.12745406320906247,4
305,4.0,-1.02900816962478,4
306,2.0,0.03294313240962191,4
307,9.0,2.531671105168602,4
308,1.0,-0.6077969511431867,4
309,2.0,-1.3964484607567877,4
310,7.0,1.3296212434903611,4
311,5.0,1.5723849061972852,4
312,1.0,-0.9268724445223299,4
313,5.0,2.297372737327404,4
314,6.0,0.2409558265979596,4
315,2.0,0.41527830435866747,4
316,2.0,0.3614558851047182,4
317,3.0,1.3278025134282758,4
318,5.0,0.29175551914637204,4
319,2.0,0.3353818370041202,4
320,2.0,-0.06228278196891492,5
321,2.0,0.11945843982633757,5
322,1.0,0.7543046636598932,5
323,3.0,-0.911148414201991,5
324,2.0,-1.1628125096822322,5
325,6.0,1.0832612650959441,5
326,2.0,-0.24978984013880606,5
327,0.0,-2.2707194788686857,5
328,1.0,-0.47902849079398335,5
329,0.0,-0.3561867318085656,5
330,4.0,-0.10744389197311927,5
331,5.0,1.8149887932191455,5
332,3.0,-0.4261639955562866,5
333,3.0,-1.7802571563422624,5
334,1.0,0.07528915759067273,5
335,4.0,0.586679499553477,5
336,2.0,0.2443057687705379,5
337,6.0,0.7856719446173858,5
338,3.0,0.4980146720001894,5
339,2.0,0.8386353843352252,5
340,2.0,-0.8464448761234811,5
341,3.0,-0.2676132033449341,5
342,6.0,1.9917238336772785,5
343,2.0,0.020991302526952565,5
344,3.0,0.8597628513597245,5
345,1.0,-0.6663250903384708,5
346,3.0,0.3980648812094466,5
347,3.0,-1.1983315700890709,5
348,1.0,0.8715810558254412,5
349,3.0,0.9769974321771546,5
350,1.0,0.4629348742109221,5
351,1.0,-1.8693664758832855,5
352,4.0,0.14281920473905124,5
353,0.0,-1.0958319447599834,5
354,2.0,-0.6397175486509387,5
355,3.0,0.14073517232296898,5
356,6.0,1.8876600065208262,5
357,2.0,0.5685860509850175,5
358,2.0,1.1025707939560785,5
359,3.0,-1.4889537978410505,5
360,5.0,1.8006120736658693,5
361,3.0,0.9310391961708584,5
362,1.0,-0.20212443645816577,5
363,0.0,-0.8745350647352751,5
364,1.0,-1.1988084834854127,5
365,2.0,-0.4539583755361389,5
366,5.0,0.8573917189709307,5
367,4.0,-0.9470142194220046,5
368,4.0,0.37365439454284266,5
369,3.0,0.17970961921062284,5
370,2.0,-1.8963784956736571,5
371,2.0,-1.5948622009611457,5
372,1.0,-0.8529374866542813,5
373,3.0,0.29108605208222693,5
374,4.0,0.003638805212142798,5
375,0.0,-2.318782316156262,5
376,5.0,0.19618278873302708,5
377,4.0,1.202420874765442,5
378,4.0,0.18315465895125244,5
379,7.0,2.2743933464408945,5
380,4.0,1.4592895285162366,5
381,12.0,3.0931457725983176,5
382,3.0,-0.7379354672514086,5
383,5.0,-0.045217009258047315,5
384,0.0,-2.3534441939405384,5
385,1.0,-1.5425138240893408,5
386,2.0,0.48554990645321083,5
387,0.0,-1.8743602347308503,5
388,2.0,-0.9904710430161688,5
389,4.0,0.24081802801667213,5
390,8.0,2.342807291740835,5
391,5.0,0.4304235459502286,5
392,2.0,0.5921056113393479,6
393,4.0,-0.098266452734363,6
394,4.0,-0.16647445819645654,6
395,5.0,0.6728325417146779,6
396,2.0,-0.6847338101375743,6
397,2.0,0.17191074759885744,6
398,3.0,-1.935842022783563,6
399,2.0,0.8900468499961697,6
400,2.0,-0.3529097657262112,6
401,3.0,1.6526946903496544,6
402,0.0,-0.35449382184767114,6
403,2.0,0.682343247707927,6
404,5.0,0.6064004833530917,6
405,5.0,1.371392063065195,6
406,1.0,0.6925578209333444,6
407,4.0,0.0942515997331503,6
408,1.0,-2.531086247832649,6
409,2.0,-0.22097951714873226,6
410,3.0,0.4773741351590365,6
411,4.0,1.609171586942862,6
412,2.0,-1.1161704887201327,6
413,1.0,-0.3492454447019545,6
414,5.0,1.7470233025264634,6
415,2.0,1.211507634647977,6
416,1.0,-0.03938879459873218,6
417,5.0,1.653922532959594,6
418,4.0,-0.3923931593110938,6
419,2.0,-1.5403332922726067,6
420,3.0,-0.22238108528722986,6
421,2.0,-0.17818309002613864,6
422,1.0,-1.9504124194059416,6
423,2.0,0.09735650672761158,6
424,4.0,1.1760681109233488,6
425,0.0,-0.48683621901939084,6
426,3.0,-1.6449579085480737,6
427,4.0,0.7702007734660331,6
428,4.0,1.2150176196171478,6
429,3.0,0.512726456436368,6
430,1.0,-2.4819229607236712,6
431,4.0,1.3425817845860468,6
432,2.0,-0.15094195380473271,6
433,1.0,-0.7199625425731501,6
434,1.0,-0.7309494923074291,6
435,1.0,-1.3083822070381692,6
436,0.0,-2.737990752833404,6
437,4.0,0.5606259977733643,6
438,3.0,1.3221687864025766,6
439,4.0,-0.2431412757549771,6
440,7.0,1.457893179402842,6
441,6.0,-0.5095865949216267,6
442,0.0,-0.8116259872789745,6
443,4.0,0.1271934823311056,6
444,3.0,-0.9542114201184961,6
445,1.0,0.23547042243522323,6
446,1.0,-0.3070415262624643,6
447,1.0,-0.7913370151410092,6
448,2.0,-0.7685637830905717,6
449,2.0,0.16082651432156836,6
450,1.0,-0.8317636406795693,6
451,0.0,-1.1253745117665572,6
452,1.0,-0.41057036430031607,6
453,4.0,-1.9674671474019199,6
454,4.0,1.6577766464958568,6
455,4.0,1.6472241736120983,6
456,3.0,-1.1683335092757714,6
457,2.0,-0.25006355351529197,6
458,2.0,-1.6928062843152456,6
459,2.0,-1.8766500929504881,6
460,2.0,0.20415049778396913,6
461,3.0,-0.8937212771577797,6
462,10.0,3.117840280000742,6
463,3.0,-0.47030412443252134,6
464,3.0,0.3694207352523095,6
465,4.0,0.014392147712552367,6
466,2.0,-0.7989103050011117,6
467,1.0,0.6114049900010469,6
468,8.0,0.6254776369335345,6
469,4.0,1.4203559887566508,6
470,2.0,-0.6699113970142972,6
471,0.0,-2.052202037660044,6
472,3.0,1.2359381517795724,6
473,2.0,0.9033175354907622,7
474,2.0,-0.5344898658121848,7
475,2.0,0.9955022883909047,7
476,2.0,1.305643724502256,7
477,1.0,0.05430410917867367,7
478,4.0,-1.006492459800897,7
479,2.0,-0.4134733103530186,7
480,3.0,0.05698741094549247,7
481,2.0,-0.9299300058122854,7
482,2.0,1.678753062597848,7
483,2.0,0.13035377573587928,7
484,5.0,0.9063141673759634,7
485,1.0,0.2536158599114786,7
486,0.0,-2.0658329166657006,7
487,6.0,1.0364953250062703,7
488,3.0,2.0955322192778083,7
489,2.0,-0.01568203317772805,7
490,5.0,2.3253725833711223,7
491,1.0,0.6264353284993083,7
492,3.0,0.8590055360408059,7
493,1.0,-0.21812059919657104,7
494,2.0,-0.4086634688437252,7
495,4.0,1.2830670031981353,7
496,1.0,-0.027603651676236875,7
497,0.0,-0.4155417435775959,7
498,0.0,-0.045828907353393344,7
499,4.0,-1.621684546066419,7
500,2.0,-0.8766228776412138,7
501,2.0,0.6963406967994449,7
502,1.0,0.579349091408934,7
503,3.0,0.4690637025863741,7
504,2.0,-0.11527672669608559,7
505,7.0,1.6877504096051774,7
506,3.0,-1.3943772280245528,7
507,3.0,0.9840800569982789,7
508,3.0,0.9815652872604281,7
509,3.0,-0.46881660353493154,7
510,0.0,-0.036645258319442944,7
511,7.0,0.3247059809191871,7
512,3.0,-0.0715918094941596,7
513,4.0,-0.5103668004499387,7
514,3.0,-0.16334490045208708,7
515,0.0,-1.1655693504699167,7
516,1.0,-1.0425125713272623,7
517,3.0,0.7608452464684979,7
518,3.0,0.7097664499628996,7
519,3.0,-1.0153450014982726,7
520,2.0,0.4733189434976812,7
521,3.0,2.171963629636048,7
522,5.0,-0.1360118280638317,7
523,2.0,-1.5792107125735984,7
524,6.0,0.7441490177341461,7
525,2.0,-0.03495869818897834,7
526,2.0,-1.1211201553795926,7
527,5.0,-1.5672368603228342,7
528,0.0,-3.2502234618561356,7
529,1.0,-1.6216055236701084,7
530,1.0,-0.6371583470703517,7
531,8.0,1.244127598931955,7
532,2.0,0.6418053668536237,7
533,3.0,0.18249375285687594,7
534,7.0,0.7752844071606262,7
535,4.0,2.1179194620834747,7
536,3.0,1.3339030191213754,7
537,6.0,0.7945456747980876,7
538,4.0,1.3704844811633,7
539,3.0,0.1833480722177491,7
540,3.0,0.14713694690292356,7
541,2.0,-1.0964585246696368,7
542,0.0,-0.7309704768504415,7
543,2.0,-0.2891545454907345,7
544,4.0,0.3437681553586347,7
545,2.0,0.3554735144365566,7
546,3.0,0.09857733731129414,7
547,1.0,0.1605698982539366,7
548,4.0,0.35965620424123856,7
549,2.0,-1.1167814568484968,7
550,1.0,-0.15009912507026898,7
551,1.0,-1.6494302647799588,7
552,1.0,-1.0255922872944208,7
553,3.0,0.22481452317920766,7
554,4.0,0.32325952361709875,7
555,6.0,2.066964098125505,7
556,3.0,-0.1776757142279998,7
557,2.0,-0.14582771406119818,7
558,5.0,1.2873973293572385,7
559,3.0,0.249398612600583,7
560,8.0,1.658037085307132,7
561,6.0,0.4091674956825353,7
562,6.0,0.8447582188252596,7
563,1.0,-0.6603010447966625,7
564,9.0,1.700363959084505,7
565,2.0,0.9230168774455505,7
566,2.0,-1.4725794186816386,7
567,4.0,0.6932273064103014,7
568,0.0,-1.05523285755502,7
569,6.0,0.6154500975709728,7
570,0.0,-1.6790759769517787,8
571,0.0,-1.02568433833871,8
572,0.0,-1.4988006968570826,8
573,0.0,0.768215559762272,8
574,2.0,0.6364832288685712,8
575,0.0,2.0810774292298864,8
576,0.0,0.8082519084377581,8
577,1.0,2.2566652050382117,8
578,0.0,-0.9944636295035361,8
579,0.0,-0.4916750619532989,8
580,1.0,-0.562613864638669,8
581,0.0,0.14388353268057802,8
582,0.0,0.7250401533870375,8
583,0.0,0.3779625296161466,8
584,0.0,-0.08212873641202999,8
585,0.0,-0.5912239019720837,8
586,1.0,0.09827149645237171,8
587,0.0,0.43220201560351973,8
588,1.0,-0.5279713246177002,8
589,0.0,0.20861781897027734,8
590,0.0,0.7892376106821053,8
591,0.0,0.08517907810819329,8
592,0.0,1.9796563895080341,8
593,0.0,0.5972457239118324,8
594,0.0,0.5336406658722556,8
595,0.0,-0.4639569763336724,8
596,1.0,-0.22037731482162878,8
597,0.0,0.34627530456715383,8
598,0.0,2.093632256124329,8
599,0.0,1.684805783332288,8
600,0.0,0.40642329514019515,8
601,0.0,0.47595598659342464,8
602,1.0,0.30154441967676837,8
603,0.0,-0.3294333364500754,8
604,1.0,-0.250694551369886,8
605,1.0,1.6793976814141875,8
606,1.0,0.46976687550954443,8
607,0.0,-0.2653866949744986,8
608,2.0,0.7327648299293473,8
609,0.0,-1.2113023774550944,8
610,0.0,-0.7590320964106794,8
611,2.0,-0.2483352150830803,8
612,1.0,0.8726733997317873,8
613,0.0,0.3932576611395928,8
614,0.0,0.6250325172668316,8
615,0.0,-1.1287859260034931,8
616,0.0,-0.3426377068746858,8
617,0.0,-1.036468251003632,8
618,0.0,-0.6610132287219908,8
619,0.0,-0.6404868207928576,8
620,1.0,-0.21976825753763157,8
621,0.0,-0.2141617932401751,8
622,0.0,-1.2212129425428104,8
623,0.0,0.2641738865372951,8
624,1.0,-1.3359472356385786,8
625,0.0,-0.5746469179720893,8
626,1.0,0.049235325377284235,8
627,0.0,0.027185427195923734,8
628,0.0,-0.34691590604531347,8
629,1.0,0.013065135433625896,8
630,0.0,-0.10541674420851332,8
631,0.0,0.004128558512046824,8
632,0.0,-0.04083913541799554,8
633,0.0,1.0929821058127467,8
634,0.0,0.7370992694485067,8
635,0.0,-0.0011070625102289314,8
636,0.0,0.08515696425798439,8
637,0.0,0.22739806161608384,8
638,0.0,0.8714603729246728,8
639,1.0,-0.9507964578425333,8
640,0.0,2.0781633132896635,8
641,0.0,0.27073448257026855,8
642,1.0,-0.3415373276382727,8
643,0.0,0.20072772555312515,8
644,0.0,-1.4397822342894073,8
645,0.0,1.9051245487939972,8
646,1.0,2.305352246404984,8
647,0.0,2.3141759515772935,8
648,0.0,0.9636115582587339,8
649,0.0,0.7545685683149033,8
650,0.0,-0.1300512469020006,8
651,0.0,-0.7290012023301241,8
652,1.0,-2.2367404991680204,8
653,0.0,0.840113555337107,8
654,1.0,-0.38825367142747386,8
655,1.0,1.0412795199916023,8
656,0.0,-1.4953439722250887,8
657,0.0,-0.2825823428806828,8
658,0.0,0.5435202867076693,8
659,0.0,-0.06844977384064987,8
660,0.0,0.04752521843615318,8
661,0.0,0.9696485485228442,8
662,0.0,0.8340549514090855,8
663,0.0,-1.2882033333150493,8
664,0.0,1.7706444234968128,8
665,0.0,0.14687925174882746,8
666,0.0,-0.4323104325039973,8
667,0.0,1.1120898362020883,9
668,0.0,0.42043220460474445,9
669,0.0,-0.6798444735565731,9
670,0.0,1.4447359771212194,9
671,0.0,-0.5588009903858148,9
672,1.0,0.17987972962107496,9
673,0.0,-1.169506134398623,9
674,0.0,0.20980194272651892,9
675,0.0,0.41963650782975026,9
676,1.0,-1.6064829393927489,9
677,1.0,0.3668527424694645,9
678,2.0,-0.1935620524910737,9
679,0.0,-0.6117552874303989,9
680,0.0,1.024156210770232,9
681,0.0,-0.18646798670389877,9
682,0.0,-0.32606637022239915,9
683,1.0,-0.8316201019273273,9
684,0.0,-1.1518511928467419,9
685,0.0,-1.0861223490253782,9
686,1.0,-0.05541750560049773,9
687,0.0,-1.0294193901227153,9
688,0.0,-1.203723188645309,9
689,0.0,-0.9124260259571164,9
690,1.0,-0.3188158815170663,9
691,0.0,-1.3068234551167706,9
692,0.0,0.6598444531143111,9
693,1.0,0.6867176982747752,9
694,0.0,0.3119309813837427,9
695,1.0,-0.5646585777805871,9
696,1.0,-0.8728386502064623,9
697,0.0,0.20437631345981155,9
698,1.0,0.5066190753705287,9
699,0.0,1.900565956871277,9
700,0.0,-0.9422691720453413,9
701,1.0,0.35115407322885794,9
702,2.0,2.385321891547914,9
703,0.0,0.815338214315808,9
704,1.0,-0.3811727633345515,9
705,0.0,0.5507819500212093,9
706,0.0,-1.258818552315572,9
707,0.0,0.019505630161814645,9
708,0.0,-0.022731382170076753,9
709,2.0,0.6019987161031176,9
710,0.0,0.43372660150113496,9
711,0.0,-1.7485902486199423,9
712,1.0,0.204622093218587,9
713,0.0,-1.0491576757012666,9
714,0.0,1.0130430532662944,9
715,1.0,0.08190182830441194,9
716,1.0,-0.22186346301443866,9
717,0.0,-1.0418929674255433,9
718,0.0,0.23005465542170542,9
719,0.0,0.7347826984269639,9
720,0.0,0.3927807045689478,9
721,0.0,0.3235315970975722,9
722,0.0,-0.41308391894799673,9
723,0.0,0.021683452047917707,9
724,0.0,-0.6026255661271027,9
725,1.0,-0.9952116775693663,9
726,1.0,1.5336541624759552,9
727,0.0,-0.2283481986277294,9
728,0.0,2.6173154420417513,9
729,0.0,-0.9340392924266416,9
730,0.0,-0.32613980209658044,9
731,1.0,0.16187193751883946,9
732,0.0,-0.00936078990538678,9
733,1.0,-1.5701173109663416,9
734,0.0,1.3068232373149695,9
735,0.0,0.1249064916240826,9
736,0.0,-1.1770826375833718,9
737,0.0,0.42828070170565447,9
738,0.0,0.7249968149194379,9
739,1.0,-1.1270290888316365,9
740,0.0,-0.3109456545571085,9
741,0.0,-0.9407672996932539,9
742,0.0,-0.6627864110015322,9
743,0.0,1.259256388659243,9
744,0.0,0.6281679763038513,9
745,0.0,0.7408832986853371,9
746,1.0,-0.20630622167463925,9
747,0.0,-0.7094898794514682,9
748,1.0,0.723831214844267,9
749,1.0,0.00720730567925079,9
750,0.0,1.2820678461941335,10
751,1.0,0.4618002345350473,10
752,0.0,-1.1400112274678216,10
753,0.0,-0.7076822529997364,10
754,0.0,-0.9976119770833849,10
755,0.0,0.13084707088924794,10
756,2.0,-0.5346615267382092,10
757,0.0,0.6184978251941112,10
758,1.0,-0.19782397362853796,10
759,1.0,0.08799457509477396,10
760,1.0,1.2334375148784382,10
761,0.0,0.3529684862859288,10
762,0.0,0.09994588562895772,10
763,1.0,0.6727009728672558,10
764,0.0,0.21310898065123618,10
765,2.0,0.5136312183773551,10
766,1.0,0.3695446323930837,10
767,1.0,-1.8957833471264804,10
768,0.0,0.10234110310203358,10
769,0.0,-1.3293574074769279,10
770,0.0,-0.293190234891935,10
771,3.0,0.46004095693962077,10
772,0.0,0.5126786923778555,10
773,0.0,-0.993861289005005,10
774,0.0,2.193723642630441,10
775,1.0,1.0665478397807757,10
776,0.0,1.0118460105921496,10
777,0.0,1.2715096558285113,10
778,0.0,1.5493619208085896,10
779,0.0,-0.4200740674491996,10
780,1.0,1.7894058141764262,10
781,0.0,2.5366267403891856,10
782,0.0,0.11442822407372207,10
783,0.0,-1.1085740909830923,10
784,0.0,-2.180844607491408,10
785,0.0,1.452295638383313,10
786,0.0,-0.23042115700552404,10
787,0.0,-0.1532303418091395,10
788,1.0,0.5183726788146259,10
789,0.0,-0.15184177404522062,10
790,1.0,0.9102719174005244,10
791,0.0,-0.2719664723286632,10
792,0.0,-0.9437795301283046,10
793,0.0,-1.0352326800666405,10
794,0.0,0.4862039377591899,10
795,0.0,1.0923200567816307,10
796,1.0,0.5112018863181316,10
797,0.0,-0.9581450333051216,10
798,0.0,-0.4398022533854342,10
799,0.0,-0.24256499964140538,10
800,0.0,0.43248081255149046,10
801,0.0,-0.03395126970231049,10
802,0.0,-0.6088268576178598,10
803,0.0,-0.6893819929089844,10
804,0.0,0.5291751082749909,10
805,0.0,-0.552282697578644,10
