,y,x1,g
805,1.0,0.508511274519375,10
806,0.0,0.03295817708454813,10
807,0.0,1.5068519925312445,10
808,0.0,0.6169799914403847,10
809,0.0,1.4013653686872312,10
810,1.0,1.1759013843967456,10
811,1.0,-1.6292447690749843,10
812,0.0,2.1548293252418658,10
813,0.0,-0.43106749472103945,10
814,0.0,-1.0917886258090455,10
815,2.0,1.0341110758716134,10
816,0.0,-0.409743590558302,10
817,0.0,0.43889682843363015,10
818,2.0,-0.4450791055986699,10
819,2.0,-0.6142206231488105,10
