,y,x1,g
804,1.0,1.3048983144333024,10
805,0.0,0.9637904429068799,10
806,0.0,1.2339729867770028,10
807,0.0,0.39909624052230663,10
808,1.0,1.7059351481925746,10
809,1.0,0.6440958509611053,10
810,0.0,1.8972852563184164,10
811,1.0,0.40722514525470477,10
812,2.0,-0.6013698555021548,10
813,1.0,-0.6789401181567905,10
814,0.0,0.5071776660697607,10
815,0.0,0.8875492811240243,10
