,y,x1,g
804,1.0,0.42998075175106054,10
805,0.0,2.124227206952647,10
806,0.0,-1.6512995524807494,10
807,0.0,0.2767193303789086,10
808,1.0,0.9481317474382241,10
809,1.0,0.5347272557988819,10
810,1.0,-0.37422512933988195,10
811,0.0,-0.36283040018835416,10
812,0.0,1.2433220970562893,10
813,0.0,0.5566740836289077,10
814,1.0,-0.4608153547445638,10
815,1.0,-0.20279182611543295,10
816,2.0,0.8362643429195201,10
817,0.0,-1.5213616861958565,10
818,0.0,-0.5560913935819114,10
819,0.0,-0.012142421343897073,10
820,1.0,-0.14280993974508238,10
821,0.0,-0.7932219901205614,10
822,0.0,1.3728823448681693,10
823,2.0,-0.16061015222599023,10
824,0.0,-0.9796305233969977,10
825,0.0,1.2860913863977264,10
826,1.0,-0.73241299519703,10
827,0.0,0.8183716300273732,10
828,1.0,-0.6440524297203346,10
829,0.0,0.4533474842890171,10
830,0.0,0.9149449804873719,10
831,0.0,-1.5154818748897199,10
832,2.0,-0.47790811782814985,10
833,0.0,-0.7251913266697533,10
834,0.0,0.6786586483479684,10
835,0.0,0.8549664917022346,10
836,0.0,0.6572435727713095,10
837,0.0,0.34642142901237993,10
838,0.0,-0.07661807106868801,10
839,0.0,-3.294893671448941,10
840,0.0,-1.4688254441297455,10
841,0.0,0.016269785058099243,10
842,0.0,0.03509671594792662,10
843,1.0,1.0473843544067718,10
844,0.0,1.2051869412619751,10
845,0.0,-1.3872969205624819,10
846,0.0,0.24530440052502092,10
847,0.0,0.10996486613071733,10
848,0.0,-0.9278367549590532,10
849,0.0,-0.09411147028578672,10
850,0.0,-1.4892995647679121,10
851,1.0,0.7055351842011546,10
852,0.0,0.0891872225953851,10
853,0.0,-0.2828557607301299,10
854,0.0,0.7306267155073675,10
855,0.0,-0.3447796665835939,10
856,0.0,-0.6934534355598178,10
857,0.0,1.6214452085945035,10
858,0.0,-0.5887686518627189,10
