,y,x1,g
230,2.0,-1.1050999163616049,3
231,6.0,2.2530650072111786,3
232,1.0,0.7322888843455982,3
233,1.0,0.06359748383341415,3
234,5.0,-0.36942281828553747,3
235,3.0,-0.20459427177306602,3
236,4.0,0.0988920342589718,3
237,3.0,1.0205578479871686,3
238,2.0,-0.8573397214330619,3
239,1.0,-0.566060635197807,3
240,1.0,0.518134719167688,3
241,1.0,0.8254981772455338,3
242,4.0,0.7079148584645727,3
243,4.0,1.9522780364277517,4
244,3.0,0.45567515380223855,4
245,1.0,1.358826508113458,4
246,5.0,-1.0781819145684175,4
247,3.0,-0.6650422489043629,4
248,1.0,-0.017994816256697032,4
249,5.0,1.0240338448694013,4
250,5.0,1.2663571623615655,4
251,3.0,0.10381536824625048,4
252,4.0,1.4261550309904536,4
253,4.0,0.08720395815091164,4
254,0.0,-0.7379879409343122,4
255,3.0,-0.155565695085096,4
256,4.0,-0.9717147322072629,4
257,1.0,-0.7552531217906687,4
258,2.0,0.5468938011626442,4
259,4.0,-1.347068844806592,4
260,5.0,0.9563612580254612,4
261,5.0,0.6983165722948904,4
262,1.0,1.2259738534812106,4
263,1.0,0.47584111629446546,4
264,4.0,0.1327700899335962,4
265,1.0,-1.1810116100297996,4
266,3.0,1.684933400023331,4
267,2.0,-0.6835530438274898,4
268,4.0,-1.6963710545124244,4
269,6.0,2.1536148479631074,4
270,4.0,-0.28420028327530894,4
271,2.0,-0.01670732303861479,4
272,5.0,-0.5756958802596686,4
273,2.0,-0.9117257442615229,4
274,4.0,-0.6374015748565108,4
275,1.0,-0.8359261691506118,4
276,3.0,-0.7261426697053949,4
277,2.0,0.22163184081312023,4
278,2.0,0.6788030707516799,4
279,2.0,-0.13619772931823138,4
280,5.0,1.143277358009201,4
281,1.0,-0.513159509831251,4
282,3.0,-0.19399263099290695,4
283,0.0,-0.18632659276994884,4
284,2.0,-1.9737665805485909,4
285,1.0,-0.6739793174468831,4
286,5.0,-1.0868030619985936,4
287,2.0,-0.3416260122083702,4
288,4.0,-0.27482657512077835,4
289,1.0,-0.6290580229971204,4
290,6.0,0.9925934205692604,4
291,3.0,-1.5766644934807856,4
292,4.0,0.10922131825394055,4
293,3.0,1.2720009831517407,4
294,4.0,0.8531766207818646,4
295,1.0,0.0251925326065067,4
296,3.0,1.1793585899261787,4
297,1.0,0.353921053299231,4
298,3.0,-0.13300437539807727,4
299,1.0,-0.72361564882642,4
300,6.0,1.4187515347935107,4
301,2.0,0.6858949871248602,4
302,5.0,0.3311398318759299,4
303,2.0,0.8555847736584039,4
304,5.0,1.2043609880139297,4
305,0.0,-0.2754774186753659,4
306,3.0,-0.5976579038842365,4
307,2.0,1.1761886520164675,4
308,4.0,-0.3379556150351474,4
309,4.0,1.3934366523354536,4
310,2.0,0.5014010480016142,4
311,1.0,-0.5430928632470157,4
312,2.0,0.803209720874392,4
313,3.0,-0.472320817732958,4
314,3.0,0.04321710803598391,4
315,2.0,-0.01210096822972899,4
316,3.0,2.049643402295108,4
317,4.0,-0.20556598562295877,4
318,2.0,0.23426971761940127,4
319,6.0,0.5280511349478288,4
320,2.0,-1.5714382392439874,4
321,2.0,-0.35876325730192354,4
322,3.0,0.8692766386850358,4
323,3.0,-1.5349721636925169,4
324,5.0,0.30933842280812057,4
325,1.0,-0.4792662590026467,4
326,1.0,-0.2001471286789006,4
327,4.0,0.05557385801868715,4
328,7.0,0.9041495477950782,4
329,3.0,0.24202620221818402,4
330,4.0,0.8305897305679254,4
331,7.0,0.9380887467574541,4
332,5.0,0.1690072574291894,4
333,2.0,-0.9835100734238026,5
334,2.0,-0.8995129276328095,5
335,6.0,0.4897272400708462,5
336,3.0,-0.09328065284574037,5
337,3.0,-1.000445348585399,5
338,4.0,-1.438204320291332,5
339,1.0,-0.2000009627589807,5
340,1.0,-0.9229627901198649,5
341,6.0,1.0698597179363658,5
342,3.0,1.2168298010832712,5
343,1.0,-0.8844104853842404,5
344,6.0,0.8971158703365909,5
345,1.0,-1.2284299510828351,5
346,0.0,-1.4541224784637201,5
347,1.0,0.43109806312348564,5
348,1.0,-2.574764229068105,5
349,1.0,0.674459492191734,5
350,5.0,0.6658101830023785,5
351,2.0,1.1670121251154406,5
352,1.0,1.0788753361687837,5
353,1.0,-1.2210325124149985,5
354,2.0,-0.5087536358512984,5
355,1.0,-0.08594566660225861,5
356,0.0,-1.2638788124908067,5
357,2.0,0.5036882164743255,5
358,4.0,-1.2676079895290135,5
359,3.0,0.6330803352656809,5
360,3.0,0.2857068339104786,5
361,4.0,-0.5312419354900869,5
362,1.0,1.0127928680829026,5
363,8.0,0.22428257805884996,5
364,3.0,0.42824589568920757,5
365,2.0,-0.739623582014683,5
366,2.0,-1.0416220766180184,5
367,3.0,0.4452628352215134,5
368,2.0,0.43740349969280534,5
369,3.0,1.0444048224581182,5
370,2.0,-0.4763153447095794,5
371,0.0,-1.199687440891787,5
372,2.0,0.042469182809091593,5
373,2.0,0.45937784034059276,5
374,1.0,-0.5191886326549052,5
375,6.0,-0.628972558145201,5
376,2.0,0.1881152677338792,5
377,5.0,0.20144386198490055,5
378,3.0,0.3211728518555575,5
379,0.0,-0.4912932303708823,5
380,1.0,-0.8045165431174729,5
381,2.0,-0.9165387822996639,5
382,0.0,-0.11091989861866464,5
383,6.0,0.05409215336620674,5
384,3.0,0.8817418161141626,5
385,2.0,-1.3555901575361626,5
386,2.0,-0.11841042532402928,5
387,3.0,0.8793645615568203,5
388,3.0,1.0845735752352952,5
389,3.0,1.8152184512168763,5
390,1.0,-1.1597627065515514,5
391,4.0,-0.3492745684045854,5
392,3.0,0.055067665302207774,5
393,2.0,0.08252386590656308,5
394,5.0,2.6650910895995095,5
395,1.0,0.8820094148138563,5
396,1.0,-0.7282530264673778,5
397,3.0,0.2705346088764132,5
398,4.0,0.25658725835604046,5
399,2.0,-0.4406368614867592,5
400,2.0,1.4528117182666311,5
401,3.0,-0.06556116176792107,5
402,4.0,0.5112709510153859,5
403,2.0,-1.1788060054599836,5
404,3.0,1.1335133265729609,5
405,4.0,0.7951706355658219,5
406,4.0,-1.6075184640550622,5
407,1.0,-0.24641832690166482,5
408,4.0,0.5979069186553396,6
409,0.0,-0.36663152564813123,6
410,5.0,-1.052873562222565,6
411,3.0,-0.9010506673386022,6
412,5.0,0.9626693720049918,6
413,3.0,0.5148776176549492,6
414,0.0,-0.13441951557581303,6
415,3.0,-0.15487341614892278,6
416,1.0,-1.3483827539670001,6
417,1.0,-0.9779901966960562,6
418,2.0,1.0627727527424324,6
419,2.0,-0.623329645530092,6
420,1.0,-0.3633441223608608,6
421,4.0,-0.04358892934326991,6
422,4.0,0.6743259931663856,6
423,4.0,-0.5545762602340157,6
424,3.0,0.8130210046327361,6
425,7.0,-0.48051202805903487,6
426,5.0,0.16566454517375603,6
427,3.0,-0.20719006879529667,6
428,2.0,0.5144758304163156,6
429,5.0,1.4968984392415756,6
430,2.0,-2.3229471334002807,6
431,2.0,-2.0517883520209708,6
432,2.0,0.48841751998144817,6
433,1.0,-1.4909579227744256,6
434,1.0,0.7957356133644744,6
435,3.0,1.2513609932838827,6
436,3.0,0.5128895585175255,6
437,2.0,-0.3352272326068464,6
438,3.0,0.5039237938074443,6
439,2.0,-0.7608552177151385,6
440,0.0,-1.126977741961324,6
441,0.0,-1.4499121863040212,6
442,2.0,-0.03668116625031595,6
443,3.0,-0.21807868585603754,6
444,2.0,-0.5418062020577786,6
445,0.0,-0.6289673518587989,6
446,1.0,-1.016041366724325,6
447,2.0,-0.08898577085821911,6
448,0.0,-0.89178743888256,6
449,3.0,-0.24808865443920697,6
450,8.0,0.16688465150827303,6
451,3.0,-0.13510172271039902,6
452,4.0,0.09490748032305359,6
453,1.0,-0.6486416052399904,6
454,4.0,-0.18149640675836154,6
455,2.0,1.4835370787164666,6
456,0.0,1.2658050071032971,6
457,1.0,-1.4915205934635263,6
458,7.0,1.178632106134143,6
459,3.0,-0.02464276173151264,6
460,0.0,-0.6901355620563208,6
461,1.0,-1.1665561195216316,6
462,4.0,0.8339574634591588,6
463,3.0,0.3756510998127494,6
464,2.0,-0.13766533382874263,6
465,7.0,-0.29683054232631134,6
466,4.0,-0.23351026552587723,6
467,3.0,0.8292559616413726,6
468,4.0,-0.960107094879235,6
469,4.0,-1.094467040086753,6
470,5.0,1.5638399286119664,6
471,8.0,1.437376216335957,6
472,0.0,-0.8219556411252128,6
473,3.0,-0.42883547244577036,6
474,4.0,-0.9583265206829201,6
475,3.0,-1.0085739935293856,6
476,2.0,-0.13287749100989646,6
477,1.0,0.7119362839740324,6
478,3.0,0.29857247290742955,7
479,2.0,0.10274663067336387,7
480,1.0,-0.04024795568223351,7
481,1.0,0.8505555712866537,7
482,6.0,1.222699361639139,7
483,0.0,-0.5719580272393505,7
484,2.0,-0.3568318316749911,7
485,3.0,0.4338032852041792,7
486,2.0,-0.6134394775882023,7
487,2.0,-0.1407560140446831,7
488,0.0,-0.25172743405527576,7
489,3.0,0.06784537968240763,7
490,7.0,0.8517210477181343,7
491,2.0,1.2207625815136067,7
492,8.0,0.8001196264374095,7
493,1.0,-1.1449852424862768,7
494,2.0,-1.109608414346285,7
495,3.0,0.9630309426992064,7
496,2.0,-0.26484751205296275,7
497,2.0,-0.571478127654825,7
498,5.0,0.0051636054332213615,7
499,3.0,0.30333074112734754,7
500,0.0,-0.45789875780216005,7
501,3.0,-0.635379784560593,7
502,1.0,-1.6499379777802086,7
503,3.0,-0.09888271782610128,7
504,5.0,-0.8118266504100091,7
505,6.0,0.6890571515494615,7
506,3.0,-0.6268848527676765,7
507,3.0,1.1538720517095127,7
508,5.0,-0.10853818464787358,7
509,1.0,-0.6121558125771115,7
510,2.0,0.9697153022603456,7
511,1.0,0.32235957389590886,7
512,0.0,-0.8340395414500807,7
513,3.0,-1.329092051559034,7
514,3.0,-0.35288211768961236,7
515,2.0,0.23203290682463756,7
516,3.0,-2.051540334285582,7
517,5.0,1.4080357282306588,7
518,1.0,1.3281428234604795,7
519,7.0,1.1801177283725155,7
520,3.0,-0.002521092248744717,7
521,7.0,0.9102053811704959,7
522,2.0,-1.209190294783317,7
523,5.0,1.1177320352826852,7
524,3.0,0.16770617945413566,7
525,3.0,-0.016241169305187226,7
526,2.0,0.5934084228956621,7
527,3.0,-0.08229123744960536,7
528,2.0,-0.7408847519618039,7
529,5.0,-2.348623844751895,7
530,2.0,-2.905409480592805,7
531,1.0,1.1737764176298688,7
532,6.0,-0.38465330013779503,7
533,4.0,-0.8119241733162064,7
534,0.0,0.2693627893593111,7
535,0.0,-2.114625497831977,7
536,1.0,-0.48697933485683387,7
537,4.0,0.2980365685237848,7
538,4.0,1.5042835699382213,7
539,2.0,0.46132604904964936,7
540,3.0,0.5744928134546643,7
541,5.0,1.849113932807206,7
542,7.0,1.5550024639423958,7
543,3.0,0.16657037749017517,7
544,2.0,-0.33645399316614827,7
545,2.0,-0.5498224727303832,7
546,0.0,0.5755339694681052,7
547,1.0,-1.5103267248802839,7
548,3.0,-0.47803550396779626,7
549,3.0,-0.9072162267318993,7
550,1.0,-0.4044960628648394,7
551,4.0,-0.2065851102481303,7
552,4.0,0.5155275552231093,7
553,1.0,-0.7289773794796165,7
554,0.0,1.1323551614414122,8
555,0.0,-0.9582931654741403,8
556,0.0,1.497356126032826,8
557,1.0,0.8731658444461737,8
558,0.0,0.7459448529935438,8
559,0.0,-0.9604515921387474,8
560,0.0,-0.610292683379548,8
561,0.0,0.6134260774261822,8
562,0.0,0.10742105962330498,8
563,0.0,0.3556810271431151,8
564,0.0,1.2441342999845328,8
565,0.0,0.4043979004036083,8
566,0.0,-0.7138009046757676,8
567,0.0,-1.1634557220488502,8
568,0.0,0.0377682500459357,8
569,0.0,0.23514835447031737,8
570,0.0,0.6245392509098115,8
571,2.0,-0.2775071737702226,8
572,1.0,-0.8911088207420702,8
573,1.0,1.0331228014934781,8
574,0.0,0.2931874399141364,8
575,1.0,-1.0142939951120329,8
576,0.0,-0.242239896116909,8
577,0.0,1.3400455648655831,8
578,1.0,0.5553539771640521,8
579,1.0,-0.7572994446530474,8
580,0.0,-1.052832123081208,8
581,0.0,-0.7025221356695573,8
582,1.0,0.561203591248699,8
583,1.0,2.6156085991494726,8
584,0.0,0.4193578375548587,8
585,0.0,0.33298306239966347,8
586,0.0,-1.595893427687469,8
587,0.0,-0.044891153311344335,8
588,0.0,-1.5247918021651723,8
589,1.0,-0.5262893237325604,8
590,1.0,-1.778192473475179,8
591,0.0,0.7428473275964381,8
592,0.0,0.5521586990891202,8
593,0.0,2.4033735064147286,8
594,0.0,0.7132104989535818,8
595,1.0,0.42006646516837365,8
596,1.0,-0.6030623666517754,8
597,0.0,1.1543746985517944,8
598,0.0,0.2849181667612333,8
599,0.0,-1.4711344847481274,8
600,0.0,0.49632290244133537,8
601,0.0,0.3240775691182934,8
602,0.0,-0.22636804282891543,8
603,3.0,1.4785830306280534,8
604,0.0,-1.8965040624932215,8
605,1.0,1.2677557084512687,8
606,1.0,-0.3857895834451458,8
607,0.0,0.4782381257097835,8
608,0.0,-0.8466238721169544,8
609,0.0,1.3701340185068145,8
610,2.0,0.6995919681677566,8
611,0.0,0.8574121009369865,8
612,0.0,1.6564494582571794,8
613,0.0,-0.7108016070792309,8
614,0.0,2.420618513928811,8
615,0.0,-1.0163056705164604,8
616,0.0,-0.875376402975963,8
617,0.0,0.16722221770341236,8
618,0.0,0.5177036099019676,8
619,0.0,1.3064554795449128,8
620,0.0,-1.7591271835089208,8
621,0.0,-1.1754591266122165,8
622,3.0,2.233732064154737,8
623,0.0,1.3218843343168067,8
624,1.0,0.24392170662766116,8
625,0.0,0.10107681371927016,8
626,0.0,1.1466447678785092,8
627,0.0,-0.007239008991981487,8
628,0.0,-0.018186308021221897,8
629,0.0,2.535171465499074,8
630,0.0,-0.05161468761452059,8
631,0.0,-1.6664898552971914,8
632,0.0,-0.7070258293367583,8
633,1.0,0.7914465856892217,8
634,0.0,0.45918041558962974,8
635,0.0,2.0425076227744117,8
636,0.0,1.7674689150502039,8
637,1.0,-0.3649811911439364,8
638,0.0,-0.542252718642268,8
639,0.0,-0.32679976602485,8
640,0.0,-1.7597752613871949,8
641,1.0,-0.342500831819052,9
642,1.0,2.0162991924914775,9
643,0.0,-2.418294991557251,9
644,1.0,0.1709266130530866,9
645,0.0,-0.20431797068427976,9
646,3.0,3.5045061725242115,9
647,0.0,0.028813612738261607,9
648,0.0,-1.0914168394299169,9
649,0.0,1.7920815405539328,9
650,0.0,0.46078496428447363,9
651,0.0,0.16507895806773518,9
652,0.0,-1.1820684461100632,9
653,1.0,0.1280770992854893,9
654,0.0,0.5072732164086532,9
655,0.0,-0.30844601937581273,9
656,2.0,2.1970864193477886,9
657,0.0,-0.8092964718036061,9
658,0.0,-0.26560267008535604,9
659,1.0,-0.11936283797926134,9
660,0.0,-0.07011864684328682,9
661,0.0,-0.021022366906595483,9
662,0.0,-0.10462621917577239,9
663,0.0,1.7132727916037773,9
664,2.0,0.5016662573708428,9
665,0.0,0.09974241195372976,9
666,0.0,-0.5585535758020295,9
667,2.0,-0.858935688323333,9
668,0.0,0.33081963493477884,9
669,0.0,-1.2879231791079526,9
670,0.0,1.300292494485556,9
671,1.0,0.4645554889677577,9
672,1.0,1.1868603759743792,9
673,0.0,0.3715593978939534,9
674,0.0,0.731598680691644,9
675,0.0,-0.918022435146183,9
676,0.0,-0.8131922855593404,9
677,1.0,1.3360032479583024,9
678,2.0,0.6012741315647282,9
679,0.0,1.396636486305333,9
680,0.0,-0.5208013526753501,9
681,1.0,0.6070518530686042,9
682,0.0,-1.9975392938926757,9
683,0.0,1.4640679705236368,9
684,0.0,0.8195220736603419,9
685,0.0,-0.8942258536276354,9
686,0.0,-0.44011006137423464,9
687,0.0,1.4009834015050178,9
688,0.0,0.6796496024959446,9
689,0.0,0.14619595025512283,9
690,3.0,0.28109369675742746,9
691,0.0,-1.0329874524503357,9
692,0.0,1.2534255660130293,9
693,0.0,0.9575554604491254,9
694,0.0,-1.629959918607734,9
695,1.0,0.058701017835266864,9
696,0.0,1.5533761941481898,9
697,0.0,-0.10386956042675771,9
698,0.0,0.6892388500636192,9
699,0.0,-0.7450203123658543,9
700,0.0,-0.9191510922371833,9
701,2.0,-0.3523206698403728,9
702,0.0,-0.9332270219910115,9
703,0.0,-0.2418017925821989,9
704,1.0,0.3718867653061615,9
705,0.0,-0.2705099897184491,9
706,0.0,-0.33596450250354093,9
707,0.0,-0.8144636564925242,9
708,0.0,0.0743223778792183,9
709,0.0,-0.025679160969774437,9
710,1.0,-1.230763452928867,9
711,0.0,-0.6633989223394874,9
712,0.0,-0.12111591278509169,10
713,1.0,0.21898531680304906,10
714,0.0,-0.20065757548024024,10
715,4.0,0.35376661587118075,10
716,0.0,-0.9338842507403782,10
717,1.0,0.34420979510942934,10
718,0.0,1.1765864965979733,10
719,0.0,-0.8171152757197852,10
720,0.0,-2.8599085374341024,10
721,0.0,0.29538556827901774,10
722,0.0,-1.0170800388170902,10
723,1.0,0.8509584341818187,10
724,1.0,1.3357700468002651,10
725,0.0,0.1378983208634492,10
726,0.0,-1.6288652712833342,10
727,0.0,-1.2021663955176662,10
728,0.0,1.8447191202186128,10
729,0.0,1.6266121661720587,10
730,0.0,1.3586196751307151,10
731,0.0,0.043215905673022637,10
732,1.0,-0.03490366659503199,10
733,0.0,0.4431101906545783,10
734,2.0,0.007884024755976325,10
735,1.0,0.5525251221446603,10
736,0.0,-2.0521712654016344,10
737,0.0,0.06195094300978888,10
738,0.0,1.4887908997639383,10
739,1.0,-1.3383746466800899,10
740,0.0,-0.9682682963710861,10
741,0.0,0.29885274304745824,10
742,0.0,0.3503270419704484,10
743,0.0,1.2696728091542957,10
744,0.0,-0.8549671170834077,10
745,0.0,-0.5821567953740795,10
746,1.0,1.4442094984488587,10
747,2.0,0.4672282460065165,10
748,0.0,-0.44769274117925895,10
749,0.0,-0.1924501927020894,10
750,1.0,1.4729258300331065,10
751,0.0,-1.0992566707298996,10
752,0.0,-1.7093192515968847,10
753,0.0,-0.7257406431929568,10
754,1.0,-0.24922100553911047,10
755,1.0,2.034034922709845,10
756,0.0,0.054200124771436146,10
757,0.0,-1.8913626068333207,10
758,0.0,0.48214284767984683,10
759,0.0,-0.7835785015830666,10
760,0.0,-1.1095826966767897,10
761,3.0,-0.10707725371295149,10
762,0.0,0.04919041728880959,10
763,0.0,0.2005193585060231,10
764,0.0,0.7294506164088893,10
765,0.0,0.2753298231802094,10
766,0.0,0.45086234343544757,10
767,1.0,-0.07799272591027574,10
768,2.0,-0.9311909202328961,10
769,0.0,1.238722470599618,10
770,1.0,1.0782506521732536,10
771,1.0,-1.1938172633609483,10
772,1.0,0.2697672099177929,10
773,0.0,-0.8115297680094339,10
774,0.0,-1.0660271351523005,10
775,0.0,0.7298949065800746,10
776,0.0,-0.24809219761474421,10
777,1.0,-0.05410264775316957,10
778,0.0,0.6354773579860781,10
779,0.0,-1.559895473722754,10
780,1.0,0.41072718462489993,10
781,2.0,1.0007142691645305,10
782,1.0,0.055821753414556856,10
783,0.0,0.5159427391015903,10
784,1.0,0.8883179711542044,10
785,2.0,0.5932775771722578,10
786,1.0,-1.2042624792967087,10
787,1.0,1.6267655067758602,10
788,0.0,-0.24141743472744842,10
789,0.0,0.4934358720357742,10
790,0.0,0.533863933451385,10
791,0.0,0.4820201661874726,10
792,0.0,0.6065672235227321,10
793,0.0,1.5688997060246057,10
794,0.0,0.07029355939720666,10
