,y,x1,g
804,0.0,-1.8379051456963487,10
805,1.0,1.9835538506763626,10
806,0.0,-0.0023522315172071684,10
807,0.0,-0.08809229653337032,10
808,0.0,0.3535295292028026,10
809,1.0,0.14998728012020607,10
810,0.0,0.01040888711975624,10
811,1.0,-0.09719939771603592,10
812,0.0,-0.24167384940122968,10
813,0.0,1.2299432773052177,10
814,0.0,-0.2878523193895066,10
815,0.0,-0.23826267807223667,10
816,0.0,1.4066768106542678,10
817,0.0,0.5769902934720155,10
818,1.0,1.6125131371409471,10
819,0.0,-0.7181802852681894,10
820,0.0,-1.1082582905037865,10
821,0.0,-0.3302578041478192,10
822,0.0,2.5342598209439786,10
823,0.0,-0.2645501275455725,10
824,0.0,0.09076828181893125,10
825,0.0,-0.41844282890372236,10
826,0.0,-0.20170698226335118,10
827,0.0,-0.9555920954693606,10
828,0.0,-1.848258972408643,10
829,0.0,-0.3684923930374965,10
830,0.0,1.3106852229014507,10
831,0.0,1.170580926528565,10
832,0.0,0.16511891303050122,10
833,1.0,0.179725558036019,10
834,0.0,0.32795985589505544,10
835,1.0,-1.2389730023502035,10
836,0.0,0.16947721443126973,10
837,0.0,-0.5682331931696861,10
838,0.0,-0.743831097640674,10
839,0.0,0.5285345886880114,10
840,0.0,1.5069422889055564,10
841,1.0,0.5328905960519763,10
842,1.0,0.6462134808687806,10
843,0.0,0.07547497765746831,10
844,0.0,-1.7119632003400966,10
845,0.0,-0.27601241056975034,10
846,0.0,-0.23932961891282747,10
847,1.0,-0.10664176886888409,10
848,0.0,0.3030175745084631,10
849,0.0,0.06005801694995594,10
850,0.0,-1.3514239545760907,10
851,0.0,-1.5682407198253125,10
852,1.0,-0.24018129185147077,10
853,0.0,-0.40692021334312867,10
