,y,x1,g
807,0.0,-0.06474179800678058,10
808,0.0,0.4873266949969164,10
809,1.0,-0.06463051493300356,10
810,2.0,0.7874493596841106,10
811,0.0,-0.7869109984484507,10
812,1.0,2.1942018199063504,10
813,1.0,0.4924867944542698,10
814,2.0,1.6978001914318546,10
815,0.0,0.5414287553804064,10
816,1.0,0.09396984152678528,10
817,1.0,-0.5489200058476702,10
818,2.0,-0.4925028156511634,10
819,1.0,-0.39502243581854835,10
