,y,x1,g
417,3.0,-0.10705199386637741,5
418,3.0,1.2315209536635265,5
419,2.0,-0.23327179931333852,5
420,0.0,-0.4781210576423743,5
421,1.0,1.1211597766724324,5
422,1.0,0.013650017596966957,5
423,1.0,0.027339340460466835,5
424,4.0,0.05414833039789672,5
425,1.0,-1.0825754481340135,5
426,0.0,-1.2522913840745427,5
427,1.0,0.7213922443993983,5
428,5.0,0.35330221069578366,6
429,1.0,-1.3835460895446734,6
430,2.0,-1.3928666987973226,6
431,2.0,0.7504188665674629,6
432,2.0,-0.4887498076007292,6
433,3.0,1.2179284362165346,6
434,0.0,-1.656385753108485,6
435,0.0,-1.7079780876215465,6
436,3.0,0.9266130718366931,6
437,1.0,0.6321521945850642,6
438,1.0,-1.9809100126789092,6
439,1.0,-0.45881981210267786,6
440,6.0,1.75813154043034,6
441,1.0,-0.25469649943982037,6
442,3.0,-1.2938177707470313,6
443,2.0,-0.9767155466265254,6
444,5.0,-0.36871629188415095,6
445,5.0,-0.592541823011576,6
446,0.0,-2.548054775836945,6
447,3.0,1.1189199029800951,6
448,2.0,-0.11227091415088582,6
449,0.0,-0.4585147747839989,6
450,6.0,0.7731167369439715,6
451,2.0,-0.20937247862353092,6
452,3.0,-0.9282719887889719,6
453,9.0,1.0486663101992928,6
454,3.0,0.29251577431829345,6
455,3.0,-1.048289369125314,6
456,6.0,-0.625603778506817,6
457,3.0,0.948813091711108,6
458,2.0,1.3472335094278685,6
459,2.0,-0.5140432183147456,6
460,9.0,1.8676743276983716,6
461,3.0,-0.19297406279362414,6
462,5.0,1.9285114529406002,6
463,4.0,-0.23695102271774032,6
464,3.0,-0.10843385675964613,6
465,4.0,0.7210617742067541,6
466,0.0,0.21951886398058928,6
467,6.0,2.309838470695061,6
468,4.0,0.9614842106286665,6
469,4.0,1.6668073009775541,6
470,1.0,-0.716812707369054,6
471,1.0,0.0783444579696046,6
472,4.0,0.23086639740161405,6
473,4.0,1.4131523040616927,6
474,5.0,1.7400967326426395,6
475,5.0,0.6148892323670238,6
476,2.0,1.0616425681799035,6
477,0.0,-0.4025101269465893,6
478,3.0,-0.7370405619815021,6
479,3.0,0.6436901537152204,6
480,2.0,-1.545683492347346,6
481,2.0,-0.4260218890336232,6
482,4.0,0.29449295540860065,6
483,1.0,-1.6330949090369364,6
484,4.0,-0.14445346979616322,6
485,6.0,-0.057909665827187984,6
486,3.0,-1.5515859721174177,6
487,5.0,0.13268489133943445,6
488,4.0,0.4991035742654333,6
489,3.0,1.061961276331614,6
490,8.0,2.4581923399270047,6
491,3.0,2.5184811906183313,6
492,6.0,1.355826087503346,6
493,6.0,1.4409064409731573,6
494,3.0,-0.9672629108581751,6
495,4.0,1.1642239015193496,6
496,3.0,0.9346477822160009,6
497,0.0,0.20994418818174404,6
498,8.0,2.7241448294854043,6
499,5.0,0.8783098297822062,6
500,5.0,1.7793372331393436,6
501,6.0,0.3356473073334962,6
502,2.0,-0.9157788046352264,6
503,3.0,-1.1361447500090989,6
504,3.0,-0.6295435197840251,6
505,2.0,0.602892987146439,6
506,4.0,-1.270491062627255,6
507,1.0,0.21451863950970892,6
508,6.0,1.3204199183867185,6
509,2.0,2.147272291709867,6
510,4.0,-0.2497840151978886,6
511,1.0,0.4762813034059625,6
512,1.0,-0.175235078047617,6
513,2.0,1.6530639141832342,6
514,2.0,0.47266663045147844,6
515,2.0,0.938003580028566,6
516,4.0,-0.4963373844445313,6
517,2.0,-0.442122147105886,6
518,4.0,0.567828880268487,6
519,3.0,-0.77930709939146,6
520,2.0,1.150942751938676,6
521,4.0,1.154679820202902,6
522,3.0,0.3740184592767399,6
523,1.0,-1.0847473759433206,7
524,7.0,1.595181096822712,7
525,1.0,-0.41999169551386445,7
526,4.0,0.6934568120571881,7
527,4.0,-0.9603780058251737,7
528,1.0,-1.1468227016668693,7
529,4.0,1.1599306153426958,7
530,0.0,0.6956451640977896,7
531,1.0,0.22980757141513666,7
532,4.0,-0.18499044132719267,7
533,1.0,-0.6843922104273785,7
534,1.0,0.31018455899920166,7
535,1.0,-0.30270397176954594,7
536,1.0,-0.8354322566813928,7
537,3.0,0.08912114775155942,7
538,0.0,0.04777832886865856,7
539,4.0,-1.0011993688226712,7
540,4.0,0.23178736890436757,7
541,2.0,1.0926959905095577,7
542,7.0,0.8140156500313027,7
543,1.0,-1.1743528993040027,7
544,0.0,-1.4348086861267593,7
545,6.0,2.041954736278086,7
546,2.0,-2.202233902592109,7
547,0.0,-0.3982583821359705,7
548,4.0,-0.5045748828187979,7
549,3.0,1.1107728571671547,7
550,5.0,1.2324931838565867,7
551,1.0,-2.98210925319873,7
552,1.0,-1.0896152033474849,7
553,2.0,0.5404331617568391,7
554,0.0,-2.2445559843867584,7
555,4.0,1.1091118141423182,7
556,6.0,0.8534213395126383,7
557,3.0,1.007607963310028,7
558,4.0,2.0538619045548203,7
559,4.0,1.247384888255846,7
560,4.0,0.6839809681290335,7
561,4.0,1.1517923759624473,7
562,0.0,0.11656188841156986,7
563,2.0,0.5869572729839607,7
564,2.0,0.13245510791813506,7
565,1.0,1.234268612917791,7
566,1.0,-0.24990522368040646,7
567,3.0,-1.2550883852467465,7
568,7.0,1.3030663888216203,7
569,4.0,1.0527592836461896,7
570,1.0,-1.4160741055369863,7
571,3.0,0.10899819786163147,7
572,3.0,0.5425378257757374,7
573,2.0,-0.43345093059225687,7
574,6.0,0.28916972764007065,7
575,3.0,0.34612695258088483,7
576,3.0,0.6137151136647206,7
577,0.0,-0.22142573695343545,7
578,5.0,1.0293732730961451,7
579,1.0,-0.565208925797782,7
580,2.0,-1.0900006382192975,7
581,3.0,0.6476380530135929,7
582,4.0,-0.11197685130063402,7
583,2.0,-1.0575794810930466,7
584,6.0,2.1784143137640024,7
585,3.0,-0.4441172537569734,7
586,4.0,0.004749585327189655,7
587,2.0,1.3419854998279706,7
588,0.0,-1.8685223121662942,7
589,3.0,-1.2042252489485785,7
590,3.0,0.5258913507300371,7
591,1.0,-0.8596477578064514,7
592,1.0,0.12244467303677913,7
593,1.0,1.0976141726114015,8
594,0.0,1.3804342797480642,8
595,0.0,-0.22427979183905392,8
596,1.0,-2.441687256879635,8
597,0.0,0.1889511581543897,8
598,1.0,1.2681963222971975,8
599,1.0,0.2953351021268024,8
600,0.0,-0.25439730867049465,8
601,0.0,-0.019551492079993956,8
602,3.0,-0.6755561580223843,8
603,0.0,-0.3978356882226472,8
604,0.0,-0.31351982048815813,8
605,0.0,-0.13680211761485198,8
606,0.0,0.8171906720633838,8
607,0.0,-0.13474544732852098,8
608,0.0,0.2381090148814242,8
609,0.0,0.6322750458364289,8
610,0.0,0.8401722176203822,8
611,0.0,0.5634166653093775,8
612,0.0,1.24766656632271,8
613,0.0,1.4660087018999486,8
614,2.0,0.75122620856505,8
615,0.0,-3.410357735998376,8
616,0.0,-0.1026814364497055,8
617,2.0,-0.20329813676603822,8
618,1.0,1.4085983707167509,8
619,0.0,-0.6889653836575491,8
620,0.0,-0.4557333031406949,8
621,0.0,0.07618971099814911,8
622,1.0,0.39951849802890965,8
623,1.0,2.188205496785829,8
624,1.0,0.5049067750689257,8
625,0.0,-1.804796237419389,8
626,0.0,-1.262730600165542,8
627,1.0,-1.5069017232775281,8
628,0.0,1.1536353754028077,8
629,0.0,-0.5265377495046463,8
630,1.0,0.716186606221227,8
631,0.0,0.1333322222752269,8
632,0.0,-1.4474075743525565,8
633,0.0,-0.44158256181626065,8
634,0.0,0.4437495633983133,8
635,0.0,0.279027942942179,8
636,0.0,0.2045189959252204,8
637,1.0,1.5469299772824525,8
638,1.0,-0.5263335505310704,8
639,0.0,-0.33260651954018494,8
640,0.0,0.06598756537517737,8
641,2.0,-0.4828247185966198,8
642,0.0,0.6002446460914818,8
643,0.0,0.3979834370735365,8
644,0.0,1.2227150864437644,8
645,0.0,-0.3733472408652384,8
646,1.0,0.7741684436297841,8
647,0.0,0.3646162527310451,8
648,0.0,-0.8012612063605796,8
649,1.0,0.24889571566672122,8
650,0.0,-1.071784284781222,8
651,0.0,0.2964670327869832,8
652,0.0,0.6354549552352834,8
653,0.0,0.6752880994697756,8
654,0.0,1.2047938600626937,8
655,2.0,0.7858905337175371,8
656,1.0,-0.6938948031438646,8
657,1.0,-0.5494923866460494,8
658,0.0,-0.25503450540750755,8
659,1.0,-0.41060770855361106,8
660,0.0,-1.0626291703844806,8
661,0.0,0.6539630410221849,8
662,0.0,1.1421415531370311,8
663,0.0,-1.2069689383133373,8
664,0.0,-1.1606948303262226,8
665,0.0,0.016979132364488007,8
666,0.0,-0.8106429365522236,8
667,1.0,-0.29281411907316335,8
668,1.0,2.1767731690463132,8
669,0.0,0.6390061314330683,8
670,0.0,0.4683138549994748,8
671,0.0,0.5065522386182653,8
672,0.0,1.433043216833298,8
673,1.0,0.4384594282376395,8
674,0.0,0.532042029197153,8
675,0.0,-0.4331061504710425,8
676,0.0,-0.9846119067353909,8
677,1.0,0.6060239095486908,8
678,1.0,0.1616013937332025,8
679,0.0,0.7563544613024662,8
680,0.0,1.3282536556000064,8
681,0.0,0.6438380975305331,8
682,0.0,0.9006337416370651,8
683,2.0,0.8517729391930116,8
684,0.0,-0.3753735865610129,8
685,0.0,0.39656927144738324,8
686,1.0,0.4812749951458344,8
687,0.0,0.07680120422304273,8
688,0.0,-0.0656572551953843,8
689,0.0,-0.5950850885611095,8
690,0.0,-1.2316466113255815,8
691,1.0,1.0720132318846043,9
692,0.0,1.3423719824249398,9
693,0.0,0.8474576628438425,9
694,0.0,0.6878794824276951,9
695,0.0,0.11889967236518739,9
696,0.0,0.8065967961835993,9
697,0.0,-0.20744589487008838,9
698,0.0,1.1653096358646373,9
699,1.0,-1.071545437876891,9
700,0.0,2.5682199929651506,9
701,1.0,0.4832254478221682,9
702,0.0,0.49437214306572563,9
703,0.0,0.15552947089158628,9
704,1.0,-0.3616195307017511,9
705,0.0,1.287961143623941,9
706,0.0,0.02383121773247607,9
707,0.0,-2.6874356159725608,9
708,0.0,-2.5437628938950017,9
709,1.0,2.0758593095028943,9
710,1.0,-0.395181250925789,9
711,1.0,0.44521628693699766,9
712,0.0,0.38098619347387114,9
713,0.0,-1.3112641509877248,9
714,0.0,0.11842471893624534,9
715,2.0,-0.7265926233973031,9
716,0.0,1.3610420546129731,9
717,1.0,0.46519162533603486,9
718,1.0,0.7040913450731122,9
719,0.0,-0.5245223045425075,9
720,0.0,-1.1452465540294121,9
721,0.0,0.40585531320667345,9
722,2.0,0.468863259699786,9
723,0.0,-1.181122341293748,9
724,0.0,-1.5794913698370148,9
725,0.0,-1.1852217598799553,9
726,2.0,0.14058520676825317,9
727,0.0,0.7432278770613673,9
728,0.0,-1.8319370539528304,9
729,1.0,-0.6502131045328345,9
730,1.0,-1.3891162705381381,9
731,0.0,-0.5059059148101128,9
732,1.0,1.2407165824243034,9
733,0.0,0.42778620372816833,9
734,1.0,-0.7799376626343965,9
735,0.0,1.7443112145191133,9
736,0.0,1.12459043920336,9
737,0.0,0.004757239398170143,9
738,0.0,-0.5439076131798478,9
739,1.0,1.5879978285344831,9
740,1.0,1.4245611525055963,9
741,1.0,1.7277627912827382,9
742,0.0,0.33467892188539966,9
743,0.0,-2.3668842949394944,9
744,2.0,1.3584684453266243,9
745,0.0,-1.727464796796643,9
746,0.0,-1.778829881157405,9
747,0.0,-1.3466343403744887,9
748,1.0,-0.17698507083970555,9
749,3.0,1.666063294990554,9
750,0.0,-0.1140074470993079,9
751,0.0,-1.3658882919978945,9
752,0.0,-2.5326508201260647,9
753,2.0,1.7865159439464502,9
754,0.0,0.7953745922529826,9
755,0.0,-0.49651024913508823,9
756,0.0,0.3881069713997291,9
757,1.0,1.3088387420312064,9
758,0.0,-0.14355298645928935,9
759,1.0,-0.3210072400021654,9
760,1.0,1.8975558563050139,9
761,0.0,0.6808235351841904,9
762,1.0,0.0832113714787079,9
763,0.0,0.9658500409565784,9
764,0.0,0.6592838471936381,9
765,1.0,-0.4103365087960188,9
766,0.0,1.0347170297369008,9
767,0.0,-0.29371646831639087,9
768,2.0,-0.4827848490083481,9
769,1.0,-1.2606609055305023,9
770,1.0,0.08618267597458466,9
771,0.0,0.8754444083842732,10
772,0.0,-0.38592415700588034,10
773,0.0,0.05360722131314376,10
774,1.0,-0.16914240132267003,10
775,1.0,-1.4208853864501163,10
776,3.0,-0.5314836883728238,10
777,0.0,-1.2915031620132955,10
778,1.0,-0.6645534951727425,10
779,0.0,0.6384924845212717,10
780,0.0,0.38613363233858994,10
781,2.0,1.6079950057605157,10
782,0.0,1.1514951798524176,10
783,0.0,0.18811825426612896,10
784,1.0,-0.09423696982629114,10
785,2.0,-0.25655264201525735,10
786,0.0,-0.849740784688625,10
787,1.0,-0.03934642791668448,10
788,1.0,0.6332303093789539,10
789,0.0,-0.5375706283724665,10
790,0.0,-0.5881427637291878,10
791,0.0,-0.9249294400119881,10
792,0.0,0.18300696502278688,10
793,0.0,0.8767395545698066,10
794,1.0,0.9255096677032653,10
795,0.0,0.6091879981813209,10
796,0.0,-0.4091784111921891,10
797,0.0,-1.7259260983009093,10
798,1.0,1.1548940747869576,10
799,0.0,-0.88387321538888,10
800,0.0,0.5471296784606614,10
801,0.0,1.023340018705815,10
802,1.0,0.33266431698876414,10
803,0.0,2.1874776806438767,10
804,0.0,0.05728821733351279,10
805,0.0,1.43666478595235,10
