,y,x1,g
76,5.0,-0.5990037174591387,1
77,14.0,-1.1269833135522633,1
78,12.0,0.22537520862694657,1
79,21.0,0.519333384287265,1
80,17.0,-0.34210401659173223,1
81,9.0,0.33373801995378327,1
82,12.0,-0.49908155206598165,1
83,11.0,-1.3759388407989803,1
84,17.0,0.3247202175543282,2
85,17.0,1.170141942666373,2
86,8.0,-0.5622051412183756,2
87,4.0,0.41561832901498963,2
88,14.0,-0.8789034679613599,2
89,8.0,-0.978960994913453,2
90,5.0,-1.0108352685245752,2
91,9.0,0.09331341311908319,2
92,7.0,-1.3945752989493496,2
93,13.0,-1.4745277844928246,2
94,21.0,0.2975139112718968,2
95,15.0,-0.2825121721367466,2
96,10.0,-0.5377178141628457,2
97,3.0,-1.2831615800764158,2
98,7.0,-0.27980149200775084,2
99,9.0,-0.5461614474763805,2
100,18.0,0.5925829713019846,2
101,8.0,0.4523685400439071,2
102,10.0,0.24699066442749995,2
103,9.0,-0.6705434825786,2
104,8.0,0.001563246567697908,2
105,6.0,-0.03624398788638238,2
106,5.0,-1.7169303477905347,2
107,8.0,0.6718472888533307,2
108,10.0,-0.13321055982780813,2
109,10.0,0.9251819980095637,2
110,9.0,0.24216019975578396,2
111,4.0,-1.5025175177146504,2
112,14.0,0.2935982868569798,2
113,10.0,-1.5087393158183868,2
114,13.0,0.5670118005031791,2
115,5.0,-0.709474710128286,2
116,11.0,0.5325031180167731,2
117,14.0,1.0205910927375597,2
118,9.0,-0.2151164122641082,2
119,18.0,2.5223226283940376,2
120,10.0,0.6567932717155189,2
121,7.0,-1.5746977184659923,2
122,8.0,-0.12959795170058605,2
123,12.0,-0.38481330649230633,2
124,13.0,0.6434924371764522,2
125,12.0,0.94774427482562,2
126,14.0,0.10191554470634752,2
127,14.0,0.9200808372025864,2
128,23.0,1.480512245068078,2
129,17.0,1.4067306253054634,2
130,25.0,1.0140867525163864,2
131,25.0,1.2410082849456552,2
132,10.0,0.250626718847097,2
133,16.0,1.3179146202442524,2
134,10.0,-1.2852665304809714,2
135,15.0,0.43011493091993713,2
136,13.0,1.5746001825985774,2
137,21.0,1.7787294294631106,2
138,5.0,-1.3777305664143258,2
139,9.0,-0.5017853285425221,2
140,12.0,0.35513833905090675,2
141,3.0,-1.759174675151724,2
142,13.0,0.8526759388957866,2
143,15.0,1.1357764988831742,2
144,13.0,1.8344122034668704,2
145,5.0,-1.8559053713958618,2
146,8.0,0.19672632477389798,2
147,13.0,-0.2239293646950846,2
148,19.0,0.6262736222071938,2
149,7.0,-0.9875956341073937,2
150,9.0,-1.0325055602958764,2
151,15.0,0.03996995938153212,2
152,15.0,1.7330683755430467,2
153,8.0,0.02041836971688373,2
154,8.0,0.22231460240153897,2
155,12.0,0.20754699349671818,2
156,17.0,0.26620106147274164,2
157,6.0,-0.602514786770203,2
158,12.0,0.4713156474479479,2
159,12.0,-0.4844870154588149,2
160,5.0,-2.1077619149907463,2
161,11.0,0.7757014716469285,2
162,8.0,-1.7008350290243723,2
163,3.0,-0.6299879777475743,3
164,2.0,0.8500263394137578,3
165,4.0,0.30744703388421846,3
166,1.0,-0.6116221272577951,3
167,2.0,-0.9021021286634623,3
168,0.0,-1.0752600056189474,3
169,0.0,-0.8551993696873262,3
170,3.0,-1.7855641466347678,3
171,2.0,-0.42514036659209714,3
172,0.0,-0.8460690938904046,3
173,4.0,0.6379503900048347,3
174,3.0,0.10293430668424097,3
175,6.0,0.7687971828064513,3
176,0.0,-0.665456126924368,3
177,0.0,-1.259518708459495,3
178,3.0,0.5453198450248471,3
179,4.0,0.07988922168408304,3
180,3.0,0.5048022275415677,3
181,5.0,1.020873080414015,3
182,1.0,-0.5624030703311478,3
183,3.0,-0.47750491937607736,3
184,4.0,-0.47273282765941427,3
185,1.0,0.17410619157331672,3
186,2.0,-0.9153098187052356,3
187,2.0,-0.4889037953474147,3
188,3.0,0.3844705245143932,3
189,3.0,0.1004161913870031,3
190,2.0,-0.2717743192088801,3
191,4.0,1.6674589229042565,3
192,4.0,0.36004695937921166,3
193,6.0,0.5180066648125063,3
194,4.0,-0.5156816677486277,3
195,2.0,1.573665351522224,3
196,6.0,0.9807789437729592,3
197,2.0,-0.6555412568909802,3
198,5.0,1.438479821990177,3
199,4.0,1.120312810242909,3
200,6.0,1.582415142160755,3
201,3.0,1.0263883053437652,3
202,1.0,-0.26936113201263023,3
203,4.0,-0.9239145701659198,3
204,5.0,2.9827497107227923,3
205,2.0,-1.327518786743493,3
206,3.0,-1.053351178997413,3
207,1.0,-0.3485118589954343,3
208,5.0,0.5424272089458739,3
209,3.0,0.2271695824711014,3
210,1.0,-2.06679345343879,3
211,1.0,-0.3664411043529562,3
212,8.0,0.4809877224662877,3
213,2.0,-0.39750716002079167,3
214,2.0,-0.5212859113415819,3
215,2.0,0.6683738615428049,3
216,1.0,1.0136277203369957,3
217,0.0,-1.2951205519923683,3
218,1.0,0.40871613990681066,3
219,2.0,0.5698612964366905,3
220,4.0,1.6071681910898667,3
221,1.0,-0.1998289677740631,3
222,4.0,0.7170486968358347,3
223,2.0,-0.27548693929580215,3
224,1.0,-1.6574637168455275,3
225,3.0,-0.6881418232075236,3
226,2.0,-1.4195981598661127,3
227,1.0,0.45212475156036175,3
228,3.0,-0.45014334609661505,3
229,5.0,1.9464096111941107,3
230,6.0,-0.6756296493631992,3
231,2.0,-0.8495186035234368,3
232,6.0,-0.030984628105996094,3
233,4.0,0.923645438540195,3
234,8.0,0.1056598369825185,3
235,4.0,1.517231456361455,3
236,6.0,-0.44170549308286194,3
237,6.0,1.0136003477453621,3
238,5.0,1.2693843762147092,3
239,3.0,-1.0579636644042434,3
240,3.0,1.4793883903652678,3
241,2.0,0.5223071043531718,3
242,2.0,-0.4142973051476751,3
243,1.0,-0.1514951168661188,3
244,4.0,1.1597649819639428,4
245,3.0,0.5566187169801154,4
246,3.0,-0.5623296855779596,4
247,1.0,-0.04342645790577167,4
248,3.0,-0.16688692842944172,4
249,2.0,-0.7284767955387591,4
250,2.0,-0.4320739735539562,4
251,3.0,-0.039415630915058224,4
252,2.0,0.8608044275479606,4
253,2.0,-0.18027476944004886,4
254,2.0,-0.9977932549231591,4
255,2.0,-0.7337028785261727,4
256,4.0,0.032541560503748165,4
257,3.0,0.4531613727845239,4
258,3.0,-0.11451226303788245,4
259,4.0,0.7880207118580214,4
260,3.0,0.3893116050071956,4
261,1.0,-1.9521939337007692,4
262,4.0,0.4705107567227177,4
263,6.0,0.19121857885389063,4
264,1.0,0.3035270499571912,4
265,3.0,0.811711001028658,4
266,2.0,-0.7615322103411667,4
267,3.0,0.35991765311358054,4
268,3.0,0.911054653142369,4
269,3.0,0.6196084693404609,4
270,4.0,1.5438995851265715,4
271,7.0,0.7331432654095886,4
272,1.0,-1.184914606875167,4
273,2.0,-0.9528995341549684,4
274,3.0,-0.045319842439920016,4
275,1.0,0.7211223338319686,4
276,6.0,-0.1680515314450999,4
277,0.0,-0.12224577001947445,4
278,4.0,0.7587517520908014,4
279,4.0,0.28074687281742566,4
280,5.0,0.9927268854888573,4
281,5.0,-0.0449830038501457,4
282,8.0,1.388659802172467,4
283,3.0,0.7214631075666879,4
284,6.0,0.27344625682825396,4
285,1.0,1.4355280726734194,4
286,6.0,1.7982731150072164,4
287,8.0,3.3367990623312878,4
288,4.0,0.35493733329320304,4
289,6.0,0.6678458022321705,4
290,0.0,-0.4089107856616373,4
291,6.0,0.14530965312065122,4
292,2.0,-1.508207894670217,4
293,3.0,-0.5728611862388032,4
294,2.0,0.09237786265667053,4
295,2.0,0.4495064465975597,4
296,0.0,-0.02832472045013411,4
297,1.0,-0.7758921349206109,4
298,1.0,-0.38324070260270987,4
299,5.0,2.0362448842828145,4
300,3.0,-0.17741781848058738,4
301,2.0,-0.6872896796587366,4
302,5.0,2.703527599241668,4
303,2.0,-0.5073395479785195,4
304,0.0,-1.5479539395869775,4
305,9.0,1.4028782040982355,4
306,0.0,-1.1237478340421927,4
307,3.0,-0.03166612420729683,4
308,3.0,0.604656288973048,4
309,4.0,1.0752388297182578,4
310,4.0,1.2912526776971895,4
311,4.0,0.9989820717138834,4
312,3.0,0.3534017045578756,4
313,3.0,0.4038840677542125,4
314,4.0,1.121263912910221,4
315,2.0,-0.9522803572362218,4
316,7.0,-0.2857371503237953,4
317,2.0,0.4193178052115938,4
318,6.0,1.00664046666164,4
319,2.0,-0.02535927335262922,4
320,1.0,-0.6503771047761425,4
321,3.0,0.8202120546335371,5
322,0.0,-2.032336118263766,5
323,3.0,-1.0655436944102814,5
324,4.0,0.1592312481809156,5
325,0.0,0.44853650928513156,5
326,3.0,-0.20027952211974742,5
327,5.0,1.2655861011308458,5
328,5.0,1.8540884475434707,5
329,1.0,-0.4810295951740325,5
330,3.0,1.5399203222208977,5
331,2.0,0.15962197411777765,5
332,5.0,-1.4076797987339216,5
333,4.0,-1.2956591949235035,5
334,5.0,1.6184122358598814,5
335,1.0,-1.0882068374443756,5
336,4.0,-0.35059474215188285,5
337,0.0,0.530398009445329,5
338,4.0,1.2319584748244907,5
339,2.0,-0.7905317672745147,5
340,2.0,0.09190671362414173,5
341,4.0,-0.31528358052179944,5
342,1.0,-1.1198019586735555,5
343,2.0,-0.9252531363335894,5
344,8.0,0.9335145406981056,5
345,6.0,2.2572171094029296,5
346,3.0,1.7124272079526277,5
347,5.0,1.2202169658739974,5
348,1.0,-1.47542648231847,5
349,2.0,0.07406765911018197,5
350,3.0,0.24995020848834626,5
351,1.0,0.18741641543693868,5
352,3.0,-2.1152736801967373,5
353,2.0,-0.007726706780385182,5
354,3.0,-0.5068829415132358,5
355,1.0,0.05273900920157247,5
356,1.0,0.12755473064680228,5
357,5.0,1.1824077325623252,5
358,5.0,0.7217859845006177,5
359,4.0,-1.0440663452279166,5
360,1.0,0.21427343113478634,5
361,4.0,1.8989218707463416,5
362,0.0,-0.3544269708832897,5
363,2.0,0.08142317626509546,5
364,3.0,0.10382881088331607,5
365,6.0,-0.7391717496927378,5
366,2.0,-0.1039747859774696,5
367,4.0,1.193484540424546,5
368,1.0,0.24913116766402485,5
369,5.0,0.6056669207692759,5
370,4.0,0.5994049719124425,5
371,4.0,-1.2444103200102363,5
372,2.0,-1.27526771243808,5
373,4.0,1.9545727556861843,5
374,3.0,-1.2097755686814418,5
375,3.0,0.4240638306996115,5
376,2.0,-1.6830858091062595,5
377,0.0,-0.4997483409110986,5
378,3.0,-0.663545341041144,5
379,2.0,1.2030796408609425,5
380,5.0,1.4664998554594175,5
381,2.0,0.7690316104732439,5
382,1.0,0.3059059417442664,5
383,5.0,1.384579178342071,5
384,4.0,-0.863841613660912,5
385,4.0,0.13380184221765803,5
386,0.0,-2.518423977065574,5
387,2.0,0.3167631493493961,5
388,2.0,0.44435216374873493,5
389,6.0,0.6185108400220191,5
390,0.0,0.8460226904856575,5
391,7.0,0.5594449107885474,5
392,2.0,-2.345488690681863,5
393,2.0,0.331394038699859,5
394,5.0,1.245780958094996,5
395,5.0,1.2546934831386396,5
396,0.0,-1.4710379582089395,5
397,1.0,-0.6672517416393945,5
398,3.0,0.45276087467443593,5
399,5.0,2.1629053036366646,5
400,1.0,-1.3736105267019676,5
401,2.0,-0.3239784532754797,5
402,2.0,0.04186863733913008,5
403,3.0,0.5525483896715161,5
404,2.0,0.7606261343073277,5
405,2.0,-0.5557212221820754,5
406,3.0,0.2704913566562368,5
407,2.0,0.5412355601232623,6
408,2.0,-2.0571355193673337,6
409,4.0,1.3649842711550053,6
410,8.0,-0.22017998390619603,6
411,2.0,1.424377061633934,6
412,2.0,0.012385833731837475,6
413,1.0,-2.2460264179610387,6
414,0.0,-1.3992184063737092,6
415,8.0,1.2201978693409936,6
416,2.0,-0.8217522417746883,6
417,3.0,-1.8812249475638092,6
418,2.0,1.5609578340963342,6
419,4.0,0.40391719489843203,6
420,1.0,0.1223208100209814,6
421,3.0,1.0945695448308719,6
422,1.0,0.8043452443836527,6
423,1.0,-0.1417715469479025,6
424,2.0,0.6268599441240735,6
425,5.0,-0.25880784615327496,6
426,6.0,0.8506731792899891,6
427,5.0,0.1368142818418941,6
428,2.0,-0.022086092864612578,6
429,6.0,-0.3101188462453478,6
430,0.0,0.10863028663305567,6
431,0.0,-0.5628549525647089,6
432,2.0,-1.240213340164001,6
433,4.0,-0.5043351359390825,6
434,3.0,0.5851716907982083,6
435,3.0,-0.5010052138116343,6
436,1.0,-1.5163142073549685,6
437,1.0,0.6414620156263945,6
438,2.0,0.37933975168969264,6
439,1.0,-0.8010702335782445,6
440,6.0,0.8226672978630878,6
441,1.0,-2.375878297137026,6
442,2.0,0.45656929797117707,6
443,3.0,-0.9524696781645944,6
444,0.0,-0.8202492887055508,6
445,7.0,1.4260495295372957,6
446,2.0,-0.19651172854355684,6
447,0.0,-0.5070910951167308,6
448,1.0,-2.218516659217659,6
449,6.0,0.719958295714075,6
450,1.0,0.852873068283641,6
451,2.0,0.8676163269712567,6
452,0.0,-1.0473216988442302,6
453,1.0,1.0160870216876625,6
454,1.0,1.6536784061724716,6
455,5.0,-1.788229725936077,6
456,2.0,-1.5322070841673867,6
457,3.0,2.018185251223092,6
458,7.0,1.3947016932055727,6
459,1.0,0.18540532575418395,6
460,1.0,0.040821402718713935,6
461,2.0,1.4519988277539038,6
462,1.0,-1.6888250487479037,6
463,2.0,-0.3121679708089663,6
464,4.0,0.39569852818181783,6
465,2.0,-0.7341378879342348,6
466,0.0,-0.05120039343029031,6
467,0.0,-1.0869189033920281,6
468,2.0,-0.08840229699015646,6
469,7.0,1.6434980917444053,6
470,0.0,-1.169942067146697,6
471,3.0,-0.06126136030304835,6
472,5.0,0.708675820501493,6
473,6.0,0.06728526320720137,6
474,3.0,-1.644037957362451,6
475,4.0,1.234603785202335,6
476,4.0,-1.5664132241290196,6
477,4.0,0.683778597388708,6
478,7.0,0.40918731042050993,6
479,1.0,0.3767038288264652,6
480,2.0,-1.124906606734711,6
481,4.0,0.544029353886104,6
482,4.0,0.6170145798180118,6
483,1.0,-0.25049216724310464,6
484,0.0,0.9466379333278596,6
485,0.0,-1.8673258508306814,6
486,2.0,0.7552426296567879,6
487,2.0,-1.2382807142068215,6
488,4.0,0.3862852708190516,6
489,7.0,1.1511419697910126,7
490,1.0,-0.5538601527829806,7
491,3.0,-0.4410698146636886,7
492,3.0,0.8935782280597103,7
493,4.0,-0.41614097590787186,7
494,2.0,-0.3876309611156213,7
495,6.0,0.6106828919318374,7
496,1.0,0.10323345992289838,7
497,4.0,0.34479603083536603,7
498,3.0,0.8875700262821048,7
499,0.0,-0.8384519155232794,7
500,3.0,-0.9758592665348714,7
501,3.0,-0.21328611650319493,7
502,4.0,0.9440714293334409,7
503,2.0,-0.3283368615632774,7
504,3.0,-0.051092145314406194,7
505,6.0,1.0382701224601145,7
506,0.0,0.8707187818642573,7
507,2.0,0.5102163587140542,7
508,2.0,0.8944500947449121,7
509,2.0,0.32230873785411285,7
510,0.0,0.028351133202027413,7
511,2.0,-0.6345737150237463,7
512,1.0,-2.15252453845199,7
513,3.0,0.042196957097361376,7
514,2.0,-1.3032921320339226,7
515,0.0,-0.9862814871434713,7
516,1.0,-0.8039838786231043,7
517,7.0,-0.06795738976152371,7
518,2.0,0.3814218409945505,7
519,2.0,-0.20710645634116476,7
520,3.0,1.798728058585805,7
521,7.0,0.5188681371645284,7
522,0.0,-1.0152613518279479,7
523,1.0,-1.000974576092727,7
524,2.0,-1.576834620299632,7
525,3.0,0.21166751899574524,7
526,3.0,0.5593867801774338,7
527,5.0,-0.912223095599567,7
528,4.0,-0.4267453764102679,7
529,2.0,1.2684191306826538,7
530,2.0,-0.9099792248880414,7
531,1.0,0.12195996785850666,7
532,3.0,0.254609853475231,7
533,1.0,-0.24878122260647081,7
534,1.0,0.009279596473828955,7
535,2.0,-0.9185721251643825,7
536,2.0,-0.7220366312583067,7
537,1.0,-1.1650541974222994,7
538,3.0,0.9472849370131301,7
539,8.0,1.766712493309544,7
540,2.0,-1.1622314241195808,7
541,2.0,-0.8847284602218817,7
542,1.0,-0.8571183040432022,7
543,2.0,-0.0453421109974205,7
544,3.0,0.879342037003977,7
545,1.0,1.8853614088864183,7
546,2.0,1.0526800445916034,7
547,4.0,0.8413801518915076,7
548,1.0,-0.5190677717610274,7
549,5.0,2.3192273818859017,7
550,0.0,-0.713677634992286,7
551,2.0,-0.6669242061797238,7
552,0.0,0.2927175076649141,7
553,4.0,0.2543385087842413,7
554,1.0,-0.3932592505211954,7
555,3.0,1.3089656598247545,7
556,4.0,0.8423097619764148,7
557,3.0,0.23463079132486703,7
558,4.0,-0.496172189764211,7
559,7.0,0.6787926535906934,7
560,5.0,-1.1766171204089129,7
561,3.0,-1.4293113398873125,7
562,3.0,-1.466827399175408,7
563,8.0,1.3621333477277484,7
564,5.0,0.07899246373366399,7
565,3.0,-0.3890089964302169,7
566,1.0,-1.200985430483064,8
567,1.0,0.183327792501242,8
568,1.0,0.7736336379045246,8
569,0.0,-1.1688281826523077,8
570,0.0,1.0125147798163374,8
571,0.0,-1.3108661221359243,8
572,1.0,-0.8708990730685111,8
573,1.0,0.6787918148782319,8
574,0.0,-0.04419058242994547,8
575,0.0,1.755531425665531,8
576,0.0,0.653481012049381,8
577,0.0,1.4057193615318606,8
578,0.0,-0.03353434860251951,8
579,0.0,-1.5553270711926992,8
580,0.0,-1.7836716270774482,8
581,0.0,0.302155333690313,8
582,0.0,0.8541632347372906,8
583,0.0,-0.3037287399524404,8
584,0.0,0.05873777606855795,8
585,1.0,1.2403877045628586,8
586,0.0,0.5288534424233613,8
587,1.0,0.32146364447801895,8
588,0.0,-0.7181415978460155,8
589,0.0,1.3911938103455141,8
590,1.0,-1.7296834045694909,8
591,0.0,0.9980738458778527,8
592,1.0,-0.28235161070722303,8
593,0.0,-0.4977606859763381,8
594,0.0,-0.7979261999225749,8
595,0.0,-0.709596268988628,8
596,0.0,-0.34725974265209836,8
597,1.0,-0.3587522065332613,8
598,1.0,-0.011692372582185279,8
599,1.0,0.22160112958850894,8
600,0.0,-0.016577826079304234,8
601,0.0,0.02043947842607644,8
602,1.0,0.8660613382215192,8
603,0.0,0.013525412188819343,8
604,0.0,0.406385604599228,8
605,0.0,0.7017689657302474,8
606,0.0,0.7262951825615662,8
607,0.0,-0.006486894177921443,8
608,0.0,1.6296674614185407,8
609,0.0,0.945490143945979,8
610,0.0,-0.46579142493023107,8
611,0.0,-0.17321013361632395,8
612,0.0,0.163749757141874,8
613,0.0,-0.24379307295464986,8
614,0.0,1.9205826562702923,8
615,1.0,-0.8904189231035822,8
616,1.0,0.5773490339993387,8
617,0.0,-2.9443485354697834,8
618,1.0,-0.28622112838517816,8
619,0.0,-2.0024498486852074,8
620,0.0,0.05860202025170458,8
621,1.0,0.1263627966115435,8
622,1.0,-0.17486542209827047,8
623,1.0,-0.38355410206969903,8
624,0.0,-0.7033882772345398,8
625,0.0,2.0252532810434256,8
626,0.0,-1.1182368421537985,8
627,0.0,-0.9562606613841261,8
628,0.0,-1.0193964953296404,8
629,0.0,-0.07110005801984713,8
630,0.0,-1.3871016367053912,8
631,0.0,-0.1558087612576396,8
632,0.0,1.5991645824678054,8
633,0.0,-0.6354740346054848,8
634,0.0,-0.27017750978834215,8
635,0.0,-1.143946960830111,8
636,0.0,-1.401507841784709,8
637,1.0,0.7569137034995458,8
638,0.0,0.5865776672591327,8
639,0.0,-1.9567303996649708,8
640,0.0,0.2643584116916671,8
641,0.0,0.8560451577255579,8
642,0.0,0.2599278201787427,8
643,0.0,-1.6516517433396551,8
644,1.0,0.4950420459187068,8
645,1.0,0.9568993291809683,8
646,0.0,1.3017474894659793,8
647,0.0,-0.12438244323444396,8
648,1.0,1.4217812243964778,8
649,0.0,0.6972045471574975,8
650,0.0,-0.1456226832014806,8
651,1.0,-1.3861718013224613,8
652,0.0,1.5620399133153748,8
653,0.0,-0.3906534941814468,8
654,0.0,1.599146470869636,8
655,0.0,-0.01501727485845211,8
656,0.0,0.42892288268528783,8
657,2.0,2.5891235195296347,8
658,0.0,0.635299684204047,8
659,0.0,-2.039808586520192,8
660,1.0,0.9767851341039525,8
661,0.0,0.033154988783970316,8
662,0.0,1.1504546335430503,8
663,0.0,-1.4253606375029297,9
664,1.0,0.8518585756595014,9
665,1.0,0.24400148279711883,9
666,0.0,0.16009824589908925,9
667,0.0,-1.1270512371439545,9
668,0.0,-1.3696658412948401,9
669,0.0,-0.20847039284712407,9
670,0.0,-0.2199280461287091,9
671,0.0,2.9417531422717222,9
672,0.0,-0.19080302249118286,9
673,0.0,0.14079807549413903,9
674,3.0,-0.9051347743946869,9
675,0.0,-2.9350137162025307,9
676,1.0,0.32654042347142515,9
677,0.0,-0.303593772165218,9
678,0.0,-1.1522120202289394,9
679,1.0,0.5386474431637043,9
680,0.0,0.054886478747882224,9
681,1.0,-1.2456589149306654,9
682,0.0,-0.2103339120121467,9
683,0.0,-0.9048936322513054,9
684,2.0,-0.061321421345433544,9
685,0.0,0.5797004553573492,9
686,0.0,0.8551956219353011,9
687,0.0,0.040160176654363396,9
688,0.0,0.5031344210362685,9
689,1.0,2.391832465567204,9
690,0.0,1.2014786377415523,9
691,0.0,-0.4801355152133171,9
692,0.0,-0.3491033731286497,9
693,0.0,-0.9206164939054661,9
694,0.0,-0.28463387163310727,9
695,1.0,1.1655101671940733,9
696,0.0,0.004496848171067312,9
697,0.0,0.5190016793536719,9
698,2.0,-1.280378447495264,9
699,1.0,-1.0535980143145312,9
700,0.0,0.8893597799620772,9
701,0.0,-1.2434893612624112,9
702,0.0,0.5048001259417059,9
703,2.0,-0.776335810468327,9
704,0.0,-0.48882846382522804,9
705,0.0,-0.761632707193078,9
706,0.0,0.1886575040906396,9
707,1.0,-0.575709402982052,9
708,0.0,-0.7432424135610463,9
709,0.0,-0.032483530000697924,9
710,0.0,-1.6105243952905597,9
711,1.0,-1.127766548517291,9
712,1.0,-0.2921359477061735,9
713,0.0,-1.7561104511445713,9
714,1.0,0.7460834909261872,9
715,0.0,0.7967582079886669,9
716,0.0,-0.14182956773463049,9
717,2.0,-0.8385002976264423,9
718,1.0,1.2726995673246608,9
719,1.0,1.1591952441255795,9
720,0.0,-0.4914015269496778,9
721,1.0,-2.1591157846394564,9
722,0.0,-0.38814422722468983,9
723,0.0,-0.8693007852389354,9
724,1.0,-2.02889249512342,9
725,1.0,-1.8711359412609916,9
726,1.0,1.4933531655250374,9
727,1.0,-0.9914468541434404,9
728,1.0,-0.618419783001627,9
729,0.0,-1.91337631000936,9
730,0.0,-0.47838334852777187,9
731,0.0,-0.45680281102454956,9
732,0.0,-1.1562964103937856,9
733,0.0,-1.1776725999602928,9
734,0.0,0.0987226090770634,9
735,0.0,0.21142995597766848,9
736,0.0,-1.2120558877698295,9
737,0.0,-0.49282077667865226,9
738,1.0,1.563307600935625,9
739,0.0,0.6739048491750897,9
740,1.0,-0.5080321198408729,9
741,0.0,-1.2203273751456547,9
742,0.0,-1.0097357718673232,10
743,0.0,0.9157874302128668,10
744,0.0,-1.1553332760501727,10
745,0.0,0.02733060164328715,10
746,0.0,-0.9713111336774575,10
747,0.0,-1.4826818962542436,10
748,0.0,-0.3961640049946414,10
749,1.0,1.412991557647547,10
750,0.0,0.252587630933058,10
751,0.0,-0.3959230574146339,10
752,1.0,0.6046679176036917,10
753,0.0,0.09888181014568843,10
754,1.0,0.3579957896983052,10
755,0.0,-0.32337122575303884,10
756,0.0,-0.9460331705793565,10
757,0.0,0.9484829311972051,10
758,1.0,-0.5545414768803003,10
759,1.0,-0.6060828521438348,10
760,1.0,1.6062136583595368,10
761,0.0,-0.6258379509779158,10
762,0.0,-0.5543181715066178,10
763,0.0,0.4072085320439594,10
764,0.0,0.2647903681161443,10
765,0.0,0.0781807861449394,10
766,0.0,-0.285924848271321,10
767,0.0,-0.423826629132404,10
768,0.0,-1.45046863274025,10
769,0.0,0.8183059735796813,10
770,0.0,1.4661711966604014,10
771,0.0,0.4976778452459731,10
772,0.0,0.9003466930207317,10
773,0.0,0.1506614392629348,10
774,0.0,-0.6642196912210863,10
775,0.0,0.302380326334156,10
776,0.0,-0.6440991362416579,10
777,0.0,1.1072025837803723,10
778,0.0,-0.6812398920049777,10
779,1.0,-0.6357432998972928,10
780,1.0,0.4006661250410254,10
781,0.0,0.20438511502568749,10
782,0.0,-0.1274258860629466,10
783,0.0,-1.1981594053943476,10
784,0.0,0.2010307706728154,10
785,2.0,0.3389472857776687,10
786,0.0,-0.1213931611678849,10
787,0.0,0.5662792952494452,10
788,0.0,-0.6679609241541045,10
789,0.0,-1.1152052653388151,10
790,0.0,-1.1990207871030556,10
791,2.0,1.4877987113142908,10
792,1.0,-0.23264717521626002,10
793,0.0,0.14421009892616277,10
794,0.0,0.45422679178849407,10
795,0.0,0.284471481963655,10
796,0.0,0.011439988740452028,10
797,0.0,0.04071476176764027,10
798,1.0,1.9205966381692878,10
799,1.0,1.9562634049785679,10
800,0.0,0.2656912217286516,10
801,2.0,-0.14461074659135342,10
802,0.0,0.9125172845108094,10
803,3.0,0.4688434316361686,10
804,0.0,1.3572647228800885,10
