,y,x1,g
806,0.0,-0.2998837621207698,10
807,0.0,-0.6051290316975783,10
808,0.0,-1.2560633714672955,10
809,0.0,-0.8329737288077143,10
810,4.0,2.506824694894113,10
811,0.0,-0.5150341206043311,10
812,1.0,0.7455749275121325,10
813,1.0,-0.12385035292705449,10
814,2.0,0.7252974419818942,10
815,0.0,0.4046037798067314,10
816,0.0,0.4218483685166703,10
817,1.0,0.5093262730030574,10
818,0.0,0.21743316128679993,10
819,2.0,0.8694405987700049,10
820,0.0,-0.5670456417141779,10
821,2.0,1.7813292911276035,10
822,1.0,0.33782004909287283,10
823,0.0,1.2370588244919953,10
824,0.0,-0.14414856757814473,10
825,0.0,-0.7178922915693708,10
826,0.0,0.4904245770110812,10
827,0.0,-0.8718527757809587,10
828,3.0,0.26721067220320444,10
829,1.0,0.01789430102768798,10
830,1.0,0.3493327237946733,10
831,0.0,1.100270068952154,10
832,0.0,-0.15488126834396349,10
833,1.0,1.8436347189197915,10
834,0.0,0.01866791774006722,10
835,2.0,0.4449277076596129,10
