,y,x1,g
803,1.0,0.6031755281259136,10
804,0.0,0.7035726795211573,10
805,1.0,-0.11528129788442486,10
806,0.0,-1.4412429543191745,10
807,1.0,-0.6252214184337711,10
808,0.0,0.44742397737791595,10
809,1.0,-0.5390103621340627,10
810,0.0,0.05513101636303853,10
811,2.0,0.7875111040649833,10
812,0.0,0.35882770566053585,10
813,0.0,1.020967870351264,10
814,0.0,1.5151112516125218,10
815,1.0,-0.9746260943349138,10
816,0.0,-2.0141749527322257,10
817,0.0,-0.2852855569331911,10
818,0.0,-0.6890189566345191,10
819,0.0,-0.04857193738562919,10
