,y,x1,g
805,0.0,0.5040904637939205,10
806,1.0,-0.6321669446840009,10
807,0.0,0.5801768925006238,10
808,0.0,-0.13234814354036645,10
809,0.0,-1.2018169393445568,10
810,0.0,-0.16606182552629356,10
811,0.0,1.4705427247156404,10
812,0.0,-0.5837946213275857,10
813,0.0,-1.4596380436883385,10
814,0.0,-0.49031631641399126,10
815,1.0,0.5577339439898872,10
816,0.0,-0.04563436179733414,10
817,0.0,-0.6824476794652246,10
818,1.0,1.2866847409155067,10
819,0.0,0.13421786934558913,10
820,2.0,-1.315905428450864,10
821,0.0,-1.5262561068475438,10
822,0.0,-0.23051332940411365,10
823,0.0,0.5390074206379469,10
824,2.0,0.3152687120848831,10
825,0.0,-0.27765820168550964,10
826,0.0,1.742473827453511,10
827,1.0,1.3167003274358338,10
828,0.0,-1.090210486427921,10
829,0.0,-0.32488957782496786,10
830,0.0,1.0227454938155753,10
831,0.0,-0.3139486675842118,10
832,0.0,1.522241196760714,10
833,0.0,-0.5154605143827636,10
834,0.0,0.17783392733109588,10
835,2.0,0.2855557801159855,10
836,0.0,-1.6500691770460265,10
837,2.0,0.23413833808090076,10
838,0.0,1.1426613794915719,10
839,0.0,-0.9443645137781064,10
840,0.0,-0.32718483964773604,10
841,1.0,0.3439841653723442,10
842,0.0,-0.39639253485416287,10
843,0.0,0.12204101288964307,10
844,0.0,-0.8274074008501863,10
845,0.0,-1.3465635395699282,10
