,y,x1,g
804,1.0,0.25118526896283466,10
805,0.0,-0.604260359107407,10
806,0.0,0.5507404818921956,10
807,1.0,-0.9863852731261759,10
808,0.0,-0.34275098231127915,10
809,0.0,0.2502732018770669,10
810,0.0,-1.12876498745211,10
811,1.0,-2.157340588853903,10
812,0.0,0.35365921727319544,10
813,0.0,-1.1812198407836627,10
814,0.0,-1.669930261202624,10
815,0.0,0.3200941577214534,10
816,0.0,-1.0933621755476504,10
817,0.0,-0.8710049744736635,10
818,0.0,-0.5527784576786348,10
819,0.0,1.65040894446546,10
