,y,x1,g
805,1.0,0.22663175357010867,10
806,0.0,-1.9525648851088289,10
807,0.0,1.669449211503465,10
808,0.0,-0.6970830710819652,10
809,0.0,-1.1020528664858111,10
810,0.0,0.38555245970029706,10
811,0.0,-0.20823969919114133,10
812,0.0,0.18570864596628658,10
813,0.0,0.15153117577520023,10
814,0.0,-0.49601805867985477,10
815,0.0,0.27450309208908774,10
816,0.0,-0.758811788466942,10
817,1.0,2.18718766640974,10
818,0.0,0.7395949014450101,10
819,0.0,-0.7136146327318255,10
820,1.0,-1.2560648551201656,10
821,0.0,0.24932253024803627,10
822,0.0,-0.331540086595157,10
823,0.0,-1.3355518705549303,10
824,0.0,-0.5259919511477712,10
825,0.0,2.1813887186475225,10
826,0.0,0.7505249051148374,10
827,0.0,1.4388471191609558,10
828,0.0,2.492522396518323,10
829,3.0,2.412179776778628,10
830,0.0,1.2886896353630521,10
831,1.0,0.9270204548004403,10
832,0.0,-1.9569491711260905,10
