,y,x1,g
227,5.0,0.06262828437959461,3
228,3.0,-0.22903263247706304,3
229,6.0,2.038533410851969,3
230,1.0,0.10364637786747591,3
231,4.0,-0.1797997158500373,3
232,3.0,-1.071360987485545,3
233,2.0,0.20323150807711635,3
234,1.0,-0.42085378782678956,3
235,3.0,-0.49748052550713545,3
236,1.0,0.12607749577787958,3
237,4.0,0.8798257241078623,3
238,0.0,-0.5230378725239885,3
239,2.0,1.0989073847819748,3
240,1.0,-1.8380450599564206,3
241,4.0,-0.49433912243450084,3
242,3.0,-0.3634425450641937,3
243,2.0,-0.619835403855406,3
244,3.0,-0.4146967286506617,3
245,2.0,0.3680524186916648,3
246,4.0,-0.2735777015446904,3
247,1.0,-0.32393032032292285,3
248,4.0,0.3155265229938872,3
249,6.0,0.26892964398784364,3
250,0.0,0.03833409055106753,3
251,1.0,0.10048586754012849,3
252,6.0,2.4289773436277993,3
253,0.0,-1.21996447237738,3
254,3.0,-0.03955384996893858,3
255,3.0,0.7905516702998527,3
256,3.0,-0.3029298281457085,4
257,3.0,1.2030334448129865,4
258,2.0,1.9010095677466912,4
259,3.0,0.8098703416395755,4
260,2.0,-0.7153464106633258,4
261,5.0,-0.043985313734328756,4
262,0.0,-1.8047452299324955,4
263,2.0,0.4158893533454879,4
264,2.0,0.7151080207711057,4
265,1.0,-1.2956176335922513,4
266,2.0,0.19657052486125212,4
267,4.0,0.5312431427064511,4
268,6.0,-0.20921076410959336,4
269,1.0,-1.312580707986779,4
270,2.0,-1.8559514509727597,4
271,2.0,0.03375030916679815,4
272,6.0,0.24905087475428714,4
273,2.0,-2.004163423670518,4
274,2.0,-0.3871811868789002,4
275,1.0,0.06400809410810142,4
276,4.0,-0.8762261267700335,4
277,5.0,-0.484026869807741,4
278,3.0,0.626522660853056,4
279,4.0,-0.05906436236061394,4
280,3.0,0.9496304544576947,4
281,1.0,-1.1236251591859274,4
282,5.0,1.7337486801589648,4
283,4.0,-0.4774958739851672,4
284,3.0,-0.4978618281647705,4
285,2.0,0.08837986892597036,4
286,2.0,-0.647843965742382,4
287,5.0,0.020134384975547755,4
288,1.0,-3.13165017893553,4
289,4.0,-1.2284838941863045,4
290,1.0,0.4063178110326349,4
291,4.0,1.1679153626707304,4
292,5.0,0.2489858169583521,4
293,2.0,-1.5352632270605149,4
294,3.0,-2.3593013996329666,4
295,4.0,0.1445893676808462,4
296,4.0,-0.17291928488066016,4
297,4.0,1.247756823706531,4
298,4.0,-0.2833090337278752,4
299,2.0,-0.3563370074088538,4
300,4.0,1.126863754318456,4
301,4.0,-0.1871896847882611,4
302,3.0,0.07768241006616286,4
303,4.0,-0.6781191572343888,4
304,2.0,-0.5931515409870902,4
305,4.0,1.0525826417198283,4
306,3.0,-0.8663853090810953,4
307,1.0,-1.087868596538631,4
308,0.0,-1.5928309138040306,4
309,6.0,0.5116990967132934,4
310,2.0,-1.4494630246951588,4
311,6.0,0.19912105545783598,4
312,3.0,1.4138284184035663,4
313,1.0,-0.7754899409180026,4
314,2.0,-1.1840416747535223,4
315,3.0,0.6304615019262897,4
316,4.0,0.37428988636166727,4
317,5.0,0.46087342998699565,4
318,2.0,-1.0680205620861574,4
319,2.0,-0.8623989821220616,4
320,3.0,0.47420462567578886,4
321,3.0,2.664167120542509,4
322,0.0,-1.4843114956805268,4
323,4.0,-0.714173841790512,4
324,2.0,-0.0020808131155658255,4
325,4.0,-0.6817910740436177,4
326,2.0,-1.6217348450884947,4
327,1.0,-1.752972173530606,4
328,1.0,-1.0115193597624415,4
329,2.0,0.03931838255139428,4
330,2.0,-2.1301065802909345,4
331,1.0,0.4876153733858205,4
332,4.0,-0.18695684557907621,4
333,1.0,0.08115424852157387,4
334,1.0,1.454219092065847,4
335,5.0,1.486503251493326,4
336,0.0,-1.5126666766131431,4
337,3.0,1.0007164868293799,4
338,3.0,0.7642430406927709,4
339,6.0,2.512321301607794,4
340,3.0,-0.896474222018644,4
341,3.0,-0.414584169492989,4
342,4.0,0.32511702364878464,4
343,2.0,0.9721858184275713,5
344,3.0,0.27066483138760283,5
345,1.0,-0.5168479078171406,5
346,0.0,-1.4256842616099106,5
347,4.0,1.2011967965257688,5
348,2.0,0.5862696658702146,5
349,1.0,-1.6695291441841416,5
350,6.0,0.6044483993940882,5
351,2.0,0.48165830865755555,5
352,1.0,-0.7024818090912015,5
353,2.0,0.11983373338116017,5
354,1.0,0.6578791526604553,5
355,6.0,1.4821051219791015,5
356,1.0,-0.24535624858648172,5
357,2.0,0.20213071445374914,5
358,5.0,0.17240209101980467,5
359,3.0,-0.020072757163517897,5
360,0.0,-1.3581932570219346,5
361,3.0,0.6017395407223595,5
362,4.0,0.06802936045632672,5
363,1.0,-0.587732056325138,5
364,6.0,2.3452990609582787,5
365,2.0,-0.14165130057643774,5
366,6.0,2.042168376898642,5
367,0.0,-0.4357399298267006,5
368,2.0,-1.0400371308444147,5
369,10.0,2.2478597360190844,5
370,2.0,-0.45999477630466423,5
371,3.0,1.7127819599458791,5
372,1.0,-0.473590424093995,5
373,0.0,0.051450335614665325,5
374,2.0,0.7779891901652108,5
375,3.0,-0.05080594995825741,5
376,1.0,-0.9839778401059452,5
377,2.0,-1.3868805120018004,5
378,5.0,-0.9956417992857148,5
379,1.0,-1.8237498760024777,5
380,0.0,-0.888424682357009,5
381,2.0,-0.7098590489294722,5
382,7.0,-0.2916188115932849,5
383,0.0,-0.9571648514197035,5
384,3.0,-0.6446339778630337,5
385,5.0,-0.19439506245085392,5
386,5.0,-0.24437543422413577,5
387,2.0,-0.03507141508586243,5
388,3.0,0.6291432427195945,5
389,4.0,-1.0492547357202526,5
390,5.0,1.8492914466058348,5
391,3.0,-0.12211055972250028,5
392,4.0,-1.463306745881003,5
393,0.0,0.7283684620707829,5
394,2.0,-0.9385918569216514,5
395,3.0,0.6240593827153301,5
396,1.0,-0.9398656325305105,5
397,1.0,-0.21793035321754992,5
398,1.0,-1.4993581676499554,5
399,7.0,4.300964607205587,5
400,6.0,0.5894248366289052,5
401,6.0,-0.5175081574500635,5
402,3.0,-0.9788814646185607,5
403,2.0,-1.2743542572779367,5
404,3.0,0.8666061290263003,5
405,5.0,2.252941620082239,5
406,2.0,-0.06584602271631015,5
407,2.0,1.2626839677578963,5
408,0.0,0.12496660496755181,5
409,1.0,0.04719161419594157,5
410,3.0,-0.3605959436274269,5
411,1.0,-1.2419014538078978,5
412,1.0,-1.4074971470278874,5
413,3.0,-1.93586850911469,5
414,4.0,-0.46297676448576175,5
415,4.0,1.198805137865789,5
416,3.0,0.0017518421053850722,5
417,1.0,0.5867096348988097,5
418,6.0,0.5815879927626321,5
419,2.0,-0.16576124426328728,5
420,2.0,0.6098372668387074,5
421,3.0,-0.30257728466231787,5
422,1.0,-0.9896788280452965,5
423,0.0,-0.8909652415716361,5
424,1.0,-0.43106737601917255,5
425,3.0,0.05453798068597818,5
426,5.0,0.1847082698212874,5
427,4.0,-0.6245315965703306,5
428,1.0,-0.9161045203101137,5
429,1.0,0.9259581384731491,5
430,2.0,-1.5104231243787407,5
431,0.0,-1.7963703291958668,6
432,3.0,0.5968319871632919,6
433,5.0,0.07368228961351313,6
434,5.0,-0.2647040379305097,6
435,2.0,0.6588264696322212,6
436,3.0,0.25448934563458503,6
437,6.0,0.9002482729199761,6
438,7.0,0.08319193263270296,6
439,1.0,-2.4607390010222443,6
440,6.0,0.4714788619890612,6
441,1.0,-0.8527094474228254,6
442,3.0,-0.8270019461705584,6
443,7.0,1.4485475718879874,6
444,4.0,-0.9602453420723644,6
445,4.0,1.8422095931813154,6
446,5.0,0.7929474504831174,6
447,3.0,-1.820259867689861,6
448,2.0,-0.1482757840717639,6
449,6.0,0.24083273738815583,6
450,2.0,-0.6537435751912826,6
451,4.0,0.8643434697057117,6
452,1.0,-1.10692245888944,6
453,3.0,-0.31863991548621484,6
454,2.0,-0.07748359731707845,6
455,3.0,1.436191608153351,6
456,4.0,-0.026541563767536143,6
457,2.0,0.6811403550275984,6
458,4.0,-0.26361567072324915,6
459,3.0,-0.06380953025113381,6
460,3.0,-0.7246544603455515,6
461,9.0,0.2539994330512652,6
462,3.0,1.9441955521271117,6
463,8.0,0.18373564781691815,6
464,2.0,-0.6372934681591454,6
465,2.0,-0.18903998598946248,6
466,3.0,0.1934225290827065,6
467,5.0,0.8493444212634913,6
468,5.0,1.3473372056204345,6
469,5.0,0.6516870724341154,6
470,2.0,0.20335727173186685,6
471,4.0,0.3029425878610233,6
472,1.0,0.1092419556463333,6
473,3.0,-1.7543283541260781,6
474,1.0,-0.41273156743724687,6
475,1.0,-0.9954068620077656,6
476,2.0,-0.2284733713207511,6
477,1.0,-0.22228421501699808,6
478,3.0,0.7941257507270483,6
479,3.0,1.2391748067605202,6
480,4.0,-0.44679947038755125,6
481,3.0,-0.8661203500745104,6
482,0.0,-0.8797989502172926,6
483,9.0,2.1453303782479374,6
484,2.0,1.1136263757751335,6
485,0.0,1.1751821796801267,6
486,4.0,0.8098771306088253,6
487,2.0,1.7354059672617819,6
488,3.0,0.8135188214731309,6
489,1.0,-0.8574512376307323,6
490,1.0,0.06041419561248786,6
491,3.0,-1.6293302917202963,6
492,1.0,-0.3775854172233169,6
493,2.0,-0.7021033772526485,6
494,2.0,-0.7717139855977144,6
495,2.0,-0.8723729445742796,6
496,2.0,1.5206480873795,6
497,2.0,-0.7776823580095722,6
498,2.0,0.3805794556427501,6
499,0.0,-2.5476796795333656,6
500,2.0,0.47364161541387717,6
501,5.0,1.865239227150637,6
502,5.0,0.32989624666087924,6
503,4.0,-0.4982047427040745,6
504,0.0,-0.005644628624868648,6
505,5.0,-0.07129483351950547,6
506,2.0,0.3678085587295515,6
507,0.0,-1.134237643638131,6
508,2.0,-1.042702729247913,6
509,2.0,0.23617218795093434,6
510,2.0,-0.6071393453056808,6
511,2.0,-0.26391373503949345,6
512,3.0,-0.2893350245622868,6
513,0.0,-2.191623330199661,6
514,4.0,-0.6992998607620519,6
515,2.0,0.37751002733337996,6
516,3.0,1.073439468828033,6
517,1.0,-1.6303793462265554,6
518,0.0,-2.0079898963037563,6
519,4.0,1.3077345350345988,6
520,2.0,1.2410994447370831,6
521,8.0,-0.12177656121174951,6
522,1.0,-1.816234733944938,6
523,3.0,1.029455290719836,6
524,4.0,1.2419259220769379,6
525,3.0,-0.873444196182321,6
526,5.0,0.2345169585558771,6
527,5.0,0.7234260123474895,6
528,1.0,-2.2429391503680094,6
529,5.0,-1.3828735826938001,6
530,3.0,0.2620254034450529,7
531,3.0,0.8074259712470132,7
532,3.0,0.5182892273588541,7
533,1.0,0.16515463379755185,7
534,2.0,-1.1843048199129886,7
535,0.0,-1.7849013103787879,7
536,1.0,-0.45366677151392504,7
537,4.0,0.5085586634835157,7
538,4.0,0.9657590044901132,7
539,3.0,-0.18518067007405908,7
540,1.0,0.5950499310844684,7
541,2.0,-0.024836811363296737,7
542,6.0,-0.4490410898368327,7
543,4.0,-0.1647726251683095,7
544,2.0,-0.4066454217829782,7
545,3.0,1.198064852447712,7
546,2.0,-1.2937826363210723,7
547,1.0,-0.9369389336350911,7
548,1.0,1.1370977625870446,7
549,2.0,-1.5205282219261602,7
550,2.0,-1.0199097238913952,7
551,5.0,0.1683571769229717,7
552,2.0,-1.249205117364517,7
553,10.0,3.5577890452392698,7
554,3.0,0.2699930392388532,7
555,3.0,1.4764417457294035,7
556,6.0,-0.5706359275991746,7
557,1.0,-1.3205023424906248,7
558,2.0,-0.5928659631446634,7
559,2.0,0.38957873677016713,7
560,0.0,-0.4966188294131578,7
561,3.0,-2.6861495756038933,7
562,3.0,-0.17429995863371162,7
563,1.0,-0.4304935033144085,7
564,4.0,-0.3305829520420896,7
565,4.0,0.8499878825720278,7
566,3.0,-1.3404165012827147,7
567,2.0,-0.2653929570971934,7
568,0.0,0.5614776450746711,7
569,2.0,-0.20009996874177083,7
570,1.0,-0.6030421565971049,7
571,3.0,-1.4085624231777059,7
572,5.0,0.5716203066394996,7
573,3.0,1.105456215078186,7
574,2.0,-0.8846500000913939,7
575,4.0,0.9752312772035346,7
576,3.0,0.3581101544967244,7
577,2.0,-0.9642687797446443,7
578,3.0,0.3546407486930664,7
579,4.0,-0.2823248034994717,7
580,3.0,-0.40189953615397406,7
581,1.0,1.1576474874427063,7
582,0.0,-0.716820075232989,7
583,3.0,0.9893758082951861,7
584,5.0,0.5925923843507723,7
585,3.0,-0.4640565658329214,7
586,1.0,-0.9301851601059731,7
587,3.0,-0.3124261227564953,7
588,0.0,1.1820859227038445,7
589,9.0,0.29657802013771944,7
590,3.0,-2.4515577806794266,7
591,2.0,0.2916281337799983,7
592,5.0,-0.6471061215926839,7
593,2.0,-0.1704103179614131,7
594,3.0,0.11393362145301342,7
595,2.0,-1.9872788656699958,7
596,4.0,0.6751420463773045,7
597,4.0,-0.1368376057293864,7
598,3.0,0.4657163394412299,7
599,4.0,2.120375067604754,7
600,3.0,-0.5335659428410625,7
601,2.0,0.5882190331398762,7
602,2.0,0.9609526235113293,7
603,5.0,1.1261212889191896,7
604,3.0,-0.3292891055200943,7
605,3.0,-2.3487691544393137,7
606,7.0,-0.6797391094517287,7
607,6.0,1.7991410672003767,7
608,3.0,-0.9718971050897162,7
609,4.0,0.13482150427738657,7
610,3.0,0.4804826712719727,7
611,5.0,1.1923525908082295,7
612,5.0,0.8041451891446766,7
613,3.0,0.0914468573405734,7
614,5.0,-0.06571232220943327,7
615,2.0,-0.2891700384369781,7
616,0.0,-1.9702071565996253,7
617,3.0,-0.3104190440905618,7
618,1.0,-2.514962478197507,7
619,1.0,0.6940543184699995,7
620,2.0,0.5130164393941786,7
621,5.0,1.1930274194447283,7
622,4.0,0.974893034080823,7
623,5.0,1.0546598068384505,7
624,0.0,-2.0473504092438435,7
625,0.0,-0.768045492242334,8
626,1.0,-0.027585967406865135,8
627,2.0,1.0218744750457784,8
628,0.0,-0.8542921562625236,8
629,1.0,-0.41285584389667623,8
630,0.0,-0.5343467792416998,8
631,1.0,0.5333877750806015,8
632,0.0,-1.397122249552919,8
633,0.0,0.5516892820919665,8
634,2.0,0.5250440988995412,8
635,1.0,0.34980972822848355,8
636,0.0,-0.1461194195070188,8
637,0.0,1.4206838447368464,8
638,1.0,-0.736210332956211,8
639,0.0,0.7902588542930175,8
640,0.0,0.8196538254432874,8
641,3.0,0.23341289878129598,8
642,0.0,-1.3737065534443764,8
643,0.0,-2.0730389671028124,8
644,0.0,-0.6539007611367815,8
645,0.0,-0.12961268417852226,8
646,0.0,0.5814727310593146,8
647,0.0,0.7738110537335969,8
648,0.0,-0.7155201696783011,8
649,1.0,0.574519065226441,8
650,0.0,0.43052159458442346,8
651,0.0,-3.3742398787221926,8
652,0.0,-0.3772778201339808,8
653,1.0,-1.6715460423655177,8
654,0.0,0.6885268454311583,8
655,0.0,-1.070081732125236,8
656,0.0,-0.11103228715454727,8
657,0.0,-1.51034768704552,8
658,0.0,0.7949206747973436,8
659,0.0,0.7531194630978183,8
660,0.0,-0.0009841731804321448,8
661,0.0,-1.6111926754705055,8
662,0.0,0.7683653226487841,8
663,1.0,-1.3906638408237098,8
664,0.0,-0.5816683227624746,8
665,1.0,-0.36243179689664173,8
666,0.0,-2.4206685531105565,8
667,0.0,0.2303871185883535,8
668,0.0,-0.6838960980297024,8
669,1.0,-0.687767215979444,8
670,1.0,-1.9564015066414095,8
671,1.0,-0.24073519952742906,8
672,0.0,0.3214073502781014,8
673,1.0,1.9672262524389037,8
674,0.0,-1.90710547719783,8
675,1.0,1.837139401409108,8
676,0.0,-0.5989421124222049,8
677,0.0,-0.7146975834574812,8
678,0.0,0.6980750105623473,8
679,1.0,0.11433746424549288,8
680,1.0,-0.0026204313103958825,8
681,0.0,1.3176230520256902,8
682,1.0,1.4441149790423087,8
683,1.0,0.8921723170112879,8
684,0.0,1.7657587369979981,8
685,0.0,-0.28876586182261194,8
686,0.0,-1.1513809017671013,8
687,0.0,0.3511491047457351,8
688,1.0,-0.8997443039384135,8
689,1.0,0.5848746977683001,8
690,1.0,1.6705837600358497,8
691,0.0,0.9092726620313991,8
692,0.0,-1.5473380117485633,8
693,1.0,1.7832688170906843,8
694,0.0,0.41185019618100144,8
695,1.0,2.357530852887825,8
696,0.0,0.4631576363596802,8
697,0.0,0.9549933282527919,9
698,0.0,0.13595856319065877,9
699,0.0,-0.017037139916291886,9
700,1.0,1.22885000377898,9
701,1.0,0.7555942601568958,9
702,1.0,1.343502433376193,9
703,0.0,1.0710850311740765,9
704,0.0,-0.796616436806521,9
705,1.0,1.3910351208457896,9
706,0.0,-0.4623254467916256,9
707,0.0,0.44267187918061074,9
708,0.0,-0.9294592600789349,9
709,0.0,-0.6203581677682869,9
710,0.0,-0.8301308485332225,9
711,0.0,-0.10140043763041477,9
712,0.0,-1.4375864126440172,9
713,1.0,1.4080949854181282,9
714,0.0,0.22569681466664765,9
715,0.0,0.29344206139263923,9
716,0.0,-0.7137714920722034,9
717,0.0,-0.7960484318018056,9
718,0.0,-0.7148598710630742,9
719,0.0,-1.8876522987651039,9
720,0.0,-1.426288953270517,9
721,0.0,0.909716414109708,9
722,0.0,1.2350438980211218,9
723,0.0,-0.9439694935955988,9
724,0.0,-1.4036426475380874,9
725,0.0,-0.5669584743536561,9
726,0.0,-0.19511526153958988,9
727,0.0,-0.10101238362859775,9
728,0.0,-0.4397195001146643,9
729,1.0,0.3706686478173753,9
730,0.0,2.450954674695383,9
731,0.0,0.14375556350649324,9
732,0.0,-2.2049769268970314,9
733,0.0,1.539408378052458,9
734,0.0,0.0747731576607642,9
735,0.0,-2.058091058959002,9
736,1.0,-0.4106419504557517,9
737,2.0,1.5668382314432745,9
738,0.0,-0.4328973193195208,9
739,1.0,0.34533852653890246,9
740,0.0,0.41904472514795027,9
741,0.0,0.3929675256531803,9
742,1.0,0.2684294633353694,9
743,1.0,-0.12435536935142227,9
744,0.0,-1.2046467428891765,9
745,0.0,-2.161736918815036,9
746,0.0,-0.8313406135107344,9
747,0.0,-1.0351744060517074,9
748,0.0,-0.45355232026547726,9
749,0.0,1.2222828485206843,9
750,0.0,0.23877062959732373,9
751,1.0,2.1747464137819543,9
752,0.0,2.661144523182044,9
753,0.0,-0.093366893507856,9
754,1.0,1.5352355872965537,9
755,0.0,-0.4256245053273969,9
756,0.0,1.332611595361805,9
757,1.0,-1.3240932148017643,9
758,0.0,-1.680159423459485,9
759,0.0,1.8123704222172732,9
760,0.0,-1.3233049453335204,9
761,1.0,2.301631579467617,9
762,0.0,0.2708927785251962,9
763,0.0,-0.02673795149291907,9
764,0.0,-1.0716888725567495,9
765,0.0,0.8340525134994162,9
766,0.0,0.9315121501084301,9
767,2.0,1.4095050395594564,9
768,3.0,0.6020674322776635,9
769,0.0,1.059479828220941,9
770,0.0,-0.3017393556457677,9
771,1.0,-1.2999076653891721,9
772,0.0,-0.14236332875485017,9
773,0.0,-0.35064643453004896,9
774,0.0,1.018320133089774,9
775,1.0,1.0787958202532248,9
776,0.0,0.5908625293759721,9
777,0.0,-0.7534424671699329,9
778,0.0,-0.9221740528005573,9
779,0.0,-0.2552388694502616,9
780,0.0,-0.4136426308272378,9
781,0.0,-0.21718454465576045,9
782,0.0,1.8081400473201281,10
783,0.0,1.404425788331518,10
784,1.0,-0.8171215034932985,10
785,1.0,0.15796374623482443,10
786,0.0,0.5721726399902285,10
787,1.0,2.463433579896996,10
788,1.0,-0.6793564711959783,10
789,0.0,3.030530481994698,10
790,0.0,-0.13973699134129838,10
791,0.0,1.4960873884560377,10
792,1.0,-0.41933512969643494,10
793,1.0,2.2145968330080636,10
794,0.0,0.45705429368972617,10
795,0.0,0.7502413317890506,10
796,0.0,1.4979116959268017,10
797,1.0,0.4988116872962737,10
798,0.0,0.2972993851992483,10
799,0.0,0.34384900055018985,10
800,0.0,-0.009721878766197196,10
801,1.0,1.1587720417794576,10
802,2.0,-0.22812356637457143,10
803,0.0,-0.9937937928781211,10
804,0.0,-0.21862362052875503,10
