,y,x1,g
804,0.0,0.7622314037794327,10
805,0.0,-0.0643057531662265,10
806,0.0,0.6264275182444593,10
807,0.0,0.9006099683380808,10
808,1.0,0.3196050960384656,10
809,1.0,0.8874914425745544,10
810,0.0,-0.4126023761765237,10
811,0.0,-2.8869317839390414,10
812,0.0,2.03520589181495,10
813,0.0,0.16482060345308983,10
814,0.0,-0.46913340500207673,10
815,0.0,0.9773538199242611,10
816,0.0,1.000369606407254,10
817,2.0,0.6862168219745536,10
818,0.0,-0.5896237443759473,10
819,1.0,-2.2548261384414734,10
820,2.0,1.2189087421731037,10
821,0.0,-0.30827922816657793,10
822,1.0,0.22007836662289917,10
823,1.0,0.031236362301321482,10
824,0.0,-0.7843336021563672,10
825,0.0,0.3982000440441264,10
826,1.0,1.6211269053945443,10
827,0.0,0.15308768383479449,10
828,0.0,-1.1510670934773992,10
829,0.0,0.8739975343234612,10
830,0.0,-0.8584122900571933,10
831,1.0,0.696109607407912,10
832,0.0,0.4131044162057579,10
833,1.0,-0.02860451770010692,10
834,0.0,-0.08866712040993055,10
835,0.0,-0.017227693102580894,10
836,0.0,0.5959630806013765,10
837,0.0,-1.185766712038479,10
838,0.0,0.37700549214898854,10
839,1.0,-0.6007059856414473,10
840,0.0,0.2189018222787454,10
841,2.0,1.073735408299841,10
842,0.0,-0.6596190288309555,10
843,0.0,0.43632463454682624,10
844,0.0,0.28452386183214007,10
845,0.0,1.2819823909672399,10
846,0.0,-0.6865084328737743,10
847,0.0,-0.44711732601103116,10
848,1.0,1.7736807779686183,10
849,0.0,0.010767446469561324,10
850,1.0,0.11431977939578113,10
851,0.0,0.5682892914838207,10
852,0.0,-0.41383965338702816,10
