,y,x1,g
805,0.0,1.705396546799036,10
806,0.0,-1.5897236928674985,10
807,0.0,-1.7179541557284297,10
808,0.0,-0.30574168456796413,10
809,0.0,-0.5000440858736914,10
810,0.0,-0.9935069389472349,10
811,0.0,1.6779838343730753,10
812,0.0,1.2046684961366367,10
813,0.0,-0.42689827826311166,10
814,1.0,-1.5174510035991335,10
815,0.0,1.685752430666821,10
816,0.0,0.15398733821069116,10
817,1.0,0.964780840714921,10
818,1.0,0.8299250535372488,10
819,0.0,-0.5425092871480822,10
820,0.0,0.12556051239617885,10
821,0.0,-2.5432192471971087,10
822,0.0,-2.3367276940552806,10
823,0.0,-0.420131865694265,10
824,0.0,-0.4620448524681485,10
825,2.0,-1.1037035043004582,10
826,0.0,0.19626266270825607,10
827,0.0,1.9135042442568506,10
828,0.0,-0.2467808711612291,10
829,1.0,0.2837617284568497,10
830,0.0,0.11006402096702006,10
