,y,x1,g
805,1.0,0.7249037282081714,10
806,0.0,-1.6598436554826181,10
807,0.0,0.40840275264425674,10
808,1.0,0.9692267741191984,10
809,0.0,0.52543667404147,10
810,0.0,-0.7065986665796281,10
811,0.0,-0.6537879892214509,10
812,0.0,0.354465371159088,10
813,0.0,-0.6648633693512414,10
814,0.0,-0.016898159192945402,10
815,0.0,-0.7279657416856592,10
816,0.0,0.9607852539879305,10
817,2.0,0.32232359418858214,10
818,1.0,1.1250396858674183,10
819,0.0,-0.3395336555203222,10
820,1.0,1.7174557397379617,10
821,3.0,1.716621650825295,10
822,1.0,-0.028032752287215454,10
823,0.0,1.1384166413558445,10
824,2.0,2.728601556984665,10
825,0.0,-1.0773318092843829,10
