,y,x1,g
803,1.0,0.7803054724140661,10
804,0.0,1.515625623644125,10
805,0.0,0.9100758636439155,10
806,1.0,0.7934601429736067,10
807,0.0,-1.191771262803587,10
808,1.0,2.3565294529272496,10
809,0.0,0.00018806798978033382,10
810,0.0,0.42759561338967483,10
811,2.0,0.26119832723620034,10
812,0.0,0.4632278354111901,10
813,0.0,0.7389071944133924,10
814,0.0,0.9431766066271468,10
815,0.0,-0.2186057168591151,10
816,1.0,0.7510758231692894,10
817,0.0,0.3224113297993713,10
818,0.0,0.38100209834852033,10
819,1.0,0.7248369485465199,10
820,0.0,0.1658737674477651,10
821,0.0,-0.73802555776104,10
822,1.0,0.18988110148868373,10
823,1.0,-2.205993639394313,10
824,0.0,0.8358333932762004,10
825,2.0,0.8552190110427452,10
826,2.0,0.221521635435639,10
827,0.0,0.6838605267761008,10
828,0.0,0.5366095979236397,10
829,3.0,0.6545582970730638,10
830,0.0,1.1252877873260636,10
831,1.0,0.924638721738639,10
832,0.0,0.3161849086931056,10
833,0.0,-0.4315682118302774,10
834,0.0,0.47327160092949216,10
835,0.0,-1.8007979132171468,10
836,2.0,0.47820169491179587,10
837,1.0,-0.551563366709881,10
838,0.0,-2.099702460233808,10
839,0.0,-0.10776323773607191,10
