,y,x1,g
802,0.0,-0.8573595755975854,10
803,0.0,-0.31775672164874436,10
804,1.0,0.5170393556695205,10
805,0.0,-0.24522367889281102,10
806,0.0,1.0573091898511588,10
807,0.0,1.4232370817819358,10
808,1.0,-0.6435941807942192,10
809,0.0,-0.253712374638292,10
810,0.0,-0.26781250277241736,10
811,0.0,-1.9413408253531625,10
812,0.0,-0.255244076988298,10
813,1.0,3.137211115994173,10
814,0.0,0.42690442182191907,10
815,0.0,-0.029182873557661127,10
816,0.0,0.5402261434566928,10
817,0.0,-0.371783647927111,10
818,0.0,1.2947419947474348,10
819,1.0,1.1523061308411688,10
820,3.0,-0.20487711451568144,10
821,0.0,0.9243623459199116,10
822,0.0,0.4148715202203958,10
823,0.0,-0.45618159284966653,10
824,0.0,-0.547268724404506,10
825,0.0,-0.2899423417405998,10
826,0.0,3.00202287619687,10
827,0.0,-0.9992923655391506,10
828,1.0,-0.20599018210638978,10
829,1.0,0.5272057654184041,10
830,0.0,-1.3007566813483769,10
831,0.0,0.7470883062400202,10
832,0.0,0.03736754992278122,10
833,1.0,0.7517951447314442,10
834,0.0,0.16222389842620857,10
835,0.0,-0.3616483397642725,10
836,0.0,2.0345698526896046,10
837,0.0,0.014870037928930794,10
838,1.0,-1.1103866529018769,10
839,0.0,0.6450566881717513,10
840,0.0,-0.2764461000712744,10
841,1.0,-0.8630722606668114,10
842,1.0,1.3375508936847609,10
843,0.0,-1.4562814516757456,10
844,1.0,0.7396962753986089,10
845,0.0,1.3794232414195302,10
846,0.0,-1.089082264769533,10
847,0.0,-0.283879532092371,10
848,0.0,-0.37945535574033296,10
849,0.0,1.6609468116100914,10
850,0.0,0.3921626335050537,10
851,0.0,0.9180244552208038,10
852,1.0,-0.7219381592170503,10
853,0.0,-0.7437247781115169,10
854,0.0,0.8320868466573473,10
855,0.0,-0.4969016587074309,10
