,y,x1,g
394,2.0,-0.23794233707829826,5
395,4.0,0.22161603964214513,5
396,3.0,0.7844955374201618,5
397,3.0,-0.4767696077805521,5
398,5.0,1.1932012067242932,5
399,5.0,-0.22015485578016877,5
400,3.0,-0.18608267014008822,5
401,1.0,-0.35234388873624567,5
402,3.0,-0.4342036550231803,5
403,2.0,0.03430372599234257,5
404,5.0,-0.11710774339538524,5
405,1.0,-0.3693353106255857,5
406,5.0,1.1877961791415732,5
407,6.0,0.15650414398267187,5
408,4.0,-0.13928486350465225,5
409,6.0,0.5352130386055349,5
410,0.0,-0.8730633002544836,5
411,6.0,0.47641235357439154,5
412,5.0,1.0098777124610196,5
413,3.0,0.989284311714244,6
414,3.0,1.0297604559158728,6
415,1.0,0.17238696914005847,6
416,3.0,-0.23460948330276069,6
417,2.0,0.8698978656981715,6
418,3.0,0.05126160899162651,6
419,1.0,1.1557990899128565,6
420,1.0,-0.8257970856602447,6
421,3.0,-1.1361001316903594,6
422,0.0,0.6684632235591246,6
423,1.0,-0.7559197146389663,6
424,4.0,-0.7082876116942755,6
425,2.0,-1.0609935324558522,6
426,1.0,-0.689461498697486,6
427,2.0,0.08125745957556475,6
428,2.0,0.8246791964693019,6
429,2.0,-0.003195456538588993,6
430,1.0,-0.4901979305717591,6
431,1.0,-1.0741735013438374,6
432,2.0,-1.1532253700169246,6
433,2.0,0.5780619050597027,6
434,1.0,-0.23844450943296366,6
435,3.0,0.8457715275399738,6
436,0.0,-1.0268152878347623,6
437,4.0,0.7055642537947191,6
438,2.0,-0.5585425012934353,6
439,0.0,-0.12314002547654092,6
440,3.0,-1.2246076378492559,6
441,2.0,-0.43842721793693545,6
442,4.0,1.7039235733660354,6
443,3.0,0.2151236374143641,6
444,5.0,2.2128847909540545,6
445,3.0,-0.004602436810934626,6
446,3.0,0.736377176096451,6
447,3.0,1.6346469085096493,6
448,4.0,-0.14489536560903907,6
449,9.0,1.9889405203554713,6
450,1.0,0.1667743104487328,6
451,6.0,0.4995894706103845,6
452,1.0,-0.8239189337702101,6
453,3.0,-1.4618987331774218,6
454,1.0,0.09639500978847997,6
455,4.0,0.7407639700768925,6
456,4.0,-0.5038788956904449,6
457,5.0,-0.09272144750774775,6
458,2.0,-1.3918970247122822,6
459,3.0,-0.6089452317772092,6
460,4.0,1.7435156270103926,6
461,0.0,-0.8439512602104229,6
462,2.0,0.4860106957701916,6
463,4.0,1.0762465389707654,6
464,7.0,-0.12934018578605558,6
465,3.0,-1.330334140332465,6
466,4.0,-0.7630780075820859,6
467,0.0,-0.10773199250942786,6
468,5.0,0.5082660067763108,6
469,1.0,-2.8120407050370804,6
470,1.0,-0.29980355046055557,6
471,1.0,-0.8895298139892529,6
472,3.0,-0.06698458708533314,6
473,0.0,0.3773755788254779,6
474,2.0,-1.1118770121779307,6
475,3.0,-0.05469158704782374,6
476,10.0,1.4191421212718385,6
477,2.0,-0.7918155769761839,6
478,2.0,-0.11994636254680559,6
479,2.0,-0.5688713450143327,6
480,2.0,0.05970145494122516,6
481,0.0,-1.352183146896696,6
482,3.0,-0.9243548881996315,6
483,1.0,0.14759446710478966,6
484,0.0,-0.30231362866530476,6
485,2.0,-0.7192536856253647,6
486,1.0,-1.3082733946034453,6
487,3.0,-0.2330333031361595,6
488,5.0,0.024430310923599766,6
489,1.0,-0.40531717817022933,6
490,5.0,0.8112895341346044,6
491,5.0,-1.3244408000689736,7
492,1.0,0.9797627892451004,7
493,3.0,0.5020701136827848,7
494,4.0,-0.7262105154176239,7
495,6.0,0.20543674680288995,7
496,4.0,-1.0924294504400034,7
497,1.0,-0.9792318762123694,7
498,2.0,0.6951348373145642,7
499,3.0,-0.5232572903158241,7
500,3.0,0.6374538974675545,7
501,0.0,-0.8213264238248081,7
502,1.0,0.748236417939541,7
503,2.0,-0.6343053788822677,7
504,3.0,1.4064873354764282,7
505,0.0,0.7734538486664568,7
506,1.0,-0.19238272951115626,7
507,1.0,-1.8616432490935413,7
508,2.0,0.5208382667277616,7
509,6.0,0.7880428269275278,7
510,1.0,-0.5406733210002155,7
511,1.0,0.5460615580703141,7
512,3.0,-0.6319146715303923,7
513,2.0,0.1365783422005925,7
514,1.0,-1.5952644621885308,7
515,1.0,-1.0078217643997638,7
516,4.0,1.6244401293529083,7
517,3.0,-1.021437448669072,7
518,4.0,1.4783622341109917,7
519,3.0,0.3164194836727257,7
520,5.0,1.9163470606663733,7
521,1.0,-1.5109238892593626,7
522,2.0,-2.0445917065444776,7
523,1.0,0.5519149674602081,7
524,5.0,0.23386098017137621,7
525,6.0,0.3145754821255631,7
526,2.0,0.583750738285963,7
527,3.0,0.3846577277613072,7
528,1.0,-1.2707326362521378,7
529,3.0,0.3834803025039582,7
530,1.0,-0.9246906911646735,7
531,0.0,-1.37992845908718,7
532,4.0,-0.5524685912135413,7
533,1.0,-0.9414298537281457,7
534,4.0,0.7909077561717629,7
535,1.0,-1.1862536779456436,7
536,2.0,0.10438466996276141,7
537,2.0,-1.224166831021172,7
538,2.0,-0.15554385262008855,7
539,2.0,0.0006487967739030434,7
540,1.0,-0.11318646914404289,7
541,5.0,1.0019513779064209,7
542,3.0,-1.2998995902031278,7
543,1.0,-1.5369253773901113,7
544,2.0,-0.9412970983464907,7
545,4.0,0.7663081700339645,7
546,3.0,2.3194608504232437,7
547,5.0,1.4023418917403827,7
548,1.0,0.10311925057465322,7
549,6.0,-0.436502386674046,7
550,0.0,-0.30487425784730593,7
551,5.0,1.0903313814517852,7
552,1.0,-1.3725075871264178,7
553,3.0,-0.7147434260011094,7
554,2.0,0.04452165090266434,7
555,3.0,0.14669321795319099,7
556,0.0,-0.37617508620140083,7
557,2.0,0.24414404148908783,7
558,1.0,-0.2482715820643898,7
559,3.0,1.4206168549716796,7
560,5.0,0.23610484934567613,7
561,4.0,1.1010042601768464,7
562,4.0,-0.241405731585926,7
563,5.0,0.2572725198471355,7
564,4.0,-0.4001548124292017,7
565,2.0,0.21702976923832454,7
566,6.0,2.0845049475054194,7
567,4.0,-1.2773748764364963,7
568,2.0,-0.0014958375939041122,7
569,1.0,-0.5926711548412213,7
570,1.0,0.08999171425841795,7
571,4.0,1.1276798860623372,7
572,7.0,1.1051875248758354,7
573,1.0,-1.0858694977171364,7
574,1.0,-0.7130402492723161,7
575,5.0,2.1244454467063063,7
576,4.0,-1.3493876295025182,7
577,3.0,0.10121931586930379,7
578,1.0,-1.4927780495222907,7
579,2.0,-0.38083508901394714,7
580,1.0,1.4765121769558682,7
581,3.0,-0.1676787933164289,7
582,0.0,-0.22935643183758037,7
583,0.0,0.20385256968342033,8
584,0.0,1.1772524881970174,8
585,0.0,0.6019749913993118,8
586,0.0,0.940607909607351,8
587,1.0,-0.46518784204221186,8
588,0.0,-0.4126735933398441,8
589,0.0,-0.06817693269046074,8
590,0.0,0.6911765648077053,8
591,0.0,0.7053816852460677,8
592,1.0,0.8778896233875546,8
593,0.0,0.25305393899121076,8
594,0.0,0.1223684737766516,8
595,1.0,1.2220608622928655,8
596,1.0,0.030086570753838405,8
597,1.0,1.8327579546069155,8
598,0.0,0.8314836559492087,8
599,0.0,0.09023767360222276,8
600,1.0,-0.653565933493356,8
601,2.0,-0.2822636020066491,8
602,0.0,1.7538904956821617,8
603,1.0,-0.23752482693341784,8
604,0.0,-0.828726569025422,8
605,1.0,1.865557500071813,8
606,0.0,-0.3617581077014014,8
607,1.0,0.8560297844259246,8
608,1.0,0.6956809042217563,8
609,1.0,-0.1689707342973285,8
610,2.0,0.6489213114168864,8
611,0.0,-1.7694084110988353,8
612,1.0,-0.5380267683008191,8
613,0.0,-0.3189420936204024,8
614,0.0,0.4282626722251889,8
615,1.0,-2.0123470984459106,8
616,0.0,0.13692778400725528,8
617,1.0,0.36924869219106193,8
618,0.0,-0.7051585838862439,8
619,0.0,-0.05997367097811622,8
620,1.0,0.21792281953955625,8
621,0.0,-0.44698545142390805,8
622,1.0,0.4504815648469746,8
623,0.0,0.26178961170642767,8
624,1.0,0.03501414166843893,8
625,0.0,0.8067529438138821,8
626,0.0,-0.10490021063269182,8
627,0.0,0.16322495831319553,8
628,0.0,0.9297736723603233,8
629,1.0,0.18265319993384538,8
630,0.0,1.104628239565571,8
631,1.0,-0.2629130933867761,8
632,0.0,0.04643726871629329,8
633,0.0,2.485937641987242,8
634,0.0,1.911829535747764,8
635,0.0,2.1880863433917037,8
636,1.0,-0.5470841383006885,8
637,1.0,1.0943493574480343,8
638,0.0,-0.5604370742109128,8
639,0.0,-0.5425863544826398,8
640,2.0,0.5021483464037564,8
641,0.0,0.5209365930000659,8
642,0.0,-0.3771245409226554,8
643,0.0,-0.29366217187655025,8
644,0.0,-0.5459748493633799,8
645,0.0,-1.124617473135795,8
646,0.0,0.7327308155308503,8
647,1.0,0.020698871958132747,8
648,0.0,-0.6002891528437996,8
649,0.0,0.40556510143001584,8
650,0.0,-0.3890205781826683,8
651,0.0,-0.47088515581487583,8
652,1.0,1.198869939810307,8
653,0.0,0.41883531072506003,8
654,0.0,-1.3293616396107524,8
655,1.0,1.8363663166416857,8
656,0.0,-1.6153387198077656,8
657,0.0,-0.751075576127763,8
658,0.0,0.8133745713911814,8
659,0.0,-0.275894433810043,8
660,0.0,-0.8195218996311813,8
661,0.0,-0.7469183253832634,8
662,0.0,-1.7413713357232783,8
663,0.0,-1.8832578032495635,8
664,0.0,1.3572332077867593,9
665,0.0,0.19645782169959353,9
666,0.0,-0.5943942326782484,9
667,0.0,-0.8291094413747782,9
668,0.0,1.2136140007494678,9
669,0.0,-1.1961211695660017,9
670,0.0,-0.08627636018776721,9
671,1.0,-1.2998879206827978,9
672,2.0,-0.602471594133483,9
673,0.0,-2.343371644259492,9
674,0.0,-0.5166900155431599,9
675,1.0,0.16860239604539132,9
676,1.0,-0.7857235867119802,9
677,1.0,0.961613775539688,9
678,0.0,-0.1107725838433945,9
679,0.0,-0.7434898616588931,9
680,0.0,-1.1969239979658095,9
681,0.0,-0.6982885587113404,9
682,2.0,0.6626513177857977,9
683,0.0,-1.6295775844828169,9
684,1.0,-0.32944658436188207,9
685,0.0,0.6398983422619997,9
686,0.0,0.5265465276358751,9
687,0.0,1.1069984707409783,9
688,0.0,0.14177738063312026,9
689,0.0,-1.0492708627107812,9
690,1.0,2.2582759602362272,9
691,0.0,0.037388152917086866,9
692,1.0,0.5493935706869867,9
693,0.0,-0.49373540440678915,9
694,0.0,-1.2416712446383498,9
695,1.0,-1.0227323316503865,9
696,0.0,1.127885158901678,9
697,0.0,-0.46304307267072026,9
698,0.0,-0.7803272943575882,9
699,0.0,-0.880153746386276,9
700,0.0,0.9626833558385386,9
701,0.0,0.09437554009143445,9
702,0.0,-2.2894350227495637,9
703,0.0,0.6476656548520683,9
704,0.0,-2.5604012314502094,9
705,0.0,-0.9191766715346138,9
706,0.0,2.6004570923453385,9
707,0.0,0.0004818823913150759,9
708,0.0,-0.01055858976233783,9
709,0.0,0.20345149431497614,9
710,0.0,0.3791030850939667,9
711,1.0,0.334737707562684,9
712,0.0,-0.689768237299499,9
713,1.0,1.4789031393191008,9
714,0.0,-0.5734388474614388,9
715,0.0,-1.2009729826412285,9
716,0.0,-1.4976413130980133,9
717,0.0,0.5290810082522996,9
718,2.0,1.957777853832469,9
719,0.0,1.1977390160799881,9
720,0.0,-1.8857420594711625,9
721,2.0,-0.29701446710723356,9
722,1.0,-1.740817851522526,9
723,0.0,1.5133079336163207,9
724,0.0,1.2196998320161232,9
725,1.0,0.5777027748425051,9
726,0.0,-1.2058220303210623,9
727,0.0,-1.3059724086477449,9
728,0.0,-2.452426410413625,9
729,1.0,-0.05083670046837212,9
730,0.0,1.0657050301669855,9
731,1.0,-0.47109028297273686,9
732,0.0,-0.15903903834632604,9
733,0.0,1.0682681012822886,9
734,0.0,-1.4765640778748996,9
735,0.0,1.0027473131362603,9
736,0.0,-0.04439355376655692,9
737,1.0,0.4214336265378811,9
738,0.0,-0.4721402421036237,10
739,0.0,1.6262075770865472,10
740,0.0,0.5767385243112539,10
741,0.0,-0.549768958960072,10
742,1.0,1.229100988322604,10
743,1.0,-0.09607346638639605,10
744,0.0,-1.3485384435882257,10
745,0.0,-0.5591021001271553,10
746,0.0,0.03289573956098073,10
747,0.0,1.554269555197534,10
748,0.0,0.049140187952968296,10
749,0.0,-0.42653780389068774,10
750,1.0,1.9350158028228808,10
751,0.0,-1.3136500881728694,10
752,0.0,-0.10257748318728585,10
753,0.0,0.48652220313727745,10
754,0.0,0.8720023192149212,10
755,0.0,0.43785514411109944,10
756,0.0,1.1079205049542933,10
757,0.0,0.7501124364797953,10
758,0.0,-2.025913014845666,10
759,1.0,-0.4438849936918838,10
760,1.0,-0.0023350713736237354,10
761,0.0,-0.31039351333097615,10
762,1.0,-0.17812937104255297,10
763,0.0,-0.7850414389729043,10
764,0.0,-0.19766925429049217,10
765,2.0,0.3693297100705794,10
766,1.0,0.6755251192124148,10
767,0.0,0.3442204248179032,10
768,1.0,0.911186283470176,10
769,0.0,0.4239660261638965,10
770,0.0,-1.9231496838594142,10
771,1.0,-3.7884502596164786,10
772,0.0,0.517287279653136,10
773,0.0,0.0024001917093863533,10
774,1.0,-0.5048542637655922,10
775,0.0,0.587270064370181,10
776,2.0,1.2351881096156572,10
777,0.0,0.29261846177986783,10
778,0.0,-0.3026147871554985,10
779,0.0,0.4787552923306242,10
780,0.0,-1.0584770560387184,10
781,1.0,0.47866382114787914,10
782,0.0,-0.25935847794054956,10
783,0.0,0.3680387161987817,10
784,1.0,0.5298877703581825,10
785,0.0,-0.0829728273044617,10
786,0.0,-0.7408606967343149,10
787,0.0,-0.2438885764022136,10
788,1.0,-0.16772236373704924,10
789,0.0,0.4570003721114824,10
790,0.0,1.522377482538291,10
791,0.0,1.5940693073024117,10
792,0.0,-1.6334348801575247,10
793,0.0,-2.2535909492629287,10
794,0.0,0.2978225063322806,10
795,0.0,1.641618644563541,10
796,0.0,-0.31518595825027496,10
797,0.0,-0.6977658841385204,10
798,0.0,0.15784241643473365,10
799,0.0,2.037112778952379,10
800,0.0,1.0510681079074065,10
801,1.0,0.46001844611624276,10
802,0.0,-0.10623042815673228,10
803,0.0,-1.482278822752705,10
