,y,x1,g
804,1.0,0.3354117241692739,10
805,1.0,-0.7464941476978494,10
806,1.0,0.15212315962032763,10
807,2.0,-0.06498704367765602,10
808,0.0,1.2984138483674668,10
809,0.0,-0.6518554279922214,10
810,1.0,-0.6460501073848662,10
811,0.0,-0.0008971643810725801,10
812,0.0,-0.8384741389212396,10
813,2.0,1.412523265431967,10
814,0.0,-0.9692275374730666,10
815,1.0,-0.3080892380634824,10
816,1.0,0.3148531968380121,10
817,1.0,-0.09621566266784799,10
818,0.0,-0.3499653934022219,10
819,0.0,-0.5572732613111091,10
820,0.0,2.9434034035609775,10
821,0.0,-1.0205017672136414,10
822,1.0,0.10914907100447015,10
823,0.0,1.7114805800650172,10
824,2.0,1.7933905387070281,10
825,1.0,1.0820040153843526,10
826,2.0,0.17706783438030096,10
827,0.0,1.055898984608823,10
828,0.0,1.427580000647905,10
829,0.0,-0.9997554663666156,10
830,0.0,1.284760461904903,10
831,0.0,-1.269312413114347,10
832,0.0,0.4672955607465074,10
833,0.0,1.3288361967803959,10
834,0.0,-1.5985984332827985,10
835,1.0,1.2832194708888227,10
836,1.0,1.4387993237408139,10
837,1.0,1.0772480688073298,10
838,0.0,0.49254509637184446,10
839,0.0,-1.13016810775674,10
840,0.0,0.6229784190893712,10
841,1.0,0.7681661928621745,10
842,0.0,-0.9119647528868188,10
843,1.0,0.9465903312586315,10
844,0.0,-1.1734841741411652,10
845,1.0,0.6851890919153502,10
846,0.0,0.20449484790657502,10
847,0.0,-0.5091296565885658,10
