,y,x1,g
287,1.0,-0.6149894441149645,4
288,3.0,-2.7363604301550004,4
289,3.0,-0.2594753743131403,4
290,3.0,-0.16960378551077818,4
291,4.0,0.4635121522034713,4
292,1.0,0.7632865316682317,4
293,2.0,-1.2291731577122718,4
294,1.0,-0.422159191274315,4
295,2.0,-1.7638677409663819,4
296,4.0,-1.0055690850095065,4
297,4.0,-0.45442642776072956,4
298,1.0,-0.9741460022846027,4
299,2.0,-1.3256393020531136,4
300,0.0,-0.10036473014867243,4
301,1.0,-0.5044663008737194,4
302,1.0,0.9027498095344132,4
303,0.0,0.22973518991360908,4
304,3.0,-1.5043496118693285,4
305,5.0,2.5177547597544523,4
306,1.0,-0.21221198583765524,4
307,0.0,0.44575965720354205,4
308,2.0,-0.5485206074555874,4
309,1.0,-0.2685625109681311,4
310,6.0,0.5780640227778268,4
311,2.0,-0.5714965970470018,4
312,3.0,-0.8752276987494384,4
313,5.0,-0.24746254805400056,4
314,4.0,-0.295969704736683,4
315,3.0,0.5981979416064723,4
316,3.0,0.6975132316441487,4
317,2.0,-1.155130355482908,4
318,3.0,-0.21167072627177036,4
319,4.0,-0.4425149435369583,4
320,1.0,-1.8480741635011138,4
321,0.0,0.33844128102833754,4
322,1.0,-1.8248434286450919,5
323,3.0,-1.7900014928366417,5
324,1.0,-0.5742666329638827,5
325,3.0,1.7795103953202773,5
326,3.0,-0.9086090220631219,5
327,4.0,-1.3221030923819113,5
328,1.0,-0.7525480228504308,5
329,1.0,-0.5596974098399369,5
330,1.0,0.4384424727236365,5
331,2.0,-0.3222634206064397,5
332,2.0,-1.2623137271029425,5
333,3.0,1.0439863714028208,5
334,2.0,-1.1807486849484994,5
335,2.0,1.3693359524591593,5
336,0.0,0.1308631580714571,5
337,5.0,0.14568715398248366,5
338,1.0,-0.6162965700777278,5
339,4.0,0.011216971688661394,5
340,3.0,-0.11645104624735643,5
341,0.0,0.6694514366793286,5
342,2.0,-1.5396581777987741,5
343,5.0,0.1523866288390881,5
344,4.0,-1.2349169497925818,5
345,2.0,-0.6978749835928532,5
346,1.0,-1.1532186717246105,5
347,1.0,-0.8961874113967327,5
348,2.0,-1.4070974388411193,5
349,7.0,0.7070683201541778,5
350,4.0,-1.4631343011047728,5
351,6.0,1.7994484327080238,5
352,2.0,0.0284332353245337,5
353,1.0,-0.6492852380292519,5
354,5.0,0.4444498785664877,5
355,2.0,-0.44828389522779166,5
356,4.0,1.2352259042012117,5
357,5.0,1.5891306550014437,5
358,2.0,-0.9321055555987664,5
359,1.0,-0.6534665022367818,5
360,1.0,-1.0039890896163375,5
361,4.0,-0.15018489690796286,5
362,3.0,-0.17825806419497056,5
363,4.0,-0.8165754707093897,5
364,3.0,0.6258246946229037,5
365,1.0,-1.4761834643278278,5
366,3.0,0.7201664846659366,5
367,2.0,0.01650600404324526,5
368,2.0,-1.3828290355732864,5
369,1.0,-0.12548899418443846,5
370,4.0,0.017137096634849403,5
371,2.0,-0.016310677622366338,5
372,5.0,0.8370487204113417,5
373,3.0,0.4390635504717875,5
374,4.0,0.23479586783334327,5
375,3.0,-0.6037651943028849,5
376,2.0,-0.12447248167131787,5
377,2.0,-0.4443379127954896,5
378,2.0,-0.21612738317527624,5
379,4.0,-0.3220917744360593,5
380,2.0,-0.5105635944337344,5
381,1.0,-1.0602742117522264,5
382,2.0,-0.2011213785785719,5
383,4.0,0.9611448964228132,5
384,1.0,-1.71836709357027,5
385,3.0,1.9988603087927603,5
386,2.0,0.19346944394847448,5
387,1.0,-0.6048054230561167,5
388,0.0,1.1178265046627405,5
389,0.0,-0.9670016310884474,5
390,2.0,-0.90004645909648,5
391,2.0,-0.026819226320745335,5
392,3.0,1.1541112940962903,5
393,6.0,0.022158069470474568,5
394,3.0,1.5451613619052078,5
395,3.0,1.0386278015952364,5
396,3.0,0.024833248848539696,5
397,0.0,0.6617532775089546,5
398,2.0,0.24298694024215786,5
399,2.0,0.07337549567999413,5
400,2.0,0.7965429182376295,5
401,2.0,-1.0166762797099422,5
402,3.0,0.042372063875510464,5
403,6.0,-0.5412660322618391,5
404,5.0,0.8198456798024297,5
405,1.0,-0.4741089977404369,5
406,2.0,0.5284761316685627,5
407,1.0,-2.7801416073476544,5
408,2.0,0.5647014345216339,5
409,3.0,1.4316888752027312,5
410,0.0,-1.4732854902656427,6
411,2.0,0.2292631817584003,6
412,4.0,1.3276609979048233,6
413,0.0,-2.001297943444803,6
414,2.0,1.9040891587937598,6
415,5.0,-2.7937778673449607,6
416,6.0,0.3295180796483619,6
417,2.0,-0.7625017514292424,6
418,1.0,-0.4666666145587522,6
419,3.0,0.8151782065164344,6
420,5.0,1.1620382407114147,6
421,3.0,0.5612799810028833,6
422,4.0,1.1897561377180361,6
423,4.0,0.23795165090426654,6
424,4.0,-0.3998713213325804,6
425,2.0,-0.37003660993794235,6
426,0.0,-1.9763626419183613,6
427,2.0,1.020124223399622,6
428,1.0,-2.366971465316734,6
429,2.0,-0.44512291922629993,6
430,2.0,0.10046182339834725,6
431,2.0,0.06340996767524532,6
432,1.0,-0.4883160016398061,6
433,1.0,-1.7271951266196839,6
434,6.0,0.3201100201794085,6
435,5.0,0.39858821268267625,6
436,7.0,0.45385422806129844,6
437,3.0,0.035135668705742605,6
438,4.0,0.37013913324659786,6
439,7.0,2.455128988258477,6
440,2.0,-0.42963787350151333,6
441,3.0,1.1116233020871014,6
442,1.0,-1.8045917604239325,6
443,3.0,0.21237980394962114,6
444,2.0,-0.5849525842636235,6
445,5.0,0.35406477336829006,6
446,1.0,-1.5399553121792677,6
447,2.0,0.5908358812796,6
448,3.0,1.053920534036289,6
449,6.0,0.5251674952944811,6
450,1.0,0.43427878837932116,6
451,2.0,0.5179782146103955,6
452,2.0,0.23325320358045645,6
453,5.0,0.6182133732383627,6
454,3.0,-0.9634917106007448,6
455,2.0,-1.3744813921655035,6
456,5.0,1.7380405097483118,6
457,0.0,0.05880554843596936,6
458,2.0,-1.649527694481684,6
459,5.0,2.2327840458557717,6
460,2.0,-0.04627758149779731,6
461,2.0,-0.18991844382489825,6
462,3.0,1.0822754858494763,6
463,2.0,-1.1118899065955858,6
464,3.0,-0.8145482996181924,6
465,1.0,0.11003910563152113,6
466,2.0,-0.2592159223699154,6
467,1.0,-0.11809883199573179,6
468,4.0,-0.26691430577473024,6
469,2.0,-0.5020453848437025,6
470,3.0,-0.5284633818304547,6
471,3.0,0.9975607070548096,6
472,0.0,0.8318599346562008,6
473,4.0,-0.09409582164805354,6
474,3.0,0.28851762824442884,6
475,7.0,0.3703677998928983,6
476,2.0,0.2269611418450458,6
477,6.0,1.282640469120834,6
478,1.0,-0.8367240318197701,6
479,4.0,2.745146403343707,6
480,5.0,0.8201728385794969,6
481,5.0,2.44138385221852,6
482,2.0,0.7923401242307835,6
483,3.0,1.4105491040233897,6
484,3.0,-0.5162248371601422,6
485,1.0,-0.6293593248245658,6
486,2.0,-0.19484031151003275,6
487,1.0,1.3247241621635824,6
488,1.0,1.1094868682371544,6
489,1.0,-1.743606467424008,6
490,2.0,-0.920120316010188,6
491,2.0,1.7830167188476282,6
492,3.0,0.3170064527923276,6
493,2.0,0.36981038001841554,6
494,5.0,-0.5992210058851927,6
495,3.0,-1.8473943664587325,6
496,6.0,-0.4919555817252831,6
497,3.0,-0.8454215492981718,6
498,2.0,0.13288887963329438,6
499,1.0,1.3826589755919951,6
500,1.0,0.7550146055155211,6
501,0.0,1.0019689235694926,6
502,5.0,-0.17925572398262116,6
503,2.0,0.17755807293887912,6
504,3.0,-1.621608049307309,6
505,7.0,0.37832961208983207,6
506,5.0,-0.8057927036394363,7
507,5.0,2.3629179736581087,7
508,3.0,0.9266113932937677,7
509,5.0,0.6314684415368981,7
510,3.0,0.26677824616529744,7
511,1.0,-0.2817043584093353,7
512,6.0,2.12318579831329,7
513,1.0,-1.2299919284281076,7
514,1.0,-1.0031405680669077,7
515,1.0,-0.7052860365595126,7
516,6.0,0.48712073628940683,7
517,4.0,-1.5228905899967513,7
518,0.0,-1.2748492653568655,7
519,3.0,0.07678568196784682,7
520,3.0,1.3078461419053713,7
521,6.0,0.5903031574913636,7
522,1.0,-1.9371342447131643,7
523,2.0,1.4889471287089657,7
524,5.0,0.42484052582575405,7
525,4.0,0.1354209783152147,7
526,2.0,-0.11232267481805515,7
527,4.0,0.6294768114434466,7
528,2.0,-0.5512839183703606,7
529,2.0,-0.12102005586291795,7
530,6.0,1.350397539491913,7
531,1.0,-0.3818954997252497,7
532,2.0,1.3862744461928462,7
533,2.0,-0.3973997394295876,7
534,5.0,1.3020442881033547,7
535,3.0,-0.10276935090293371,7
536,5.0,0.19196259195702187,7
537,3.0,1.7729560932586763,7
538,4.0,0.5800280219981673,7
539,7.0,-0.7476468880037537,7
540,0.0,0.2884494311076679,7
541,4.0,-0.1750729753542767,7
542,3.0,0.061198960362230284,7
543,1.0,-0.03452766871240067,7
544,3.0,-0.6334596748499902,7
545,3.0,0.2754032054299326,7
546,5.0,-0.8028183646769411,7
547,2.0,1.667286813068164,7
548,3.0,-0.5175003874762936,7
549,1.0,-0.4668218733610014,7
550,3.0,0.7735238462090799,7
551,0.0,-0.31372275736399863,7
552,0.0,-1.0066019006098852,7
553,4.0,0.3641323529409845,7
554,3.0,-0.07050557369492425,7
555,1.0,-1.0607254155229375,7
556,3.0,-0.8229922588811813,7
557,2.0,-0.021433658232759834,7
558,2.0,0.09182335621475606,7
559,3.0,-0.1933115930295327,7
560,4.0,0.43156365182667983,7
561,3.0,0.19951184848605638,7
562,0.0,-1.4846893446737865,7
563,1.0,0.8501580176728147,7
564,3.0,0.3316429707098622,7
565,8.0,0.9225960027354934,7
566,2.0,0.8882686301121612,7
567,3.0,-0.09377560157326484,7
568,4.0,0.3978838573279381,7
569,4.0,-0.4753440747867269,7
570,3.0,1.7342224973845133,7
571,2.0,0.5909557494678723,7
572,2.0,-0.2816396321548549,7
573,7.0,0.5148651181205866,7
574,4.0,2.561430930768405,7
575,2.0,0.37360689271391023,7
576,0.0,-1.600043085385184,8
577,1.0,-0.5424277059506301,8
578,0.0,-1.2306164978635272,8
579,3.0,1.7159397815281277,8
580,0.0,-0.8867131995215458,8
581,0.0,0.5928863703656451,8
582,1.0,-0.6838447938006149,8
583,1.0,0.6569739191058984,8
584,1.0,-1.060396183440552,8
585,1.0,0.3378122611208915,8
586,0.0,0.09954864940218343,8
587,1.0,0.040062248719704416,8
588,0.0,-0.5506933309607932,8
589,1.0,0.9263049890313332,8
590,0.0,0.5892511877959331,8
591,0.0,1.0014478245402225,8
592,1.0,0.18210090973502097,8
593,1.0,0.6035779905437387,8
594,0.0,0.23970281875355648,8
595,0.0,0.09971473100169716,8
596,0.0,-0.6630110725864525,8
597,0.0,-0.14786388551607135,8
598,0.0,-1.209441848923214,8
599,1.0,0.1850108894163849,8
600,0.0,-0.3314617185210206,8
601,0.0,0.2318266351627385,8
602,0.0,0.2806147933705198,8
603,0.0,0.3568775059504746,8
604,0.0,0.8266283182724091,8
605,0.0,-0.9043555894738367,8
606,2.0,0.06539061870684,8
607,0.0,-0.3734459667290068,8
608,2.0,1.6175155032838804,8
609,0.0,0.3224789002331145,8
610,0.0,0.7209369154038564,8
611,0.0,0.8119893849673762,8
612,0.0,-3.239669701141535,8
613,0.0,-0.4686818962235918,8
614,0.0,0.9133442044339096,8
615,0.0,-1.1277750853573398,8
616,0.0,1.6506058982942817,8
617,1.0,0.8100082682751999,8
618,0.0,0.02196141582821906,8
619,0.0,0.4390425505174767,8
620,0.0,0.3991764550270835,8
621,0.0,-0.13256913936929507,8
622,1.0,0.6789876266313631,8
623,0.0,-0.5923559128407994,8
624,0.0,-0.9449600915938173,8
625,0.0,0.2397931841618743,8
626,0.0,-0.732113539399181,8
627,1.0,0.9305769514569362,8
628,0.0,0.25693200176302505,8
629,1.0,0.8601011435937946,8
630,0.0,-0.46556505266583115,8
631,0.0,-1.056497713369428,8
632,1.0,-0.8882252774627011,8
633,0.0,-0.7648667748391549,8
634,0.0,-2.1490220169905707,8
635,0.0,-1.2086342196934925,8
636,0.0,0.765628521225015,8
637,1.0,2.213271469633467,8
638,0.0,-0.054178710905653724,8
639,0.0,1.2058644643327456,8
640,1.0,-1.0067680532139254,8
641,1.0,0.5108607479492235,8
642,0.0,-0.2354306631727926,8
643,1.0,-1.1656734032256109,8
644,0.0,-2.4097759601021815,8
645,0.0,2.3139032798481227,8
646,0.0,0.618588696186697,8
647,1.0,-0.6969399672881135,8
648,0.0,-1.4362382627156074,8
649,1.0,0.41218575423766884,8
650,0.0,2.4997653421987027,8
651,0.0,0.6573151147766431,8
652,1.0,0.7729474778106492,8
653,0.0,-0.4969642450607572,8
654,0.0,-0.2419428868592204,8
655,1.0,-1.2836868874039968,8
656,1.0,-0.23162066968037415,8
657,0.0,0.4060779951460009,8
658,0.0,-1.2001973793041962,8
659,1.0,0.47535721352091237,8
660,1.0,-0.17560267520540576,8
661,0.0,-1.9461635549201601,8
662,0.0,-1.6479782923338064,8
663,0.0,-0.5975710647836096,8
664,1.0,-0.8358137122244867,8
665,0.0,0.40677166627306993,8
666,1.0,-0.27515715074992547,8
667,0.0,-1.1526995121933634,8
668,0.0,-0.24700572060833598,8
669,1.0,-0.795263047964573,8
670,1.0,1.3879109213166019,8
671,0.0,-0.6143814033752428,8
672,0.0,0.2785119174947652,8
673,1.0,0.6509101197085981,9
674,0.0,0.24721651207784687,9
675,1.0,0.18772415578928472,9
676,0.0,-0.0263664688540941,9
677,0.0,2.563977838637494,9
678,0.0,0.094988129321535,9
679,0.0,2.24242023973536,9
680,0.0,0.45127948879497143,9
681,0.0,-1.5930806693599615,9
682,0.0,0.6969106866354801,9
683,2.0,-0.5815153686265958,9
684,0.0,-0.42244197122945226,9
685,0.0,-0.3836295153138002,9
686,0.0,-0.76936610044091,9
687,2.0,-1.341854406350266,9
688,0.0,-0.3336213085640617,9
689,1.0,-0.9136694402175768,9
690,0.0,-1.7631033814607215,9
691,0.0,0.8964139588433813,9
692,0.0,-0.46016200289264286,9
693,0.0,0.529761813484892,9
694,0.0,1.1021791546782311,9
695,0.0,1.387485043092255,9
696,0.0,-0.2951653231568101,9
697,1.0,0.803975479190809,9
698,0.0,0.02328445192889991,9
699,0.0,-0.8523038262938397,9
700,0.0,0.6667224191815767,9
701,0.0,-1.2566596093193252,9
702,0.0,0.6665637021099344,9
703,1.0,0.9922747174146843,9
704,0.0,-0.1932310691282492,9
705,0.0,-0.3795557640942047,9
706,0.0,-0.4593154839372898,9
707,1.0,-0.7827248395668897,9
708,0.0,0.05910436188153822,9
709,1.0,0.7340826894967158,9
710,0.0,-1.7462134648102914,9
711,0.0,1.5384609791286352,9
712,1.0,0.23666487482966922,9
713,0.0,-0.05757591160079391,9
714,0.0,-1.1060956289707227,9
715,1.0,1.3137867038234663,9
716,0.0,-0.4020920237210765,9
717,0.0,-1.2167391621346841,9
718,0.0,2.208113175406149,9
719,1.0,-0.4005357514451688,9
720,0.0,-1.258610302871986,9
721,0.0,-0.5910045917265037,9
722,0.0,0.3474372292172512,9
723,1.0,-0.6376794985199747,9
724,0.0,-2.034623352600241,9
725,0.0,-0.16686919025809394,9
726,0.0,1.1015936629708647,9
727,1.0,2.5552685711675474,9
728,1.0,0.22390729864214826,9
729,1.0,1.4171204648275881,9
730,0.0,0.49030810259188873,9
731,0.0,0.6121010914577805,9
732,0.0,-0.9044374135389979,9
733,0.0,-0.6597164882510032,9
734,1.0,-0.27260011281771507,9
735,0.0,-1.1132406842553544,9
736,0.0,-1.1432291351393005,9
737,1.0,1.1851984861152658,9
738,2.0,0.0987843366214727,9
739,1.0,0.14221220582152236,9
740,2.0,1.1373721942042003,9
741,0.0,0.5420524198108094,9
742,0.0,-1.4746949451735931,9
743,0.0,0.10674220360970493,9
744,0.0,-0.6573940256459678,9
745,0.0,-0.15491627180630801,9
746,0.0,-0.4840051559487381,9
747,0.0,0.24940689010287564,9
748,0.0,-1.5615961025493765,9
749,1.0,1.6842482716032765,9
750,0.0,1.6570289770540696,9
751,0.0,-0.39686578683734514,9
752,1.0,-0.6270736723690422,9
753,1.0,0.005352369906528802,9
754,0.0,-1.7341144088661242,9
755,1.0,1.2025634363463331,9
756,2.0,2.1628098500868456,10
757,2.0,0.13678794761047705,10
758,0.0,0.05853586538543626,10
759,1.0,-0.19123102699420091,10
760,1.0,-0.5384608923650464,10
761,0.0,1.730795415524053,10
762,0.0,0.348458660726221,10
763,0.0,1.029630116882657,10
764,0.0,1.3459129633381297,10
765,0.0,0.33658839362848014,10
766,1.0,-1.533888199983469,10
767,0.0,0.7678762835020547,10
768,0.0,-0.8768945504736374,10
769,0.0,0.19440860985022493,10
770,0.0,0.5885338417984503,10
771,0.0,-0.5923955601735327,10
772,0.0,-0.09761773639893731,10
773,1.0,0.5453771097725059,10
774,0.0,0.2991078912336525,10
775,1.0,0.3121172706551623,10
776,0.0,0.37737931606573666,10
777,0.0,-0.01394101447090756,10
778,1.0,0.9006271653695369,10
779,1.0,0.708731491722236,10
780,0.0,-0.7907020944041854,10
781,0.0,-0.8683943447505289,10
782,1.0,2.092177851996869,10
783,0.0,-1.7170199836725528,10
784,1.0,1.7903150481840184,10
785,1.0,-1.387479169855152,10
786,1.0,-0.08819548936863165,10
787,0.0,0.024968423228131843,10
788,1.0,-0.5104517191952932,10
789,0.0,-0.6084784622959374,10
790,0.0,-0.24571445478267445,10
791,0.0,0.5472868747547391,10
792,0.0,0.26760135832959897,10
793,0.0,-0.4152584887744267,10
794,0.0,0.37017346433972953,10
795,0.0,-0.2882079036748143,10
796,0.0,1.375985230525674,10
797,3.0,0.4244362959674889,10
798,0.0,-0.48619353706106055,10
799,0.0,-0.02801628433959462,10
800,0.0,1.4894068907784042,10
801,0.0,0.32149554038220424,10
802,0.0,-0.03032423743521494,10
