,y,x1,g
130,22.0,2.618586257486425,2
131,8.0,-0.9552191532105069,2
132,4.0,-1.7208724478188484,2
133,17.0,1.1960844782435593,2
134,14.0,0.01935431306515756,2
135,13.0,0.3571471413483673,2
136,8.0,-1.5321556678200239,2
137,12.0,-1.2257095739876955,2
138,17.0,0.5724891143086752,2
139,9.0,-1.819273138111833,2
140,7.0,-0.5127915959100625,2
141,9.0,-0.9965653127235405,2
142,4.0,-1.781029448021892,2
143,6.0,-1.1565522343026675,2
144,21.0,1.5994802731919429,2
145,6.0,0.1497787516389205,2
146,16.0,0.49806668873015836,2
147,7.0,0.7444055292643896,2
148,10.0,0.632816252886726,2
149,6.0,-2.5067255569121456,2
150,15.0,0.4515608150874168,2
151,11.0,0.544888361973871,2
152,11.0,0.7853383342899616,2
153,9.0,-0.12652770747313904,2
154,16.0,-0.15674543954819078,2
155,13.0,-0.4859559539719305,2
156,2.0,-1.9908388143295512,3
157,1.0,0.3117779670283556,3
158,3.0,0.04990662346212776,3
159,2.0,0.09039366371406742,3
160,3.0,0.7570415450582874,3
161,2.0,-0.8712288741929226,3
162,4.0,1.2752521936836465,3
163,3.0,1.294461932394495,3
164,5.0,0.4991619185213374,3
165,6.0,-0.253385527848699,3
166,3.0,-0.38912784517651217,3
167,3.0,-1.376522385120755,3
168,3.0,-0.09651238481532518,3
169,4.0,0.4721118175049058,3
170,3.0,-0.7827339265490871,3
171,3.0,1.6273033164445094,3
172,4.0,1.0388293956581678,3
173,2.0,0.6662937432677859,3
174,2.0,0.6729313424013976,3
175,1.0,-0.7266432322513128,3
176,3.0,0.6344664635096394,3
177,0.0,-1.0743454491127122,3
178,4.0,0.4102858239137327,3
179,1.0,0.9180840829228502,3
180,5.0,-0.8351801638293305,3
181,3.0,0.2284133989829719,3
182,0.0,-0.29641904227671273,3
183,2.0,1.033487858954488,3
184,3.0,0.7472340798641469,3
185,3.0,1.103919525093983,3
186,2.0,1.1250993013052135,3
187,2.0,-0.18385350434047001,3
188,8.0,1.1560082425747145,3
189,1.0,0.47714775321627934,3
190,4.0,-0.24963260193339717,3
191,6.0,1.885073921973708,3
192,1.0,-0.39133848420830436,3
193,2.0,-0.15914544445407686,3
194,6.0,-0.4092851752448264,3
195,5.0,-0.4240724169368828,3
196,0.0,-0.24237652097242554,3
197,4.0,0.05834908397539506,3
198,0.0,0.2758180105090771,3
199,1.0,-1.4138390824465046,3
200,6.0,-0.7863574151270035,3
201,3.0,0.11263645187089227,3
202,6.0,0.6170699503718642,3
203,1.0,-1.0439856309491047,3
204,1.0,-0.6336941322488387,3
205,4.0,1.275601897604165,3
206,2.0,-1.2232684864957555,3
207,1.0,0.019760504175131293,3
208,3.0,1.4572602328758122,3
209,2.0,-0.24682960575901558,3
210,4.0,1.128634035075333,3
211,1.0,-0.969146343859807,3
212,4.0,0.13466781168863587,3
213,3.0,-0.11411419995917921,3
214,8.0,-0.24622029493241993,3
215,2.0,-0.9880354744843605,3
216,3.0,1.1022145058425405,3
217,3.0,0.4804838918440735,3
218,2.0,0.8085768278607205,3
219,2.0,-0.5805480665998066,3
220,4.0,0.10586099710379292,3
221,6.0,1.1522944303090796,3
222,0.0,0.2688233674435202,3
223,1.0,-0.9106022965875145,3
224,5.0,1.5655427276235574,3
225,2.0,-1.1114285938612625,3
226,1.0,1.4147492123571075,3
227,3.0,0.2002899497358009,3
228,2.0,0.00554089048178786,3
229,2.0,-1.2196400947534825,3
230,2.0,1.121386067801498,3
231,3.0,0.7841695341487545,3
232,5.0,-0.815498265150903,3
233,3.0,0.6005205784746507,3
234,4.0,1.6520590666996233,4
235,2.0,0.8059065419775248,4
236,1.0,-0.3694833131563568,4
237,4.0,0.6508056649600751,4
238,2.0,0.35188223177809885,4
239,6.0,0.1545693759622929,4
240,2.0,-0.6435299744753433,4
241,10.0,0.8406361940791659,4
242,4.0,0.4313652405270945,4
243,1.0,1.4951490873564592,4
244,2.0,-0.270243809632172,4
245,3.0,-0.5769845412082101,4
246,2.0,0.2789943849649371,4
247,5.0,0.3911897703486949,4
248,2.0,0.4812713391157918,4
249,7.0,0.22930639487304721,4
250,0.0,-2.0720988150116972,4
251,1.0,-0.8291341089906547,4
252,2.0,0.07094801499445356,4
253,3.0,-0.9069318203869923,4
254,1.0,-0.6537739236532557,4
255,4.0,-0.40471884888719345,4
256,2.0,-0.09362192482784625,4
257,0.0,-0.4755785486922278,4
258,1.0,0.04096467441257554,4
259,0.0,-0.9471929066075403,4
260,5.0,1.1750609469587168,4
261,2.0,-1.5018321973721915,4
262,1.0,-0.0988250963669784,4
263,4.0,-1.8510825440759144,4
264,3.0,1.6120097122838333,4
265,5.0,0.33982642161147164,4
266,2.0,2.1001519334360075,4
267,4.0,-0.2977443964440874,4
268,3.0,0.31735953362359326,4
269,2.0,-2.1509666951090667,4
270,7.0,1.4046579498006193,4
271,0.0,-1.2052852548625446,4
272,6.0,0.6195942042192781,4
273,2.0,0.47239080571904657,4
274,4.0,0.54691013889924,4
275,3.0,-0.7978167055004414,4
276,3.0,-0.06559907141935757,4
277,4.0,0.8756603333681462,4
278,0.0,0.04044874892215144,4
279,5.0,0.16790726307725762,4
280,3.0,-0.18140956557179935,4
281,4.0,-1.2265458087760321,4
282,4.0,0.5617531448525339,4
283,1.0,-1.1511676031420102,4
284,2.0,0.9508676122861087,4
285,3.0,-0.5827927801465892,4
286,2.0,0.24834786506131884,4
287,1.0,-0.9002603429467483,4
288,3.0,-2.0165411445801062,4
289,2.0,0.2541148851477639,4
290,5.0,0.12374217955101223,4
291,3.0,1.400246891017916,4
292,2.0,0.30209285741352465,4
293,5.0,-0.7699914025285115,4
294,3.0,-0.7997551461720909,4
295,5.0,1.2955653813965544,4
296,3.0,-0.30225069593073683,4
297,2.0,0.6843062469268739,4
298,1.0,-0.742351333157402,4
299,6.0,1.5550080605687495,4
300,1.0,-0.5707447552937349,4
301,4.0,0.931748296098031,4
302,6.0,0.5803465933027818,4
303,2.0,-0.6984277232263306,4
304,1.0,1.259745860387586,4
305,6.0,2.3372372737276104,4
306,4.0,2.026276071990034,4
307,6.0,1.0143885327786042,4
308,2.0,-0.1522837014187998,4
309,4.0,-0.7132303575153252,4
310,0.0,0.04566462835361661,4
311,5.0,1.0150285992112635,4
312,1.0,-0.20179684689737218,4
313,3.0,-0.8848745498953994,4
314,1.0,-0.15890011617697836,4
315,5.0,0.24565053866768327,4
316,6.0,1.0952937012318253,4
317,1.0,1.7238127940544479,4
318,3.0,1.4940465621970842,4
319,2.0,-0.7968286690555514,4
320,5.0,0.3449653171219425,4
321,3.0,0.35401292387110267,4
322,3.0,-0.24159553816352453,4
323,1.0,-0.29626874398032177,5
324,2.0,0.02640570891459355,5
325,4.0,-0.7905023354591706,5
326,2.0,-0.8277435249689966,5
327,4.0,-1.3260232762867663,5
328,3.0,-0.15296086254252494,5
329,3.0,-0.794697353074853,5
330,1.0,0.2357125917215101,5
331,2.0,2.0821182892845704,5
332,4.0,0.31200134007266267,5
333,5.0,1.9485710800258504,5
334,9.0,1.967804038743656,5
335,2.0,-0.932544100040842,5
336,0.0,0.5670436480672546,5
337,2.0,1.0196039529961862,5
338,3.0,0.02017928625959991,5
339,0.0,-2.5672856032871367,5
340,1.0,-0.12083181571401573,5
341,3.0,0.8674125107965336,5
342,6.0,0.5737011968892182,5
343,1.0,0.890979786723259,5
344,3.0,-0.8754804196479579,5
345,6.0,0.15278101387030169,5
346,4.0,-0.19123162426926554,5
347,7.0,0.21217182299294407,5
348,2.0,0.7859227564480944,5
349,3.0,-0.7710349973961873,5
350,3.0,-0.8941065868686084,5
351,6.0,2.00866435218125,5
352,1.0,1.080910821186639,5
353,2.0,-0.8574725504140542,5
354,8.0,1.228748142708139,5
355,3.0,-0.8882182412906834,5
356,5.0,2.646426709911011,5
357,6.0,-0.208741439101157,5
358,2.0,-0.4775858585014163,5
359,2.0,-0.5568349230313766,5
360,3.0,-0.583607556213999,5
361,2.0,-0.9330678303896414,5
362,1.0,-0.018004159369733357,5
363,4.0,1.6797565755581687,5
364,1.0,-1.2082310841447945,5
365,4.0,-1.1085076136896819,5
366,1.0,0.3006094732926802,5
367,4.0,1.237491397115832,5
368,11.0,0.9365769715635653,5
369,2.0,-0.12211915670830774,5
370,4.0,-0.24496835357580898,5
371,6.0,0.7071024831010815,5
372,6.0,2.966827274738011,5
373,5.0,-0.3368460100570025,5
374,1.0,-1.1422296629494035,5
375,2.0,-1.433165544057975,5
376,2.0,0.08213194544731067,5
377,3.0,0.5402817091678394,5
378,2.0,-0.2589648397780791,5
379,0.0,-0.5919144063009268,5
380,4.0,-0.24405888611338175,5
381,8.0,1.9135870554790901,5
382,2.0,-0.16442160287274937,5
383,6.0,0.5264151171306858,5
384,3.0,0.8820292414179531,5
385,1.0,1.2100128411849642,5
386,3.0,0.692885421533762,5
387,4.0,0.1858152334031279,5
388,1.0,0.8789908990008952,5
389,4.0,-0.5403047825312287,5
390,0.0,-2.4649838569777067,5
391,3.0,0.15678008320921188,5
392,1.0,-0.32410559993572785,5
393,4.0,-0.9317435444812138,5
394,3.0,-0.6542944656447015,5
395,4.0,-0.016819213875877388,5
396,0.0,-1.860552330629436,5
397,8.0,0.8341876718949256,5
398,5.0,0.7307434302494951,5
399,0.0,-1.3869928020944309,5
400,5.0,-0.45981102185904627,5
401,2.0,-1.2168487920706486,5
402,0.0,-1.141715463673286,5
403,6.0,0.3240425412312753,5
404,6.0,1.312241015223488,5
405,5.0,-0.4200862121524089,5
406,4.0,0.9469226186156533,5
407,2.0,0.527644431883538,5
408,4.0,-1.3857855345071832,5
409,1.0,-0.3301467691427855,5
410,3.0,0.010060212015078226,5
411,3.0,1.2735449100116518,5
412,0.0,-0.2672220041516067,5
413,4.0,2.105298770176228,5
414,4.0,0.2260854094522147,5
415,1.0,-0.21637608259823227,6
416,2.0,-1.2461910966166996,6
417,1.0,-1.6566150770493664,6
418,1.0,0.726801077816569,6
419,2.0,-0.13631255696296418,6
420,0.0,-0.6238767422407159,6
421,3.0,0.44738854024368896,6
422,2.0,0.6767680995049203,6
423,5.0,-0.8597224973907792,6
424,4.0,0.49494027553288056,6
425,2.0,-0.43091702611471305,6
426,2.0,1.0060340072206277,6
427,4.0,0.5288131283301041,6
428,1.0,-1.7493203468638736,6
429,3.0,-0.9988418599576726,6
430,2.0,-0.3686331256207868,6
431,6.0,0.9029100508882849,6
432,2.0,-0.8069333206473338,6
433,2.0,-1.4671702837815466,6
434,2.0,-1.7052278426528653,6
435,1.0,-0.19804057081962992,6
436,2.0,-0.09441036044264242,6
437,2.0,-0.1385305523230247,6
438,4.0,-0.8697780073330778,6
439,5.0,2.2552457199966054,6
440,0.0,-0.6022805033497798,6
441,1.0,-0.7958805496017676,6
442,0.0,-1.8434279948457226,6
443,4.0,-0.467757472208348,6
444,2.0,0.0010757303890110191,6
445,1.0,0.8801837060799826,6
446,3.0,0.6423440011537715,6
447,4.0,-0.30842438056364435,6
448,2.0,0.30541175772804896,6
449,3.0,1.245505056308614,6
450,5.0,0.3813894782584787,6
451,4.0,-1.4028389300227058,6
452,1.0,-0.07633728532975287,6
453,2.0,-0.7281228099160508,6
454,3.0,-0.04529338685348217,6
455,1.0,-1.6114370573668595,6
456,2.0,1.0815202723009025,6
457,5.0,0.548451262135836,6
458,4.0,1.8655875825855088,6
459,2.0,-0.08231116164678705,6
460,3.0,0.3143314562556171,6
461,2.0,-1.9746624773716588,6
462,1.0,-0.15416484076075457,6
463,2.0,0.11177897133542543,6
464,5.0,1.657919711857637,6
465,4.0,1.4536382678561943,6
466,2.0,-0.18701695392206885,6
467,2.0,-0.19279601345123093,6
468,1.0,-1.0897095216059192,6
469,2.0,0.5765268851763269,6
470,1.0,0.6334620980404365,6
471,3.0,0.7279081017714016,6
472,2.0,0.7923883787522401,6
473,3.0,-0.6065093760034216,6
474,3.0,1.1564777755269553,6
475,10.0,2.593877963103428,6
476,5.0,-0.8794277338551764,6
477,2.0,0.6242238000602616,6
478,5.0,1.398587598078341,6
479,6.0,0.9014816423602044,6
480,0.0,-1.1454425438156257,6
481,4.0,1.1202526741624101,6
482,2.0,-1.7064686408973102,6
483,4.0,0.4777744169724877,6
484,4.0,1.281815367373966,6
485,5.0,-0.44970612446195174,6
486,3.0,0.8356645407277445,6
487,3.0,-1.2737267409440134,6
488,7.0,0.817621184527093,6
489,0.0,-1.1705134371381378,6
490,3.0,0.12048593054307194,6
491,1.0,0.2641690828818886,6
492,4.0,-0.6541979527706953,6
493,1.0,-0.8926433474291453,6
494,4.0,1.0023332599464123,6
495,3.0,1.8310363178485318,6
496,5.0,1.2304976276891715,7
497,4.0,2.7286339790051772,7
498,3.0,0.7172673030401806,7
499,2.0,-0.13052123094271548,7
500,4.0,0.39034639111356095,7
501,2.0,-0.3855210254595577,7
502,4.0,1.2178659159954097,7
503,2.0,-0.3597673066858603,7
504,1.0,0.8800011545151578,7
505,4.0,0.5144699162390686,7
506,0.0,-1.646017456835249,7
507,5.0,0.843950590670074,7
508,2.0,-0.19441011489238483,7
509,1.0,-0.5478468356554297,7
510,4.0,0.5713606619198713,7
511,3.0,0.787875683646725,7
512,2.0,-0.45467151989652693,7
513,6.0,0.8376598526052047,7
514,3.0,1.7624198426849034,7
515,4.0,-1.8715995631587903,7
516,5.0,1.0550386779114582,7
517,0.0,1.267886089956015,7
518,2.0,-1.2722337305598188,7
519,7.0,2.509814245886203,7
520,5.0,0.6370593129494241,7
521,4.0,1.5948756496644718,7
522,2.0,-0.8823453908585683,7
523,5.0,-0.101200062719628,7
524,2.0,0.1551702503983947,7
525,6.0,-0.20727457457352452,7
526,4.0,-0.05552209001200416,7
527,4.0,1.096412619361061,7
528,2.0,-1.1103139166398428,7
529,3.0,0.08842519172794547,7
530,1.0,0.5601945052861573,7
531,1.0,-0.9709052566979898,7
532,3.0,-0.1835482756055949,7
533,2.0,-2.0659019088824384,7
534,1.0,-0.8476682168777939,7
535,2.0,-0.9437465401453352,7
536,3.0,-2.4235559438061207,7
537,2.0,-1.3080027901245386,7
538,1.0,-1.3780639070395024,7
539,7.0,-0.28081026421424016,7
540,5.0,0.38726437648794393,7
541,2.0,0.5992682981259833,7
542,2.0,-0.31141899071303597,7
543,1.0,-0.17384870628735494,7
544,0.0,-0.6158066635174015,7
545,5.0,-0.0607125024185975,7
546,5.0,1.2791171877617378,7
547,8.0,0.9999393692318664,7
548,2.0,-0.22581966272214293,7
549,5.0,1.0611640275571605,7
550,3.0,1.35116309812841,7
551,2.0,-0.6116609740421365,7
552,2.0,0.9069121815939345,7
553,2.0,-0.5760838033749194,7
554,2.0,-1.3737406836243207,7
555,1.0,-0.5666469496475104,7
556,1.0,-0.5307799917421187,7
557,1.0,-0.4631653873605699,7
558,4.0,-0.0853182504038502,7
559,3.0,0.0841457675893972,7
560,9.0,1.282834096967924,7
561,4.0,1.37795649091157,7
562,6.0,0.8590998442131916,7
563,1.0,-0.8092504308086845,7
564,4.0,1.6772919770176375,7
565,1.0,-1.562030312246768,7
566,1.0,-0.9376909911729748,7
567,3.0,0.26864781799981674,7
568,1.0,3.7903257133453803,8
569,2.0,-0.8667931886057347,8
570,2.0,1.224564949603145,8
571,0.0,-0.8083202418998121,8
572,0.0,-0.6047615109204543,8
573,1.0,0.040402862806860014,8
574,1.0,-0.8634717158620767,8
575,0.0,-1.6769909883460463,8
576,1.0,2.5966614494497815,8
577,0.0,2.073492841099417,8
578,0.0,-0.36700403993794645,8
579,0.0,0.2887573665896225,8
580,0.0,-0.20880506805605148,8
581,0.0,1.8747755898714975,8
582,2.0,1.0104079533591244,8
583,0.0,-0.9733038591841792,8
584,1.0,3.901494539357445,8
585,1.0,1.0679037060385668,8
586,1.0,0.9871627671443716,8
587,0.0,-1.3811567367603017,8
588,2.0,-0.5450554823091671,8
589,0.0,-0.6584213962981682,8
590,0.0,-2.2608908626267783,8
591,1.0,0.08329981592590498,8
592,1.0,-0.5905538246830263,8
593,0.0,-0.6080483545646179,8
594,0.0,-1.131734677073859,8
595,0.0,0.5214068423561797,8
596,0.0,1.3210240326359177,8
597,0.0,-1.3358737080983834,8
598,0.0,-1.3303146158874894,8
599,2.0,-0.6793221860056426,8
600,0.0,1.2182540041901238,8
601,0.0,0.24612247839308873,8
602,0.0,1.022550590861931,8
603,0.0,0.3674207224849244,8
604,0.0,0.5659632460182378,8
605,1.0,1.1171428030660775,8
606,0.0,0.440904622407987,8
607,0.0,-0.2776106846485977,8
608,0.0,-0.9739839925674652,8
609,0.0,1.5647045511338253,8
610,0.0,1.5487778161671066,8
611,1.0,0.42684065532025617,8
612,1.0,-0.07452306210261767,8
613,0.0,0.6540830728062691,8
614,0.0,0.12210970099065686,8
615,0.0,-0.5049031749139645,8
616,1.0,-0.19787423842599927,8
617,0.0,0.31544052767555114,8
618,0.0,1.3608644952147617,8
619,0.0,-1.1633372655872827,8
620,1.0,-0.6048422764210251,8
621,0.0,0.894784646246702,8
622,0.0,-0.14628576721158168,8
623,1.0,-0.13467732326833756,8
624,0.0,-1.6730410234800133,8
625,0.0,1.2862340295610715,8
626,1.0,0.021853123648694503,8
627,0.0,-0.9012522017119033,8
628,0.0,-1.9781559127431925,8
629,1.0,1.634800229530618,8
630,0.0,0.20129406567948618,8
631,0.0,0.8108183416451853,8
632,1.0,-0.6584513727730247,8
633,1.0,-0.21797489256588296,8
634,0.0,-0.7474562123110183,8
635,2.0,-0.8001214448739344,8
636,0.0,1.052588394903919,8
637,1.0,1.3715147438589892,8
638,0.0,-1.8998847875436025,8
639,1.0,0.7605516136454716,8
640,0.0,-1.6275711080635304,8
641,2.0,0.08151595660382119,8
642,1.0,0.03510085814540604,8
643,0.0,-1.4492962161814635,8
644,0.0,0.11980839633459962,8
645,0.0,1.0491517010859628,8
646,2.0,-0.9204345510833402,8
647,0.0,-3.3466109595542655,8
648,0.0,0.28587789167164523,8
649,0.0,-0.3204964775600116,8
650,0.0,1.6709979396079069,8
651,1.0,0.019599071804378244,8
652,0.0,-0.08432418123046831,8
653,1.0,0.3821964928542203,8
654,0.0,-1.1035494215587194,8
655,0.0,-2.626470588691112,8
656,0.0,-0.022045113988958896,8
657,0.0,-1.8297550986698699,8
658,0.0,-0.5480214227714256,8
659,4.0,1.8857986326815075,8
660,0.0,-0.6860336360811774,8
661,0.0,-0.5841514065193268,9
662,0.0,-0.2913681316863455,9
663,0.0,-0.9314137726734149,9
664,1.0,-0.3249428074280631,9
665,0.0,-1.1719717215421441,9
666,0.0,-0.733432717529515,9
667,0.0,-0.12623160721700627,9
668,0.0,1.4336717877662277,9
669,1.0,1.0040082344075307,9
670,2.0,-0.2999557875763069,9
671,0.0,-0.7247183475960443,9
672,1.0,-1.6594735652415402,9
673,1.0,0.4961944465188461,9
674,1.0,0.05950691069940899,9
675,0.0,-0.2132009241010455,9
676,0.0,-0.6999919944531932,9
677,1.0,0.7522909049319444,9
678,0.0,-1.0025702258193363,9
679,0.0,-0.22225921506389504,9
680,0.0,-1.4653376722854985,9
681,1.0,0.9447728002352672,9
682,1.0,-0.2685254146979496,9
683,0.0,0.0770288133992997,9
684,0.0,0.1786392903089461,9
685,0.0,1.689262162637003,9
686,1.0,-0.3780307170014787,9
687,3.0,0.05042622703487375,9
688,0.0,0.2507152157408881,9
689,0.0,0.8687011450000716,9
690,0.0,-1.8812429233220629,9
691,0.0,0.7013648206931526,9
692,1.0,-0.29751229576468774,9
693,0.0,-0.17808182411754225,9
694,1.0,-0.815385939441752,9
695,1.0,2.1733786141393514,9
696,1.0,0.8836933352300669,9
697,0.0,-0.006963353330938741,9
698,1.0,-0.6694866094505723,9
699,0.0,-1.1558778905027685,9
700,1.0,1.5200094088779779,9
701,1.0,1.2221941540253378,9
702,0.0,-0.19530440645995684,9
703,2.0,-0.32110718379716247,9
704,0.0,-0.26731832650340476,9
705,0.0,-1.65863223348539,9
706,1.0,0.08441862832744396,9
707,0.0,0.018006369905951655,9
708,1.0,0.43140467911971037,9
709,0.0,-0.49589552387163566,9
710,0.0,-1.720744324467488,9
711,1.0,-0.005998622009314397,9
712,0.0,0.38724283452097213,9
713,0.0,-1.6221271467374945,9
714,0.0,-2.6173627749262813,9
715,0.0,0.16452439539046607,9
716,0.0,-0.5330059450810015,9
717,0.0,0.1430339241666285,9
718,0.0,0.9550401913195059,9
719,0.0,-0.41475642470248486,9
720,0.0,-0.007537158932044291,9
721,0.0,-0.6856921172360598,9
722,0.0,-0.39176318967911317,9
723,0.0,0.6582340902080951,9
724,1.0,0.36376209387504793,9
725,0.0,0.6990909115688028,9
726,1.0,1.2115269426652886,9
727,1.0,0.7107271970824389,9
728,0.0,1.869923612548681,9
729,0.0,0.1717298473424755,9
730,0.0,-1.542139854704168,9
731,0.0,2.5206635863027977,9
732,0.0,0.35194833069705145,9
733,0.0,1.1000608628621178,9
734,0.0,1.6564293005983632,9
735,0.0,-0.7535659974181284,9
736,0.0,1.4428526826815946,9
737,0.0,1.2225193511830228,9
738,1.0,-1.1287860415140338,9
739,0.0,0.13191978574758,9
740,2.0,0.311883034876586,9
741,0.0,-0.2534381303943734,9
742,0.0,-0.37614134744418776,9
743,0.0,0.16075192506839817,9
744,0.0,1.6254117706242228,9
745,0.0,-0.4530164491719247,9
746,0.0,-0.8013390821077385,9
747,0.0,-0.12644334839457705,9
748,0.0,-0.4933523164650954,9
749,0.0,-1.0249685656088094,9
750,0.0,0.3205364282623817,9
751,0.0,-1.7284307997644408,9
752,0.0,0.037954330427122894,9
753,1.0,-0.49079783816014794,9
754,0.0,-0.5160337340838022,9
755,1.0,0.3729170868647829,9
756,0.0,-0.8951520815298395,10
757,0.0,0.8082004334904574,10
758,0.0,0.5493214501405674,10
759,0.0,-0.6059810293192197,10
760,0.0,0.3735229320647049,10
761,0.0,0.020247012992613406,10
762,0.0,2.068106870889114,10
763,0.0,1.1988823357384388,10
764,0.0,-0.26608439634415393,10
765,1.0,0.16194804579986763,10
766,0.0,0.12094870921585868,10
767,0.0,0.998671417151729,10
768,2.0,1.6812082654644913,10
769,0.0,-1.1846633897835361,10
770,0.0,-2.483684762007592,10
771,0.0,-0.37252783409168305,10
772,0.0,0.5255448840947685,10
773,0.0,1.0275913095130909,10
774,1.0,-0.5311508998081541,10
775,0.0,-0.5786849518270252,10
776,0.0,0.9663757583009416,10
777,1.0,-1.2715265410869736,10
778,2.0,-0.8751434239262177,10
779,0.0,0.3180476518909109,10
780,0.0,-0.5436221531326229,10
781,0.0,0.7176437212981893,10
782,0.0,-1.1381527989351015,10
783,1.0,0.1061121899512219,10
784,1.0,0.6665028748673314,10
785,1.0,-1.9464166629395048,10
786,0.0,-0.6678112594234851,10
787,0.0,0.3835368962148316,10
788,1.0,-0.10429862965675961,10
789,0.0,-0.4994917355643513,10
790,0.0,-1.3251614034949597,10
791,0.0,0.30062367890315533,10
792,1.0,0.4241288940125511,10
793,2.0,-0.2645590363086643,10
794,0.0,0.42826814609184927,10
795,1.0,1.8285021891706017,10
796,1.0,-1.1661280737533715,10
797,0.0,-0.8259454245137956,10
798,2.0,0.6526719597168787,10
799,0.0,-0.4059973072221408,10
800,0.0,0.36536352518800586,10
801,1.0,1.6028715311158002,10
802,0.0,0.5428795004458813,10
803,0.0,0.7242351471318845,10
804,0.0,0.21804198135385594,10
