,y,x1,g
125,5.0,-1.2900181512225324,2
126,11.0,0.26520128736109544,2
127,23.0,0.9284684705875115,2
128,6.0,-1.3386807767395945,2
129,5.0,-2.2400566902780925,2
130,13.0,-0.7245655011072308,2
131,23.0,1.1029357094756511,2
132,17.0,0.8472833720849321,2
133,5.0,-1.4714378258977012,2
134,9.0,-0.625870819504802,2
135,19.0,2.0026656285258713,2
136,24.0,0.7992533315312492,2
137,14.0,-0.6267155361580147,2
138,24.0,1.0227038406191478,2
139,20.0,1.4833162387163012,2
140,10.0,-1.617973366308986,2
141,12.0,1.0528050235607385,2
142,18.0,0.9045464465845371,2
143,18.0,1.6239083986808067,2
144,7.0,-1.4473001547474553,2
145,20.0,0.562078436447977,2
146,6.0,-1.1788269371753608,2
147,25.0,2.1162498986660094,2
148,14.0,0.6933932078126818,2
149,23.0,1.6344293207584244,2
150,21.0,1.4091449072550308,2
151,11.0,-0.7438768453171787,2
152,16.0,-0.08692768173045338,2
153,18.0,1.2343173101846823,2
154,15.0,1.116122504060205,2
155,7.0,0.055313232376941336,2
156,28.0,2.797960942520341,2
157,5.0,-1.9340234713045479,2
158,6.0,-0.2641569532199711,2
159,14.0,0.28716968201493787,2
160,11.0,0.4093908403098939,2
161,10.0,-1.869452822766145,2
162,13.0,1.6526057876791214,2
163,10.0,0.08874566216395799,2
164,11.0,0.06359566738854629,2
165,8.0,-1.8721906296084994,2
166,17.0,0.40784739940131876,2
167,15.0,-0.012752842618013047,2
168,11.0,-1.669305003369963,2
169,7.0,-1.3906852505855263,2
170,15.0,0.03242202741872661,2
171,11.0,-0.9327532107370252,2
172,6.0,0.013010511244689344,2
173,23.0,2.4722604379456867,2
174,12.0,-0.5139540780326849,2
175,11.0,-1.1733497258239964,2
176,19.0,0.9288777145781598,2
177,11.0,-0.6573091513347362,2
178,12.0,-1.9653153689210985,2
179,27.0,2.2151649170050454,2
180,16.0,0.7321226604634931,2
181,19.0,1.609090411673107,2
182,7.0,0.12052456093370435,3
183,0.0,0.10915513669242245,3
184,2.0,-0.8814196514464963,3
185,7.0,0.7935122315127328,3
186,4.0,1.2573636199088738,3
187,2.0,0.6500601819408053,3
188,3.0,0.1462437900622351,3
189,0.0,0.7886461824758648,3
190,4.0,1.0284883885002616,3
191,5.0,1.2897732289728892,3
192,4.0,0.028608616173251108,3
193,3.0,2.261266547216367,3
194,4.0,0.12479995231528254,3
195,8.0,0.3754936098867617,3
196,2.0,-1.3060334884926526,3
197,0.0,-1.2379337502300947,3
198,3.0,-0.27391104594950483,3
199,3.0,0.5564590085068667,3
200,2.0,0.7511896057711113,3
201,2.0,-2.01563422795024,3
202,2.0,1.6616745583240666,3
203,1.0,-0.038466637854836776,3
204,6.0,0.8861346852176107,3
205,4.0,1.2248374760538208,3
206,5.0,-0.8204360630360121,3
207,2.0,-1.0574245833489608,3
208,2.0,0.2919505910000421,3
209,10.0,2.797466600989127,3
210,5.0,0.7090117334304339,3
211,1.0,-1.0453034643471968,3
212,2.0,-0.545248285332206,3
213,2.0,-1.8335717203257067,3
214,2.0,-0.8761627538375176,3
215,6.0,1.366682322351826,3
216,2.0,-0.2448117236935865,3
217,1.0,-0.598388744315343,3
218,3.0,0.9025231106062229,3
219,5.0,1.9102554540662713,3
220,2.0,-0.719686137631629,3
221,4.0,-0.13122304710818014,3
222,2.0,-0.47982028001662463,3
223,2.0,-0.8977686950207434,3
224,4.0,-1.5175512452312367,3
225,3.0,0.19359448003223975,3
226,9.0,0.793999752479343,3
227,1.0,-0.4653313842265343,3
228,5.0,0.6068916074830558,3
229,7.0,0.6892416047694037,3
230,0.0,0.16144094383206395,3
231,5.0,-0.3969579274728401,3
232,10.0,0.8998048313513628,3
233,3.0,-0.7414499292284527,3
234,3.0,0.6250235132766078,3
235,3.0,1.4788216793747382,3
236,0.0,0.14019432411803134,3
237,1.0,-0.7723577742382924,3
238,3.0,-0.7539526225498244,3
239,2.0,0.31129065652262533,3
240,2.0,-1.4466048900786674,3
241,3.0,-0.35511716770802987,3
242,3.0,-1.1469300082627265,3
243,1.0,-0.8605431230576431,3
244,2.0,0.09566768258977949,3
245,2.0,0.8964135807511292,3
246,5.0,2.2655576310615895,3
247,4.0,0.1943222111019331,3
248,0.0,0.12527023037443905,3
249,5.0,1.4708062758351141,3
250,6.0,0.6064977410404767,3
251,1.0,-0.5477805621466432,3
252,3.0,-0.345009830239435,3
253,1.0,-0.3776053352946458,3
254,1.0,-2.387156077605893,3
255,10.0,1.6777741790068263,3
256,6.0,-0.2621721914341357,3
257,5.0,0.6418541029545483,3
258,2.0,0.0028363686608120675,3
259,0.0,-0.7444442613815833,3
260,3.0,-1.769237045540886,3
261,5.0,-0.2592539223143777,3
262,4.0,0.0961706746444543,3
263,1.0,0.5051849372507299,3
264,7.0,0.7075861075329629,3
265,4.0,-1.0698042872071751,3
266,3.0,-0.3821108222483281,3
267,3.0,0.07171267869070604,3
268,3.0,-0.14621175847146847,3
269,5.0,-0.19157329501646586,4
270,3.0,-0.20708649579020436,4
271,1.0,-0.3253758153273256,4
272,1.0,-1.5692302447834734,4
273,0.0,0.0896554012121991,4
274,7.0,-1.4040829445447565,4
275,3.0,0.8660906508401862,4
276,4.0,-0.4465156422272559,4
277,2.0,0.01779893115562246,4
278,5.0,-0.12472332874785066,4
279,5.0,0.8763660732225338,4
280,2.0,0.3972780853835666,4
281,2.0,-0.6539353955157604,4
282,1.0,0.027886750326642184,4
283,2.0,-1.2026863174049185,4
284,4.0,-0.6068651771307966,4
285,4.0,-0.5515177739897958,4
286,2.0,0.4971388254170991,4
287,1.0,0.7885952920408901,4
288,1.0,-1.0500780998993697,4
289,4.0,-0.10246173528050179,4
290,3.0,-0.24170196909909908,4
291,3.0,-0.3628448600595525,4
292,3.0,-1.5229365153285084,4
293,3.0,-0.4980368378224997,4
294,7.0,1.0190955074991659,4
295,1.0,-1.9576683781532258,4
296,1.0,0.6926660512812546,4
297,0.0,-1.2807274632262962,4
298,0.0,-1.5053562394860485,4
299,5.0,1.572208344913193,4
300,2.0,-0.7229321252075268,4
301,2.0,-0.8944015629928709,4
302,1.0,2.2066858863626186,4
303,2.0,0.6586486593556201,4
304,3.0,2.209776487780876,4
305,3.0,0.23223554446601924,4
306,3.0,-0.9867724349015918,4
307,3.0,2.2360372665851034,4
308,3.0,-1.0365904735635134,4
309,3.0,0.09449781148205572,4
310,3.0,1.690025043317929,4
311,2.0,-0.15306591619370039,4
312,2.0,1.1599575415374466,4
313,1.0,1.2639486479409252,4
314,2.0,-0.28808329786773385,4
315,6.0,1.0952917874516483,4
316,2.0,-0.1499826489308404,4
317,0.0,-0.7576350069888961,4
318,0.0,1.0528008502033206,4
319,1.0,-1.5446260374481076,4
320,2.0,-0.852231312755771,4
321,1.0,-0.7210084106980224,4
322,1.0,-0.8150114374295631,4
323,2.0,0.747216122677754,4
324,5.0,0.3700134289978068,4
325,2.0,0.22100163646186272,4
326,3.0,-0.2886351582265172,4
327,2.0,0.05068590091226044,4
328,1.0,-1.0989318443327984,4
329,2.0,0.17365700794181313,4
330,2.0,-2.182269607196414,4
331,1.0,-0.9423241757512972,4
332,2.0,0.5336151657410612,4
333,4.0,0.49852411884972236,4
334,1.0,-1.0528602059238426,4
335,5.0,-0.883494871810358,4
336,2.0,-0.2698623886233613,4
337,6.0,0.6519127263231156,4
338,4.0,0.5459245704518182,4
339,2.0,0.4107137145454553,4
340,2.0,-0.08464140381842745,4
341,2.0,-0.7474426507088993,5
342,1.0,-0.2174649219494428,5
343,6.0,1.6908478064239256,5
344,2.0,-0.0504689495926925,5
345,4.0,0.02385844957398458,5
346,3.0,-0.5217001680465415,5
347,4.0,0.48082534806473,5
348,3.0,0.3178516694329009,5
349,3.0,0.32289789972797617,5
350,0.0,0.24576227167561782,5
351,1.0,1.3551820245820199,5
352,2.0,-0.4436676446905001,5
353,3.0,0.008922734999145795,5
354,0.0,-1.3332143509991825,5
355,8.0,0.4005042181866996,5
356,4.0,0.8774606618095634,5
357,2.0,-1.227418089020436,5
358,1.0,-0.5216334697333161,5
359,6.0,0.4879184977840822,5
360,1.0,0.7839802986129566,5
361,9.0,1.045436587316666,5
362,2.0,1.1506882059047805,5
363,1.0,-1.0456882023470655,5
364,3.0,-0.6613056962900005,5
365,1.0,-1.8450795032078144,5
366,3.0,-0.16973327621209083,5
367,2.0,-0.43220394098138604,5
368,2.0,0.23134518765411344,5
369,6.0,1.612572925867269,5
370,3.0,1.4262680421404699,5
371,4.0,-0.6045579546660941,5
372,3.0,1.1968491037241429,5
373,0.0,-1.0921188289746235,5
374,4.0,-0.5770908511080176,5
375,1.0,1.7255548680089552,5
376,5.0,1.1474093016779194,5
377,2.0,-0.48770628489490014,5
378,2.0,-1.4237094843566047,5
379,4.0,0.9445471533086903,5
380,4.0,-0.4358107896743279,5
381,3.0,-0.6988610726818584,5
382,1.0,-1.7834405578509096,5
383,1.0,-1.347421406152555,5
384,1.0,-0.5582774197092696,5
385,1.0,-0.056159981150844016,5
386,2.0,0.8471977285939393,5
387,3.0,-0.00958105413112286,5
388,1.0,0.96943498110211,5
389,2.0,-0.056015835921310035,5
390,2.0,-1.0551946567419386,5
391,3.0,-0.9392666931318435,5
392,5.0,0.5189344416498616,5
393,3.0,-1.841064687101702,5
394,1.0,0.7378715696725525,5
395,3.0,0.6513279518013066,5
396,0.0,-0.7516007776166539,5
397,2.0,-1.5070450875362005,5
398,3.0,-1.767860304847535,5
399,6.0,-0.4141879590537165,5
400,1.0,-2.0782911886587003,5
401,2.0,0.1891044349807891,5
402,4.0,-0.549428894373423,5
403,5.0,0.9450856878986367,5
404,4.0,1.0076016940197747,5
405,1.0,-0.38343898478128646,5
406,2.0,0.15827019589795038,5
407,3.0,0.7058305433798533,5
408,1.0,0.14927134367285472,5
409,6.0,0.6931525712161656,5
410,2.0,-1.9404852689336507,5
411,2.0,1.3067068140420546,5
412,1.0,-0.6571021153154989,5
413,3.0,-0.916040570200345,5
414,3.0,0.935779721702056,5
415,0.0,-0.43479697386200994,5
416,2.0,-0.5746256594643206,5
417,1.0,0.6498534867349735,5
418,3.0,0.3051015932798277,5
419,1.0,-1.8063937549356988,5
420,0.0,0.34977389347915727,5
421,1.0,-0.683326405106455,5
422,3.0,1.077949561278239,5
423,4.0,-0.040192128317601446,5
424,3.0,1.5247729984254654,5
425,4.0,1.5815302794440627,5
426,3.0,1.397121492868502,6
427,3.0,0.2920034057579567,6
428,3.0,0.3290446168077449,6
429,2.0,-0.963697056980974,6
430,4.0,0.02331887665604721,6
431,1.0,-0.4463748348852994,6
432,2.0,1.3522934041383128,6
433,3.0,0.6965344174127613,6
434,8.0,0.7646120160245543,6
435,2.0,0.8422695019606073,6
436,5.0,1.4407296798942122,6
437,0.0,-0.40846591338333,6
438,1.0,-1.216165077051172,6
439,0.0,-1.220128074767039,6
440,9.0,2.712518540190819,6
441,3.0,-0.7329843539908697,6
442,2.0,-1.5090064197461326,6
443,4.0,1.1591083599355783,6
444,5.0,1.5270345195148525,6
445,4.0,-1.8425830159285927,6
446,1.0,0.632752381038254,6
447,2.0,-0.5113600015212124,6
448,7.0,0.37498979698598406,6
449,3.0,0.5768665733557969,6
450,3.0,-1.1634360456966277,6
451,5.0,0.789140587951211,6
452,1.0,-0.27356335686883027,6
453,2.0,1.4358818219646388,6
454,1.0,0.15592468124583794,6
455,1.0,-1.3354694154523574,6
456,4.0,-1.023805072621058,6
457,4.0,1.1867528165876122,6
458,1.0,-0.3756838587474936,6
459,0.0,-1.8792777237700697,6
460,3.0,0.992700367045592,6
461,3.0,0.9186412277323388,6
462,4.0,0.4881829570304557,6
463,4.0,-0.5946253754521686,6
464,3.0,0.19221817884191061,6
465,4.0,1.7562631959694677,6
466,3.0,1.2142027328476896,6
467,2.0,-0.4084971000714168,6
468,0.0,-1.4919417383067006,6
469,1.0,0.07899844138086863,6
470,2.0,1.645328608997977,6
471,2.0,-1.4468115576371174,6
472,4.0,-0.5342870684114895,6
473,1.0,-1.7017164283041653,6
474,4.0,1.1740386972805004,6
475,1.0,1.0621093184902788,6
476,1.0,-0.6712906080215777,6
477,3.0,0.6953157824085044,6
478,1.0,-0.6508647231649999,6
479,4.0,0.7424952866523624,6
480,2.0,-0.36346982798117294,6
481,2.0,-0.19255796929363128,6
482,3.0,0.009032152474602425,6
483,3.0,-0.07422403021270646,6
484,2.0,-1.0477989784224373,6
485,2.0,-0.8174380739580724,6
486,3.0,1.3774988337815908,6
487,0.0,-1.1947914634362948,6
488,7.0,0.5704614335657565,6
489,1.0,-0.45155134769993965,6
490,5.0,-0.0018523693801102603,6
491,1.0,-0.78200232710943,6
492,3.0,0.25555619492295206,6
493,4.0,0.2627847758290149,6
494,2.0,-0.5156078289492496,6
495,4.0,0.8904367413783517,6
496,1.0,0.350117689597474,6
497,1.0,-0.39464783196239794,6
498,3.0,-1.598071508528997,6
499,3.0,1.3480432747845423,6
500,5.0,0.36912352896662654,6
501,4.0,-0.5551051301444881,6
502,4.0,0.25200307713928427,6
503,5.0,0.4557887138362633,6
504,4.0,0.40815787482985655,6
505,1.0,-0.5014178775620047,6
506,2.0,-0.14875223717318126,6
507,3.0,-0.41338811278535353,6
508,2.0,1.1346285858161025,6
509,1.0,-1.339309606319209,6
510,6.0,1.0411531839165495,6
511,3.0,1.0251475486421007,6
512,1.0,0.12776800744521025,6
513,3.0,0.5927563784215485,7
514,1.0,-0.7457930619249027,7
515,2.0,-0.7933693060336912,7
516,2.0,-0.2309991694193871,7
517,2.0,0.4117403805252055,7
518,1.0,0.3881140906019478,7
519,4.0,-0.8389885626240865,7
520,1.0,-0.5794454204271272,7
521,1.0,-1.1429787349340532,7
522,0.0,-0.07247007400048892,7
523,0.0,-0.9693422992454097,7
524,1.0,-2.605848766840704,7
525,4.0,-0.20442740226845454,7
526,1.0,0.17516873666654373,7
527,2.0,-0.009654693188480569,7
528,2.0,-1.2470599697884237,7
529,0.0,-0.1630806448316484,7
530,2.0,1.1409041297676064,7
531,8.0,1.5720120570427552,7
532,1.0,-1.51868050546553,7
533,3.0,0.15566256245702587,7
534,1.0,0.1798367893828486,7
535,1.0,-0.38431138283351646,7
536,1.0,0.5762146609478557,7
537,0.0,-0.29611090774702786,7
538,1.0,-0.2446826609107524,7
539,3.0,-0.5381460275154858,7
540,1.0,0.3577109261730284,7
541,6.0,0.8087780389454605,7
542,3.0,0.3240528650286555,7
543,2.0,-0.5522035840484488,7
544,3.0,-0.5342475769757988,7
545,4.0,-0.06651927567942682,7
546,2.0,0.3899957831508233,7
547,3.0,-0.2074903075867524,7
548,3.0,-0.5086452291634386,7
549,2.0,0.1828952625710575,7
550,1.0,-1.5813050896044065,7
551,6.0,0.72375269300069,7
552,1.0,-0.025187523903678736,7
553,3.0,0.43429863977218874,7
554,2.0,0.7592928455962413,7
555,7.0,1.0222324188108973,7
556,5.0,0.3025742611720915,7
557,1.0,-1.447461344455987,7
558,4.0,-0.9691070344653221,7
559,4.0,0.6214442450786424,7
560,4.0,1.5251648009380758,7
561,2.0,0.06401047581152056,7
562,2.0,-0.3968023106052341,7
563,5.0,0.6254305016829214,7
564,2.0,0.6311461793754601,7
565,4.0,0.28745497444018725,7
566,5.0,1.5687485052693382,7
567,5.0,1.0265703679748859,7
568,1.0,-0.937643495438177,7
569,4.0,1.3969309905278546,7
570,3.0,-1.1346217218109496,7
571,2.0,2.94989298770549,7
572,5.0,0.95047026178516,7
573,6.0,1.8846275883042145,7
574,6.0,0.4194248879566257,7
575,1.0,-0.5474593298301716,7
576,2.0,-0.0803227721298261,7
577,2.0,-0.4789631211832887,7
578,1.0,0.9210696476183415,7
579,5.0,1.057624951213952,7
580,2.0,-0.4196648861178697,7
581,8.0,1.1347581318991191,7
582,1.0,1.0640677294984817,7
583,3.0,0.9327709850741338,7
584,5.0,0.06412475290071831,7
585,1.0,-0.5819872587452618,7
586,3.0,-0.6184613447250912,7
587,0.0,-0.7389729602537757,7
588,5.0,0.6153139756276057,7
589,4.0,0.7835084448321681,7
590,1.0,-1.2213367100737953,7
591,4.0,0.7803602736973282,7
592,3.0,-0.7217314753679464,7
593,3.0,0.1753553113003253,7
594,4.0,1.0618144218310703,7
595,2.0,-0.48598639595924537,7
596,2.0,0.3766304418169462,7
597,2.0,-0.11567184804474683,7
598,6.0,1.11909430054305,7
599,1.0,-1.0959873117468344,7
600,5.0,0.4979591282402962,7
601,7.0,-0.2649122946138957,7
602,1.0,-0.7391591881787005,7
603,2.0,0.675784070756734,7
604,2.0,0.9838510264150291,7
605,0.0,-0.16273417836706625,8
606,0.0,-0.1829869171146114,8
607,1.0,0.2960270253675239,8
608,1.0,1.494285189526349,8
609,1.0,-1.1331727687111957,8
610,0.0,1.8572810210222797,8
611,2.0,1.4608516578973845,8
612,1.0,0.06884504687270947,8
613,2.0,1.1039703198709923,8
614,0.0,-1.4104268774228441,8
615,0.0,0.23297646596204832,8
616,0.0,-0.5869428387582916,8
617,0.0,-1.0209016802215796,8
618,0.0,-0.5621449366352635,8
619,0.0,-0.43024743206472743,8
620,0.0,0.16818682019645978,8
621,0.0,-0.8968927961316567,8
622,0.0,1.8401841877322163,8
623,0.0,0.2021540827640964,8
624,1.0,0.8632481439116393,8
625,1.0,0.05032665009105666,8
626,0.0,0.5808582092124817,8
627,0.0,-0.8098144818103008,8
628,1.0,0.19593244999407675,8
629,0.0,0.7252551995943943,8
630,1.0,1.7943018953211645,8
631,1.0,0.869384663017951,8
632,0.0,-1.1644643844992715,8
633,0.0,0.42812089127434433,8
634,0.0,-1.144533429126988,8
635,1.0,-0.03921719247301899,8
636,1.0,0.2817059050288874,8
637,0.0,-0.9722469439332283,8
638,0.0,3.1487992595084155,8
639,0.0,0.4962034336159514,8
640,1.0,-1.52959362272872,8
641,2.0,2.351813734118998,8
642,0.0,1.2795915675670273,8
643,1.0,1.380842952503204,8
644,0.0,-0.9915303910420519,8
645,2.0,0.9679340550039094,8
646,1.0,-1.6779927479858652,8
647,1.0,1.0158233611557208,8
648,1.0,-0.16653809482622897,8
649,0.0,-1.5318641764139613,8
650,0.0,0.5526895629855372,8
651,0.0,-0.3285048113576915,8
652,1.0,1.4992964977978798,8
653,0.0,-0.6185201640210558,8
654,0.0,-2.1955227571776774,8
655,0.0,1.3670289266377347,8
656,0.0,-1.6219699997607309,8
657,0.0,-1.5590900864104065,8
658,0.0,-1.0118620439980406,8
659,1.0,0.5818389689504603,8
660,2.0,1.8054217840732603,8
661,0.0,-1.5418008972922905,8
662,0.0,-0.8193679550180801,8
663,0.0,-0.508160146260619,8
664,0.0,1.2101718575679816,8
665,1.0,0.3151299033962727,8
666,0.0,0.30349942835852106,8
667,0.0,0.32744183805693583,8
668,0.0,-1.0885074316256333,8
669,0.0,-1.378637051014896,8
670,0.0,-1.7984693793779913,8
671,0.0,0.4183307400664534,8
672,1.0,-0.8740529054266112,8
673,0.0,0.9547892065927772,8
674,0.0,-0.15652149292431272,8
675,1.0,0.125635642237975,8
676,0.0,-0.8552240746511697,8
677,0.0,0.29876136375224793,9
678,0.0,1.0765695038587535,9
679,0.0,-0.2938481902400389,9
680,1.0,2.1867960996867115,9
681,0.0,0.983705638382834,9
682,0.0,1.2332143786742416,9
683,0.0,-0.197796348125098,9
684,1.0,-0.08819376169277504,9
685,1.0,1.1533452048035286,9
686,2.0,-1.6667095578138458,9
687,0.0,-0.4011834533383259,9
688,1.0,1.146244011841703,9
689,0.0,-0.8271776570186142,9
690,0.0,1.3669717549976492,9
691,0.0,-0.7944381974646262,9
692,0.0,-0.48556562867456904,9
693,0.0,-0.9015642009832079,9
694,0.0,1.6863659654957055,9
695,0.0,-0.17797442978934577,9
696,0.0,1.4773932609659908,9
697,0.0,-0.47754954091914975,9
698,0.0,-1.454748166755309,9
699,0.0,0.2654636662656796,9
700,0.0,0.33218309333991175,9
701,0.0,-0.06476190691691101,9
702,0.0,0.2343074807515848,9
703,0.0,1.4768874489486365,9
704,0.0,-1.1096348376175054,9
705,1.0,-0.026625291175161922,9
706,0.0,-2.27681437624404,9
707,0.0,-0.6319275033965391,9
708,0.0,2.361535902433728,9
709,1.0,0.4305853707802901,9
710,0.0,0.9516470330862755,9
711,0.0,1.0077564815038127,9
712,0.0,-0.6687058051538521,9
713,0.0,0.6332499773918517,9
714,1.0,1.1968671855841584,9
715,0.0,-0.4025899634749622,9
716,0.0,-0.9309612847604981,9
717,1.0,-0.6824939207663591,9
718,0.0,0.4326086924869113,9
719,0.0,-0.5414555394419598,9
720,0.0,0.030360891760717334,9
721,0.0,-0.6092594840294233,9
722,0.0,-0.3626802456975628,9
723,0.0,0.255548116891412,9
724,1.0,1.2404873811582733,9
725,1.0,0.05601585455722566,9
726,0.0,0.4074386595556221,9
727,0.0,0.6262874065084856,9
728,1.0,1.4702676880274144,9
729,1.0,-0.8625080621426219,9
730,0.0,-0.9948319638111894,9
731,2.0,1.1118416514321934,9
732,3.0,0.8113834817853421,9
733,1.0,0.741018096292506,9
734,1.0,1.36156411775045,9
735,0.0,0.466822440795737,9
736,0.0,-1.095114096689627,9
737,0.0,1.7447610643637035,9
738,1.0,-0.9659476273687593,9
739,0.0,0.17126676771093058,9
740,0.0,0.5100476026155261,9
741,0.0,-0.04657469782284381,9
742,0.0,1.042489384931619,9
743,0.0,2.6567972437614826,9
744,0.0,-1.1837566078830977,9
745,1.0,-1.6528926421602823,9
746,2.0,0.33070595735039304,9
747,0.0,0.6593056185870877,10
748,0.0,0.34367938060148084,10
749,0.0,0.9874543903094506,10
750,2.0,-1.7532131925096621,10
751,0.0,0.8490275052597362,10
752,0.0,-0.22191032730820806,10
753,0.0,-0.9030776384455443,10
754,0.0,-0.4321115964863882,10
755,0.0,1.345493305432499,10
756,1.0,1.4420729433279327,10
757,0.0,-0.13404171190622252,10
758,0.0,-1.414684436218716,10
759,0.0,0.4282867561572485,10
760,0.0,-1.1392041063317584,10
761,0.0,-1.2915624566694697,10
762,0.0,0.3478770804926299,10
763,0.0,0.321197061320955,10
764,0.0,-1.210298609856407,10
765,1.0,1.3200606731932578,10
766,0.0,-1.2165086144987427,10
767,0.0,0.37398091442548154,10
768,1.0,0.8750225755664005,10
769,1.0,-0.43452137365447097,10
770,0.0,-2.10406142470766,10
771,0.0,0.11154639458098624,10
772,0.0,0.8436112695474398,10
773,0.0,0.6974635418679815,10
774,0.0,0.4826988090659888,10
775,0.0,1.6101821894276551,10
776,0.0,0.35054890943262795,10
777,0.0,-0.42136959477910074,10
778,0.0,-0.6105707609923116,10
779,1.0,-0.26669664465440507,10
780,0.0,-1.4207255648345807,10
781,0.0,0.6558977043155854,10
782,0.0,0.7575736658219884,10
783,0.0,-1.8483383717662012,10
784,0.0,0.18948475119593483,10
785,0.0,-0.04671451332926495,10
786,0.0,-2.306710664290322,10
787,1.0,0.019929730384470358,10
788,1.0,0.2113080259581185,10
789,0.0,-0.951159980880459,10
790,1.0,2.078267721860099,10
791,0.0,-0.5130528359641122,10
792,1.0,-1.2070403959307554,10
793,0.0,-0.6932149402761955,10
794,0.0,-1.255840357038336,10
795,0.0,0.41496563338671005,10
796,0.0,0.3963806804410345,10
797,0.0,0.9204938031394169,10
798,0.0,0.7941786968743945,10
799,0.0,-0.24795961826134322,10
800,0.0,-0.6775650124954389,10
801,0.0,-0.20217320043198644,10
802,1.0,0.8858997800759544,10
803,1.0,0.9738331366306514,10
804,0.0,1.1100724846199659,10
805,1.0,0.5635014705293481,10
