,y,x1,g
804,0.0,-0.0878107326262875,10
805,0.0,1.0159152578081414,10
806,0.0,-1.2248138006228841,10
807,0.0,0.46219858760568366,10
808,0.0,-0.5770809023542603,10
809,1.0,1.1384422073291256,10
810,0.0,0.619968669196376,10
811,0.0,-0.7194008634148177,10
812,1.0,0.1875342169619183,10
813,0.0,1.0771439072946607,10
814,0.0,1.317127120647437,10
815,0.0,-0.38782075021615214,10
816,0.0,0.4852262212551347,10
817,0.0,-0.7294934897391252,10
818,0.0,-0.17681683546934343,10
819,0.0,-0.5592873306660049,10
820,0.0,0.7485733611821176,10
821,0.0,1.227093711579868,10
822,0.0,-1.6699804605337822,10
823,0.0,0.7536182754108084,10
824,0.0,0.0893070683225361,10
825,0.0,-1.2400424052675068,10
826,0.0,-0.40083283868774455,10
827,0.0,-0.4181959444603099,10
828,0.0,-0.4185386579735584,10
829,0.0,-0.31786502224763635,10
830,1.0,-0.23083903501911784,10
831,0.0,-1.16476247582561,10
