,y,x1,g
126,10.0,-0.5510347544787475,2
127,18.0,1.0445367353659896,2
128,17.0,-0.864095525559438,2
129,6.0,-1.0897602515987754,2
130,20.0,0.8539034834316633,2
131,6.0,0.23180593688643322,2
132,5.0,-0.7042740455365394,2
133,9.0,-0.7005828377705533,2
134,8.0,-0.6700577785969716,2
135,10.0,-0.398698918504133,2
136,16.0,1.1579284980969253,2
137,19.0,0.7870744723431089,2
138,9.0,-0.5471876170678039,2
139,5.0,-1.138689685409113,2
140,20.0,1.0560564034984126,2
141,9.0,-1.193064363493408,2
142,11.0,-0.27154835757847284,2
143,24.0,1.3729783194702054,2
144,13.0,-1.0563236051574705,2
145,22.0,1.4665293344690693,2
146,15.0,1.2684094641182952,2
147,12.0,-0.7111188622142608,2
148,15.0,1.2111999848381803,2
149,12.0,1.072984528654122,2
150,19.0,2.2228615925112467,2
151,18.0,-0.0006872691225807058,2
152,17.0,0.9123014052426265,2
153,7.0,-1.7025787828883705,2
154,17.0,1.3757554950044875,2
155,9.0,-0.7917614516462551,2
156,8.0,0.21063010286115683,2
157,14.0,0.1155733983957171,2
158,11.0,-1.6196893895338635,2
159,11.0,-0.6006683201239196,2
160,16.0,0.7990864371197056,2
161,16.0,-0.7881720839611368,2
162,10.0,0.424777788971462,2
163,11.0,0.36055713673962303,2
164,26.0,2.1971169261181913,2
165,10.0,-0.22579198689702623,2
166,9.0,0.1599004569941037,2
167,9.0,-1.6178005680677807,2
168,11.0,0.31635648677610495,2
169,15.0,0.6495301733498657,2
170,9.0,-0.49411576512190963,2
171,18.0,-0.004823834316904591,2
172,25.0,3.0527394203878604,2
173,8.0,-0.3866676845272219,2
174,12.0,0.19541589240445228,2
175,19.0,1.0007682175346282,2
176,16.0,1.0631889572095932,2
177,9.0,-1.396337288466688,2
178,11.0,0.292165207857365,2
179,1.0,-1.3203757529117384,3
180,2.0,-0.48787800605512993,3
181,0.0,-0.24509286074999914,3
182,0.0,-0.45101642863988006,3
183,4.0,-0.5678944233588771,3
184,4.0,0.8085835704762097,3
185,2.0,-0.928995074412633,3
186,6.0,-1.9886731442192573,3
187,4.0,0.2926393634515209,3
188,3.0,-0.9943926629283567,3
189,1.0,0.3135061256986808,3
190,2.0,-0.18292161246556063,3
191,2.0,1.667082123042773,3
192,4.0,0.6373261936680017,3
193,0.0,-1.2511861814414118,3
194,4.0,0.6025374215630209,3
195,2.0,-0.5952317471895597,3
196,3.0,-0.76210933936378,3
197,3.0,-0.0034388114644311467,3
198,2.0,0.8697593628616914,3
199,4.0,1.8433734850651673,3
200,0.0,-0.5129117078191108,3
201,4.0,1.5747125673776456,3
202,5.0,-0.3111866349086687,3
203,4.0,-0.13443558759136087,3
204,3.0,-1.2043265858884,3
205,3.0,-1.2785088887339706,3
206,0.0,-1.4715221171714854,3
207,4.0,-0.6643940726263671,3
208,2.0,-0.22636395525786687,3
209,4.0,0.8281777873592265,3
210,8.0,-1.6389540737376078,3
211,3.0,-0.6258225315078308,3
212,1.0,-0.018199939074470456,3
213,4.0,1.8732323922338119,3
214,4.0,1.9452981250087193,3
215,4.0,0.6767038609589241,3
216,5.0,-1.3295146301481573,3
217,5.0,0.9800241150119134,3
218,4.0,2.0823602501363774,3
219,1.0,-0.1146412583011094,3
220,3.0,-0.3636571417909264,3
221,5.0,2.273149584673806,3
222,4.0,0.35065130208198725,3
223,3.0,-1.0128175530411008,3
224,1.0,-0.9812216569342581,3
225,0.0,-2.142202118394843,3
226,0.0,0.5584620978805476,3
227,1.0,0.6924399131602348,3
228,4.0,0.9811582969607965,3
229,2.0,-0.7621963251089983,3
230,2.0,0.20787974691721295,3
231,0.0,-0.7182552174325799,3
232,2.0,-2.819211826978824,3
233,6.0,0.46050270942736815,3
234,0.0,-1.9156541115833716,3
235,1.0,1.1743118450548158,3
236,4.0,1.348711814319143,3
237,2.0,0.5092733490407994,3
238,1.0,-0.2891750359954956,3
239,3.0,-0.19686741741542566,3
240,2.0,-1.6212513108230615,3
241,0.0,-0.5452282554598933,3
242,5.0,1.6868243726450547,3
243,2.0,-0.8832454947073428,3
244,5.0,1.219227301819861,3
245,1.0,0.4415262647483567,3
246,1.0,-1.7423715369967012,3
247,2.0,0.004084000236968699,3
248,3.0,-0.7291938585413343,3
249,3.0,-0.3801625774636001,3
250,5.0,1.0082071975600861,3
251,6.0,1.4151356790444456,3
252,8.0,-0.0602112747178823,3
253,5.0,0.27722234914746857,3
254,2.0,0.2738495144733294,3
255,0.0,-0.16426958474231593,3
256,3.0,-0.7461218806747103,3
257,0.0,-0.54503079862878,4
258,1.0,0.5081927366131109,4
259,1.0,-1.4461605766675183,4
260,1.0,-2.620587942447068,4
261,6.0,0.4029180859102726,4
262,2.0,-0.6567738232511923,4
263,5.0,0.6598901152844242,4
264,2.0,0.32176139629677497,4
265,3.0,1.2668726698110206,4
266,2.0,0.5236954229172636,4
267,2.0,0.5756281580117796,4
268,4.0,0.05194218836860707,4
269,4.0,0.5173221035904586,4
270,1.0,0.7564609794906418,4
271,1.0,0.267638795611387,4
272,4.0,1.2000295728216708,4
273,7.0,1.6878911571916244,4
274,4.0,0.7660220152944209,4
275,5.0,0.5425602959577398,4
276,2.0,0.8576972000809102,4
277,0.0,-0.2653363317838665,4
278,3.0,0.8774638434436549,4
279,1.0,-0.9302459318834759,4
280,6.0,-0.1181590769867935,4
281,0.0,-0.5826385560232131,4
282,3.0,-0.3839309227513678,4
283,2.0,-0.6378002375322994,4
284,3.0,0.7333885061866339,4
285,1.0,0.9297169372003953,4
286,0.0,-1.0519449984381803,4
287,3.0,0.8411035782393792,4
288,8.0,1.1439982524404162,4
289,6.0,0.41575070405143627,4
290,5.0,0.1265624673165032,4
291,4.0,0.0695255174589991,4
292,1.0,-1.7036205640279527,4
293,1.0,-0.01611101012913699,4
294,3.0,0.28199353040171377,4
295,5.0,-1.1101518620969262,4
296,4.0,-0.059739849826369214,4
297,2.0,-1.3569520637495076,4
298,2.0,0.841582175467163,4
299,1.0,0.1337400906371687,4
300,4.0,-0.007649368383659953,4
301,0.0,-0.9616107524337865,4
302,2.0,-0.3332178880002286,4
303,1.0,-0.4243090674278026,4
304,2.0,0.40953940131679306,4
305,2.0,0.010902558068792664,4
306,5.0,0.2737458978614588,4
307,3.0,-1.0841079048556614,4
308,2.0,0.3129862077918058,4
309,5.0,2.0213180414421417,4
310,3.0,2.153564984519752,4
311,3.0,-0.31500935065593094,4
312,3.0,-0.17056727997064144,4
313,3.0,-0.48092627761794465,4
314,3.0,0.2348919410476914,4
315,6.0,-0.632774290709287,4
316,1.0,-0.3346392090107742,4
317,2.0,0.08001014018310432,4
318,2.0,0.17466136560833148,4
319,2.0,-1.7405965545151396,4
320,7.0,1.8494141933834967,4
321,2.0,0.326467084693535,4
322,1.0,-1.2860706743513743,4
323,4.0,0.578680225754981,4
324,2.0,-1.308056541310691,4
325,4.0,0.10324718235513651,4
326,4.0,-0.4220824048092988,4
327,1.0,0.40505931840555304,4
328,1.0,0.1684700117535992,4
329,2.0,-0.8929197793944257,4
330,3.0,1.0900461523742784,4
331,2.0,0.5482168140922937,4
332,4.0,-1.7483884805245637,4
333,1.0,0.7979183394912404,4
334,2.0,-1.3907667129700478,4
335,3.0,0.012673213239130163,4
336,3.0,1.514838970123255,4
337,2.0,0.2781759432817602,4
338,2.0,-0.9368041514879977,4
339,5.0,0.7946557436687051,4
340,9.0,1.8275261570308674,4
341,0.0,-2.275884450588367,4
342,3.0,0.6710232907913463,4
343,3.0,1.4906250314912866,4
344,6.0,0.6335454353078702,4
345,2.0,0.6227340615996161,4
346,2.0,-0.37553524749453127,4
347,1.0,-0.09184090818649153,4
348,2.0,-0.7337179415290634,4
349,5.0,1.3285415427432392,4
350,2.0,0.9564283429206373,4
351,8.0,1.598633031208653,4
352,1.0,0.06807930362081349,4
353,6.0,1.9893885992809839,5
354,3.0,1.2226420362600927,5
355,2.0,-1.1996806414318841,5
356,1.0,0.8050404048976716,5
357,3.0,-1.8063939329342442,5
358,2.0,0.05571197996959255,5
359,2.0,0.09392367263139567,5
360,1.0,-1.8491186285433265,5
361,4.0,0.44944397196564434,5
362,1.0,1.082437053940293,5
363,4.0,-1.1124135779200155,5
364,4.0,0.13374176350813957,5
365,2.0,-1.3010578899824956,5
366,8.0,-1.0206438773593838,5
367,2.0,-0.392513334880121,5
368,3.0,0.051251348626064744,5
369,1.0,0.8589515319579469,5
370,1.0,-0.4299503439152248,5
371,4.0,0.5562382770101847,5
372,4.0,0.20690973628459283,5
373,5.0,1.5942004254850388,5
374,2.0,0.6905664133924629,5
375,2.0,-0.7740933658327829,5
376,3.0,1.0095266310191229,5
377,2.0,-1.0532248358008607,5
378,5.0,1.185534892358053,5
379,4.0,-0.20483406861272355,5
380,1.0,-0.5108613370845915,5
381,6.0,1.8373361388773184,5
382,3.0,-0.20428361648794838,5
383,2.0,0.5399960936253566,5
384,5.0,-1.5022502053955493,5
385,4.0,2.273088696885939,5
386,4.0,0.44468255139823515,5
387,4.0,0.7154629911864856,5
388,1.0,1.1095995865450594,5
389,2.0,0.6143053445205628,5
390,3.0,-0.7032161352563742,5
391,6.0,0.4872189190208397,5
392,1.0,0.6724275101212142,5
393,4.0,0.08080824454149185,5
394,3.0,1.1517641265717875,5
395,6.0,-0.4246117950633846,5
396,3.0,-1.2743805357468978,5
397,0.0,-0.3724916567018937,5
398,2.0,0.4795743043131832,5
399,4.0,0.8463741294656376,5
400,3.0,-0.42833091354866604,5
401,4.0,1.0829663970072994,5
402,2.0,-0.2957239656407279,5
403,2.0,-1.8694773408492995,5
404,1.0,-0.8051248007247273,5
405,3.0,0.09287307163973484,5
406,2.0,-0.8499915977771042,5
407,2.0,-0.7439464399189966,5
408,3.0,0.12357382389117973,5
409,0.0,-0.9108422764060534,5
410,2.0,0.6046512280073917,5
411,1.0,-0.38903141376141465,5
412,3.0,1.0300186350236553,5
413,0.0,-2.2212654596507293,5
414,2.0,0.4852744373057625,5
415,5.0,1.7935072655098017,5
416,4.0,0.2687221269801315,5
417,6.0,-0.04814491367785479,5
418,1.0,0.15441391420310097,5
419,4.0,0.9324283450843244,5
420,3.0,0.42551535439784843,5
421,5.0,0.7732407633331548,5
422,7.0,2.705503179634931,5
423,7.0,-0.12572435639455803,5
424,5.0,0.618047066330488,5
425,3.0,0.7800166930740239,6
426,1.0,-0.3358723297656803,6
427,0.0,-0.7152282491199979,6
428,2.0,0.8859361016192308,6
429,1.0,-0.46866679434162334,6
430,3.0,0.33483027654758934,6
431,5.0,0.953439995673761,6
432,4.0,-0.38520238442024063,6
433,3.0,1.6881736314769222,6
434,1.0,-1.4182049300654367,6
435,3.0,0.7104433686605984,6
436,3.0,0.6605887017810679,6
437,4.0,0.4751075848524476,6
438,4.0,-1.2564535143432485,6
439,1.0,-0.04241477755254474,6
440,5.0,0.7330829789635811,6
441,1.0,0.3121570821351379,6
442,6.0,0.3650354601531188,6
443,2.0,0.2996823974589068,6
444,1.0,0.07260857774982807,6
445,3.0,0.6135369017979291,6
446,3.0,0.3861867100777088,6
447,3.0,-0.7503777063157272,6
448,5.0,0.23870893234361204,6
449,5.0,-1.020878089979997,6
450,6.0,0.5456060457512092,6
451,2.0,0.06542708688363978,6
452,4.0,-0.9994227823409327,6
453,6.0,1.3727004643189726,6
454,3.0,-0.4341017669840522,6
455,4.0,-0.47751358965161533,6
456,1.0,-1.1431548315424187,6
457,1.0,-2.6327633096859597,6
458,6.0,0.8707050785866852,6
459,0.0,-1.7762522339017404,6
460,1.0,-0.6566365379382911,6
461,1.0,0.9596613022253493,6
462,0.0,0.04311758330540663,6
463,4.0,0.5829258632001636,6
464,4.0,0.37999201877961913,6
465,2.0,0.8263356646712683,6
466,4.0,-1.448573869531904,6
467,3.0,0.373286390776441,6
468,0.0,-1.4549626136392722,6
469,1.0,-1.412123457782805,6
470,2.0,-1.228566273349747,6
471,2.0,0.5608450126820769,6
472,2.0,-0.13508785698540451,6
473,2.0,-0.3692018432892654,6
474,5.0,-0.14569641028358732,6
475,4.0,0.689969416807232,6
476,7.0,0.36192341435751346,6
477,1.0,-0.9122679487687658,6
478,5.0,2.8738183778905078,6
479,2.0,0.7315469140497767,6
480,1.0,-0.5251063915681807,6
481,4.0,0.6639510279469434,6
482,2.0,0.7647384290647998,6
483,1.0,-0.21503532395711658,6
484,2.0,0.041877441318130586,6
485,2.0,-2.092492391753761,6
486,1.0,-0.5941114226486417,6
487,3.0,-0.3826554864247396,6
488,5.0,0.5179519728439017,6
489,2.0,-1.2516620165541623,6
490,6.0,0.10966898263658532,6
491,4.0,-2.600640945295353,6
492,4.0,3.387943953957783,6
493,3.0,-0.7428136520728843,6
494,4.0,-0.336387119320014,6
495,2.0,-1.0131589491115633,6
496,4.0,1.0070963854615902,6
497,3.0,-0.8675724419094347,6
498,4.0,-0.7471088178448189,6
499,2.0,1.1464514268287092,6
500,5.0,0.35485571315751985,6
501,1.0,0.03933847073711989,6
502,3.0,-0.06344572298706215,6
503,3.0,1.6848864858576058,6
504,3.0,0.15467962101017985,6
505,4.0,1.6197222725262268,6
506,2.0,0.3050034142758875,6
507,4.0,-0.007697881962433657,6
508,3.0,-0.05953072171833535,6
509,2.0,-1.188287566983478,6
510,4.0,-0.3901227034595244,7
511,4.0,0.919231588647949,7
512,3.0,-0.17098595997391053,7
513,3.0,0.3138896664141245,7
514,1.0,-1.1156440883833496,7
515,3.0,0.2196049651133827,7
516,4.0,0.5296877523796569,7
517,9.0,0.702089473122427,7
518,1.0,-0.14487927225024766,7
519,3.0,0.5748636865439583,7
520,0.0,0.05268649333464709,7
521,0.0,-0.7220005711948454,7
522,2.0,0.24971353537937424,7
523,5.0,1.013939290384362,7
524,3.0,-0.8086847364123942,7
525,4.0,0.42148900367046466,7
526,3.0,-1.1523845377926722,7
527,1.0,-2.184038328204318,7
528,4.0,0.7070370147752831,7
529,1.0,-1.254273776146184,7
530,2.0,-0.7442511436539221,7
531,5.0,1.3658385675470683,7
532,8.0,2.503273357493776,7
533,1.0,-0.9445266642848394,7
534,3.0,0.821082106042414,7
535,1.0,0.04793554777932557,7
536,2.0,0.0870785955703361,7
537,0.0,-1.1470961065672527,7
538,1.0,-0.644636058378986,7
539,2.0,0.1630029986058535,7
540,5.0,1.656380499795204,7
541,3.0,-1.0373190309579887,7
542,2.0,0.4137041964697863,7
543,2.0,1.0561609601187452,7
544,3.0,-0.440966824142834,7
545,5.0,1.5508287018712261,7
546,0.0,-0.6068775729010348,7
547,2.0,-0.38471329879890503,7
548,1.0,0.5672743223668563,7
549,4.0,-1.0325212876730105,7
550,1.0,-0.6910289146372474,7
551,4.0,1.62979060448841,7
552,5.0,-0.22843652261538974,7
553,1.0,-1.7794577600190133,7
554,2.0,0.3423950985303664,7
555,4.0,0.8364765829565233,7
556,2.0,0.4224150063825098,7
557,6.0,0.37427953206443,7
558,1.0,-1.2051769431268269,7
559,1.0,-0.0027477480961427456,7
560,1.0,-2.4012620467594545,7
561,1.0,0.9096072109482846,7
562,2.0,0.3924444699205653,7
563,2.0,0.9943890684161117,7
564,3.0,2.3480901723815064,7
565,1.0,-0.39933191848817096,7
566,3.0,1.7584267220945204,7
567,3.0,0.2628002636017074,7
568,0.0,-0.6487358495641851,7
569,4.0,-0.6561516301038637,7
570,2.0,-0.8691979867946608,7
571,5.0,-0.3027125410070441,7
572,4.0,0.16169851407039812,7
573,2.0,0.8142183250767333,7
574,1.0,-0.6376086284262321,7
575,1.0,0.5399576374851438,7
576,3.0,0.4846560764234808,7
577,3.0,0.013303475530512464,7
578,1.0,1.4243653449717815,7
579,2.0,-0.13024187103246554,7
580,2.0,-0.24323376005250044,7
581,4.0,0.012779914224252115,7
582,2.0,0.5233855983999961,7
583,6.0,0.7772994491666723,7
584,1.0,1.0872354764392609,7
585,1.0,2.017980639658751,7
586,1.0,-1.6567404302728699,7
587,3.0,-0.4688883780814789,7
588,2.0,-1.0502665080322657,7
589,0.0,-0.4523617887615274,7
590,1.0,-1.584752165386531,7
591,0.0,-1.322806730465569,7
592,4.0,0.10375803354472954,7
593,3.0,-1.379538452717791,7
594,2.0,0.08678829449899718,7
595,3.0,0.5185952237779641,7
596,1.0,-0.06887862256444678,8
597,1.0,-0.7827348748463613,8
598,0.0,0.9406961690814232,8
599,0.0,-0.5221208116663902,8
600,0.0,-0.5238533112092784,8
601,0.0,0.7157759409452563,8
602,0.0,-0.9522050522543684,8
603,0.0,-0.053795497392327085,8
604,0.0,1.621752109775825,8
605,1.0,0.2795619593425519,8
606,0.0,-0.6172344238209555,8
607,0.0,-0.3282247866295011,8
608,1.0,-1.0982910934063186,8
609,1.0,0.34995003922160856,8
610,0.0,-0.008881193035225107,8
611,1.0,0.6235236995573696,8
612,0.0,-1.5816964258881336,8
613,2.0,0.6687714000549222,8
614,0.0,1.4502741631697489,8
615,1.0,-0.8604356541178194,8
616,0.0,0.6098528865188768,8
617,0.0,-0.3202440830974082,8
618,0.0,1.2417274986045337,8
619,0.0,-0.42818183373047103,8
620,0.0,-0.9766301317278064,8
621,0.0,0.744481989310349,8
622,1.0,0.815332424136721,8
623,0.0,0.9236219286712201,8
624,0.0,-0.3907456249924049,8
625,2.0,0.7750016334360638,8
626,0.0,0.2807703196574439,8
627,0.0,1.9558009791722235,8
628,0.0,0.20879542494796502,8
629,1.0,1.878611930090458,8
630,1.0,0.9705160210384629,8
631,0.0,-0.42587128401424484,8
632,0.0,-0.21317541454990138,8
633,0.0,-0.4954475204875262,8
634,1.0,-1.299554242746079,8
635,0.0,1.233253440660693,8
636,0.0,0.19104649375974975,8
637,0.0,-0.8565962692066541,8
638,0.0,2.2343311418502405,8
639,1.0,-0.8248268266277368,8
640,0.0,-1.1475280614847427,8
641,0.0,0.7480334688766004,8
642,2.0,1.3631850514268056,8
643,1.0,-0.19424593233547421,8
644,1.0,-1.5527164679315748,8
645,0.0,-0.5555304913769054,8
646,0.0,-0.2436821935220512,8
647,1.0,0.8491109647843896,8
648,0.0,-0.965020978534852,8
649,0.0,-1.1642544689696408,8
650,2.0,0.7437529870985335,8
651,2.0,1.0302250257139978,8
652,0.0,-1.1651561984680177,8
653,0.0,-0.7069008117217115,8
654,0.0,0.6926601146011777,8
655,0.0,-0.7861811804484251,8
656,1.0,0.09116358170218679,8
657,1.0,-1.7227229145306229,8
658,1.0,-0.3509063904673505,8
659,1.0,-0.8788738936500227,8
660,0.0,-0.6219818728956165,8
661,2.0,1.3800852736382634,8
662,0.0,-1.646900086842581,8
663,0.0,1.037986426869587,8
664,0.0,-1.092640247327711,8
665,1.0,0.48771474603900483,8
666,1.0,-0.2759026549196218,8
667,0.0,0.22066404035215004,8
668,1.0,1.9051852284304156,8
669,0.0,-1.2567636141092093,8
670,0.0,-1.167179781236437,8
671,0.0,-1.031321270182354,8
672,0.0,-1.2644177190628922,8
673,0.0,0.661533225478635,8
674,0.0,1.2260096108682392,8
675,0.0,1.2460703700465723,8
676,1.0,-0.597327659726438,8
677,0.0,1.7216242931955403,8
678,1.0,-0.10581423754759556,9
679,0.0,-1.2670432984918787,9
680,0.0,-0.8416275048418369,9
681,0.0,-0.7582055779536216,9
682,0.0,0.4973721046490417,9
683,0.0,0.6406812663881473,9
684,0.0,-0.17652736511845413,9
685,0.0,0.16223640363977,9
686,0.0,1.1588487837402774,9
687,0.0,0.2953325875276396,9
688,0.0,0.8991275478485804,9
689,2.0,2.286980137508864,9
690,0.0,-0.8239448794471601,9
691,1.0,1.518763276086067,9
692,0.0,-0.10274879415337983,9
693,0.0,-0.47021243618878045,9
694,1.0,0.8760553790357856,9
695,0.0,0.5276144368563491,9
696,1.0,0.7770560333436272,9
697,0.0,-0.5404743583701996,9
698,0.0,0.8464402521355779,9
699,0.0,-1.16908852056908,9
700,0.0,-1.9826803757691929,9
701,0.0,0.387286209279019,9
702,0.0,-0.09451808090832756,9
703,1.0,-2.569692798734357,9
704,0.0,0.21279289841118557,9
705,0.0,-0.38657568029153455,9
706,0.0,0.9298776140434283,9
707,0.0,-1.5899979674741032,9
708,1.0,-0.4192913997251165,9
709,1.0,0.7517627730268222,9
710,1.0,-0.16068600885559678,9
711,0.0,0.6521701017732683,9
712,1.0,1.3715873024536431,9
713,0.0,-0.023547758838288316,9
714,0.0,-0.3952510669983905,9
715,0.0,-1.8096033728338685,9
716,0.0,-1.196941863763973,9
717,0.0,0.09308987653633238,9
718,0.0,0.24486315329413524,9
719,0.0,-1.9100687178506854,9
720,0.0,-0.6781859024248152,9
721,1.0,0.9514163964801113,9
722,0.0,-0.4279278103336762,9
723,2.0,-1.387910845162595,9
724,0.0,1.1916792417500368,9
725,1.0,0.07681226839116531,9
726,1.0,1.6886773083459223,9
727,1.0,0.413263153386062,9
728,1.0,-0.576456489383488,9
729,0.0,2.087028603599375,9
730,1.0,0.2260366959429376,9
731,0.0,-0.7735645081601222,9
732,0.0,0.9280521947603593,9
733,2.0,1.8613396033073772,9
734,0.0,-0.12358720215070738,9
735,0.0,0.6496289010214049,9
736,0.0,1.068909544558436,9
737,1.0,-0.2660561681698165,9
738,1.0,-1.5827846214771744,9
739,1.0,1.406057419259401,9
740,0.0,0.9149123235595988,9
741,0.0,-0.24308668990438403,9
742,2.0,0.10189982090522913,9
743,0.0,0.30696938220732384,9
744,0.0,-2.08337459498158,9
745,0.0,1.3115180285802113,9
746,0.0,-0.3246601644751481,9
747,0.0,0.014503510958581635,9
748,0.0,0.9545762241228728,9
749,0.0,-0.16109255113857238,9
750,0.0,-0.2009519269891431,9
751,1.0,1.9535441802471005,9
752,0.0,0.30656155573250676,9
753,0.0,-0.07442980684232035,9
754,0.0,0.14170014693268643,9
755,1.0,-0.03329350358978469,9
756,0.0,-2.092266650011292,10
757,1.0,-0.006426556037418413,10
758,0.0,-0.740180977491147,10
759,0.0,-1.2194973572634247,10
760,1.0,0.7441983642443881,10
761,0.0,-0.37135877205169593,10
762,0.0,1.0515041566165786,10
763,2.0,0.7569369145448221,10
764,1.0,-1.1123749414241095,10
765,2.0,0.10053093882215242,10
766,1.0,-1.3306839986114838,10
767,0.0,-0.2532907588689448,10
768,0.0,-0.462314488657144,10
769,0.0,0.5540677054851355,10
770,0.0,0.13604305297385424,10
771,0.0,1.6403786045468651,10
772,0.0,1.1080863356484265,10
773,1.0,0.18167386025867455,10
774,0.0,0.3846854713440336,10
775,0.0,-0.07517405982959734,10
776,0.0,-0.15019275342355412,10
777,0.0,-0.9627324840604333,10
778,0.0,0.3447023557601864,10
779,0.0,-1.0745164204003705,10
780,0.0,-0.48589772344741816,10
781,0.0,1.1067941122815965,10
782,0.0,0.00656223090124886,10
783,0.0,0.7163152785752337,10
784,1.0,-0.6009076479236161,10
785,1.0,1.0539488490080688,10
786,1.0,1.5193852902614198,10
787,2.0,0.46341448117906103,10
788,0.0,-0.5284234954626492,10
789,1.0,0.4736755338862598,10
790,0.0,0.7083000236933775,10
791,0.0,-1.2686301278725325,10
792,1.0,1.8697328156209463,10
793,0.0,2.257018600150324,10
794,0.0,1.2461139461422661,10
795,1.0,-0.36192312570225965,10
796,1.0,0.13926508596048012,10
797,1.0,0.6782043192402879,10
798,1.0,-0.7583871633161617,10
799,0.0,-0.07095423421741409,10
800,0.0,0.4168045685873812,10
801,0.0,-0.44898228252644196,10
802,0.0,-0.08450764513733955,10
803,1.0,-1.1191324038647563,10
804,1.0,0.14400703260513964,10
805,1.0,-0.28946017823505926,10
