,y,x1,g
806,0.0,-0.21593812918191346,10
807,1.0,0.6106174010484678,10
808,3.0,0.9253208475669135,10
809,1.0,0.11535495337140257,10
810,0.0,-1.8754090320040597,10
811,0.0,0.8069914596019777,10
812,1.0,-1.4472418560850577,10
813,0.0,0.7654351699910099,10
814,0.0,0.5898486710404981,10
815,0.0,-0.08382972024265825,10
816,0.0,-0.2746077797681092,10
817,0.0,0.06946203482736212,10
818,0.0,-0.9777002936440662,10
819,0.0,0.2677349570295997,10
820,1.0,-0.33752721258857127,10
821,2.0,-0.13291813438621464,10
822,0.0,0.8495814891129485,10
823,0.0,-1.0483957984668286,10
824,1.0,-0.934567510798887,10
825,0.0,0.3902679588382461,10
826,0.0,-0.7790751354746629,10
827,1.0,-0.4581135410433636,10
828,0.0,-0.08496026938286916,10
829,0.0,1.1646607231691564,10
830,0.0,0.7756401970743148,10
831,0.0,-0.6875085350169032,10
832,0.0,-0.1877616131898422,10
833,1.0,1.1812071522560397,10
834,0.0,0.7948803340388226,10
835,1.0,-0.7548290367393788,10
836,1.0,-0.5335535597097347,10
837,0.0,-0.8802064279586469,10
838,0.0,0.18967874422130887,10
839,2.0,1.0924250176114012,10
840,0.0,0.24023384797813854,10
841,0.0,-0.3554238853955193,10
842,1.0,0.26654102913043964,10
843,2.0,-0.6797102174193298,10
844,0.0,-0.5812554255932326,10
845,0.0,0.11823033320744658,10
846,2.0,0.4272978599250996,10
847,0.0,0.6432810662981224,10
848,1.0,-0.38287748401788135,10
849,0.0,1.2700000936284035,10
850,0.0,1.4484228033204567,10
851,0.0,-0.9660665282133699,10
852,0.0,2.6071388724228544,10
853,0.0,1.3160174954236525,10
854,0.0,-1.0546037166989337,10
855,0.0,0.567760712066148,10
856,0.0,0.30799492733322603,10
857,0.0,-0.11812284673933875,10
858,1.0,1.6855344451935461,10
859,1.0,0.37338872761577707,10
860,1.0,0.6881441353745525,10
861,1.0,-1.8122497482223527,10
862,0.0,0.7003705777985461,10
863,0.0,-0.45765190201734607,10
864,0.0,-0.005709918600817734,10
865,0.0,-0.1540902141566694,10
866,1.0,1.3018403240441065,10
