,y,x1,g
803,0.0,1.1371120180211975,10
804,1.0,0.26526468727456276,10
805,1.0,0.1435199167897062,10
806,0.0,0.6968796040548734,10
807,1.0,-1.6242078966709486,10
808,0.0,0.8570984685782826,10
809,0.0,-1.6458226295668064,10
810,2.0,1.420528822559222,10
811,0.0,0.6773448167858789,10
812,2.0,2.007520938369666,10
813,1.0,2.4635394570018705,10
814,0.0,-1.0622085863044526,10
815,1.0,0.17428998126501674,10
816,0.0,-0.4260250785088499,10
817,0.0,-1.914934465716505,10
818,1.0,-0.5089027610775769,10
819,0.0,-0.4536240814833848,10
820,0.0,-0.9930829686103985,10
821,1.0,-0.4129753949658563,10
822,1.0,-1.0146233684594528,10
823,1.0,0.00880171308589057,10
824,1.0,-1.2611281068413425,10
825,0.0,-0.27187178236510257,10
826,0.0,-2.1708942060050185,10
827,0.0,1.5192533091979836,10
828,0.0,-0.9687125684196521,10
829,1.0,-0.12357410466501652,10
830,0.0,-0.25873813565390263,10
831,0.0,1.077093985677904,10
832,0.0,0.10779587377211354,10
833,0.0,-0.9636559903222681,10
834,1.0,-1.296820201543922,10
835,1.0,0.662497232250525,10
836,0.0,-0.4364981323100483,10
837,0.0,1.003387582719842,10
838,0.0,0.1107434172930388,10
839,0.0,0.2278034623086234,10
840,0.0,1.0670578001251536,10
841,1.0,-0.3731793900629902,10
842,0.0,-0.18198401060038655,10
843,0.0,-1.9113422089070573,10
844,1.0,0.29288610050902564,10
845,2.0,2.018338435457781,10
846,1.0,0.9725519380857165,10
847,1.0,1.1641075992035543,10
848,1.0,1.3478597296189623,10
849,0.0,-0.9870937917973097,10
850,0.0,-2.1341795838458864,10
851,0.0,0.1590886986176244,10
852,0.0,-0.24440130635380738,10
853,0.0,0.4158382900329188,10
854,0.0,-2.746950133916675,10
855,0.0,-0.9294975538269832,10
856,1.0,-0.9730991564382637,10
857,0.0,-0.2529383022939334,10
858,1.0,1.4309596272675111,10
859,1.0,0.7613076218167288,10
860,0.0,-1.4160962860557071,10
861,0.0,-0.2511022048928827,10
862,1.0,0.6125696966688038,10
863,0.0,-0.5528261438055947,10
864,0.0,-0.6358417620355774,10
865,0.0,-0.993138170907209,10
866,1.0,0.6728604760213397,10
