,y,x1,g
805,2.0,1.0708487823383965,10
806,0.0,-1.5862009126565688,10
807,0.0,-0.6600108762649948,10
808,0.0,1.7382212135396131,10
809,0.0,-1.2651058086580393,10
810,0.0,-0.3278629664589924,10
811,1.0,-0.20248439922559733,10
812,0.0,0.5350799634733722,10
813,1.0,-2.388146441582522,10
814,0.0,0.2746755859044782,10
815,1.0,0.3531458430277214,10
816,0.0,1.6603770927452932,10
817,0.0,-0.30810350978284246,10
818,1.0,1.4927894430566648,10
819,0.0,0.5405031464540785,10
820,0.0,-0.04395498882875722,10
821,0.0,0.011604569170710757,10
822,0.0,-1.2396739076760883,10
823,0.0,-0.657931452632862,10
824,0.0,0.9267379116719646,10
825,0.0,0.05915854944372406,10
826,0.0,-1.3203624735353579,10
827,0.0,-0.5584128793906412,10
828,0.0,-0.24547795108743542,10
829,0.0,1.4205066020006372,10
830,1.0,1.2346828040928,10
831,0.0,1.0737501855781497,10
832,2.0,0.32655975428298956,10
833,0.0,-0.7529095236568044,10
834,0.0,-0.9345520026432976,10
835,0.0,0.030326483463577452,10
836,0.0,-0.3578421330077552,10
837,0.0,-0.14549322572609583,10
838,1.0,0.8135264368184972,10
839,1.0,0.41953396842778434,10
840,0.0,1.3390007161416493,10
841,0.0,-0.46857195213699276,10
842,1.0,0.07748035935686681,10
843,1.0,-0.1833327384062477,10
844,1.0,0.7827990837376451,10
845,0.0,0.25645479199064747,10
846,0.0,-0.4682879067766455,10
847,0.0,0.8981794386379297,10
848,0.0,0.3761369417077287,10
849,0.0,1.5221581078522373,10
850,0.0,-0.8640498740100385,10
851,0.0,-1.2621874988549049,10
852,1.0,0.6761923668670147,10
853,0.0,1.7737490321014355,10
854,1.0,-0.016429249015196556,10
855,0.0,0.29767336474541944,10
856,2.0,2.1997311681421854,10
857,0.0,0.13375115319560063,10
858,0.0,0.23364606779505107,10
859,0.0,0.004124688844103701,10
860,0.0,-0.5734016231175877,10
