,y,x1,g
230,1.0,0.9209129639765692,3
231,1.0,-0.2539402721283708,3
232,3.0,-0.7207076602724459,3
233,3.0,0.12268264234853743,3
234,2.0,0.8229161010482395,3
235,1.0,0.30357750030527064,3
236,3.0,0.8963235125909741,3
237,3.0,0.8617895207996201,3
238,1.0,-1.3244245671795816,3
239,2.0,-0.05319731263152343,3
240,1.0,-0.7843911775840582,3
241,5.0,-0.1053076926488007,3
242,5.0,-0.14186802117655806,3
243,0.0,-0.8730571068651473,3
244,2.0,-0.1771234258686496,3
245,5.0,0.41809266685797536,3
246,5.0,0.6669235969334182,3
247,4.0,-0.31412762172812647,3
248,2.0,1.327363396750992,3
249,2.0,-1.061164032627626,3
250,2.0,-0.05945905219565968,3
251,3.0,1.3783256310152876,3
252,5.0,0.6884607860982612,3
253,5.0,2.114218288261059,3
254,2.0,-0.9252627282960738,3
255,5.0,1.394436295662184,4
256,3.0,-0.14212212816350067,4
257,6.0,-0.10011400286168531,4
258,1.0,-0.9771400036816249,4
259,2.0,0.2804500455049569,4
260,1.0,-0.4547298204941416,4
261,3.0,1.276934541874174,4
262,3.0,-0.9510630688967394,4
263,4.0,-0.28185763156821814,4
264,7.0,0.5550876843341077,4
265,7.0,0.6411214666528,4
266,1.0,0.6729980088856843,4
267,3.0,0.12068930583845139,4
268,0.0,0.4920919741805491,4
269,5.0,1.9536469382538708,4
270,2.0,-0.6484813036431119,4
271,3.0,-0.6731529586893601,4
272,3.0,0.9677440138122502,4
273,2.0,-0.48988141199788815,4
274,3.0,0.32244761698346774,4
275,3.0,-0.4054399886815209,4
276,2.0,-1.3825263058643928,4
277,0.0,-0.009225444180282903,4
278,4.0,-0.6591094702441148,4
279,5.0,1.4560055415247992,4
280,5.0,-0.3668172542473843,4
281,4.0,1.7410040878463546,4
282,4.0,0.3565522440321164,4
283,3.0,-1.0374382603321435,4
284,2.0,0.1357354618211288,4
285,2.0,-0.8665136505393297,4
286,1.0,0.7488002797137113,4
287,3.0,0.2920663816585237,4
288,3.0,0.23307843602407266,4
289,1.0,-0.5740287580868945,4
290,1.0,0.6249505059074045,4
291,4.0,-0.5435209807871836,4
292,3.0,-0.6916064705691795,4
293,2.0,-1.2118844621299203,4
294,1.0,0.7942387694924629,4
295,5.0,-0.4133889041357687,4
296,3.0,-0.04914477648769913,4
297,3.0,-0.2327025244007738,4
298,5.0,-2.065593964355079,4
299,8.0,1.8169235809748907,4
300,4.0,0.9501886116188363,4
301,4.0,1.6612330891709006,4
302,2.0,-0.08357994997551307,4
303,5.0,-0.4597304510388473,4
304,2.0,-0.19154231069632865,4
305,3.0,0.7863930063921247,4
306,0.0,-0.650805399024706,4
307,2.0,-0.23282714306745228,4
308,4.0,0.2282029488238972,4
309,3.0,1.2767798686847271,4
310,2.0,-0.17289599487593113,4
311,1.0,0.48235826797474657,4
312,2.0,-2.2249765348910477,4
313,3.0,0.31498845474264037,4
314,1.0,-0.04877931527356266,4
315,1.0,-0.12611339422984377,4
316,6.0,0.6050046296214993,4
317,5.0,0.729419760270386,4
318,0.0,-0.5711749468113494,4
319,1.0,-1.1957177250765025,4
320,5.0,1.2173494387572366,4
321,1.0,-0.9896321105840232,4
322,6.0,0.6064504336299139,4
323,4.0,0.7464797129603381,4
324,2.0,0.6626745554137752,4
325,0.0,-1.135791998618673,4
326,3.0,0.34337720870214317,4
327,3.0,-0.33449503098054656,4
328,2.0,0.27226138613208994,4
329,4.0,0.22815798539449053,4
330,0.0,-0.6465233449296501,4
331,3.0,0.8446295192360513,4
332,0.0,-0.739946599077723,4
333,2.0,0.32132166163657666,4
334,2.0,0.040863523785459106,4
335,2.0,0.1289209165351835,4
336,9.0,2.431446570240205,4
337,5.0,1.3122029478248587,4
338,0.0,-1.5013890585958933,4
339,6.0,1.5620249174179843,4
340,0.0,-2.3602931452933316,4
341,2.0,-0.20472687703393294,4
342,3.0,0.41400706311815616,4
343,0.0,-0.24429912814017982,4
344,1.0,-0.005404306389191312,5
345,2.0,0.6177849187082112,5
346,4.0,-0.18789471960007387,5
347,4.0,-0.30966763441983136,5
348,1.0,-1.199337489037036,5
349,7.0,0.885080076598192,5
350,3.0,1.335468611538807,5
351,6.0,0.08484689553519055,5
352,2.0,0.5016882698303164,5
353,2.0,-1.1173006838992872,5
354,4.0,0.572894724436182,5
355,7.0,1.655502760493168,5
356,4.0,-1.4249644525479936,5
357,7.0,0.8804063239916411,5
358,1.0,-0.8386873708885093,5
359,4.0,0.48708909008684714,5
360,5.0,0.8205918665502601,5
361,2.0,-0.19430355256905085,5
362,3.0,1.0292248919414568,5
363,2.0,-0.871755068503239,5
364,2.0,-0.4974662181683883,5
365,2.0,-2.4478347054744787,5
366,3.0,-0.28454812828905546,5
367,6.0,2.5492926122844164,5
368,4.0,0.21770097146306586,5
369,5.0,0.46898947787202744,5
370,6.0,-0.03689676039619159,5
371,2.0,1.063019465070675,5
372,1.0,-1.0153586899744382,5
373,1.0,-0.23495854634199387,5
374,0.0,-0.7983365830451513,5
375,2.0,-0.990138675006062,5
376,4.0,-0.9727257405149341,5
377,2.0,-1.968077782126798,5
378,1.0,0.760258776172026,5
379,5.0,-0.2866018507170435,5
380,2.0,1.1555234686027813,5
381,1.0,-1.348815314472454,5
382,3.0,0.07449431513866876,5
383,5.0,0.6991226995907328,5
384,3.0,-0.02342349895655688,5
385,4.0,-0.5485785359678333,5
386,3.0,0.9821524483932207,5
387,2.0,1.1309583140608654,5
388,1.0,-0.263936386174478,5
389,6.0,1.6332985453777118,5
390,0.0,-0.7201884235826416,5
391,0.0,-1.7535054960239056,5
392,1.0,-0.14081024697952998,5
393,4.0,0.28370648184052416,5
394,1.0,0.5427105656324714,5
395,7.0,0.8390444991547205,5
396,0.0,-1.0040748392458005,5
397,3.0,0.6637201903055873,5
398,1.0,-0.5980608903810126,5
399,5.0,-0.4279760233729354,5
400,3.0,1.294665136881087,5
401,2.0,-0.5512544665789775,5
402,4.0,-0.1195085249145044,5
403,8.0,0.5836731741586889,5
404,3.0,-2.2373131450499164,5
405,2.0,-0.9930316578970941,5
406,1.0,0.06253039237648873,5
407,2.0,-0.1922501229178332,5
408,5.0,0.30072242302988766,5
409,3.0,0.7014692052913515,5
410,3.0,-0.5520805950842771,5
411,4.0,0.3536226905310331,5
412,7.0,-0.5651964153709715,5
413,2.0,0.1459318348748188,5
414,2.0,0.28106562567457,5
415,3.0,0.04063021829920333,5
416,4.0,0.8092911144799545,5
417,2.0,1.4816869822998167,5
418,2.0,0.08723689233049511,5
419,4.0,1.1660380197487015,6
420,3.0,-0.6337414242855198,6
421,4.0,0.0077512414566633355,6
422,5.0,1.055866863275316,6
423,8.0,0.9148592702024291,6
424,0.0,-0.908750316792268,6
425,4.0,0.0786038265641118,6
426,3.0,0.16923563793709162,6
427,3.0,-0.16842350922996524,6
428,3.0,-1.350000918160669,6
429,4.0,1.3939546825309617,6
430,2.0,-0.7127631900051401,6
431,1.0,-1.5929017654293647,6
432,9.0,0.7504152052574502,6
433,4.0,0.21060626591710882,6
434,1.0,-1.1853544603454134,6
435,3.0,-0.016252267465303505,6
436,5.0,0.6819495674582986,6
437,0.0,-1.3228663435654946,6
438,0.0,0.42924283123550727,6
439,1.0,-0.2950609816845522,6
440,1.0,0.2249520682245376,6
441,4.0,-2.534122505370315,6
442,1.0,-0.9534435298872799,6
443,4.0,0.16424007768159762,6
444,5.0,1.189310857453417,6
445,2.0,-1.3802968448919004,6
446,2.0,1.425054787553803,6
447,1.0,-0.6624316603964516,6
448,1.0,-2.969164520193932,6
449,2.0,0.05139722100084615,6
450,3.0,-2.5077063225431226,6
451,8.0,0.7902388040334007,6
452,1.0,-0.7333112223189527,6
453,3.0,-1.1933594573632424,6
454,3.0,1.3822869042163624,6
455,2.0,0.04477956973042159,6
456,3.0,0.9558698281274475,6
457,5.0,0.34491755689925707,6
458,3.0,-0.4012373086923424,6
459,4.0,0.042068510863649856,6
460,3.0,-1.2010076999851877,6
461,3.0,-0.337484153595551,6
462,2.0,-0.7913070157489531,6
463,3.0,0.8017016455797007,6
464,1.0,-0.11241186728399476,6
465,2.0,-0.13357315666968783,6
466,1.0,-2.1660662118244725,6
467,0.0,-0.7646489535052213,6
468,2.0,1.0878293690108811,6
469,1.0,-1.0550179168086797,6
470,4.0,0.6855243958396415,6
471,5.0,1.034610679607129,6
472,3.0,-0.425291441453739,6
473,0.0,-0.7624307186482805,6
474,5.0,2.0415304992530783,6
475,4.0,0.606070032113036,6
476,0.0,0.9546668700187023,6
477,2.0,-0.6626797078567974,6
478,3.0,1.1491978082415293,6
479,1.0,-0.28076364840182394,6
480,5.0,0.2896280874920007,6
481,2.0,-0.2284363467934185,6
482,2.0,-1.0997124218814123,6
483,0.0,-1.8172083375842942,6
484,4.0,0.6618828394419362,6
485,5.0,0.3130078090711276,6
486,2.0,-0.19334302117819266,6
487,6.0,-0.2782678647165083,6
488,1.0,-1.2305729728508046,6
489,3.0,0.07066640685046317,6
490,1.0,-1.076309459628488,6
491,10.0,0.9253307122475524,6
492,5.0,-0.41494185775478576,6
493,3.0,-0.13627964219740563,6
494,1.0,-1.083115075523663,6
495,3.0,-0.44475423875289655,6
496,1.0,-0.7600332875597159,6
497,4.0,1.504335526721005,6
498,0.0,-0.34753612370028986,6
499,2.0,0.35567871480674873,6
500,1.0,-0.14192302973309875,7
501,3.0,0.15259615851200098,7
502,3.0,-1.2144911912406529,7
503,4.0,-0.0121572937395203,7
504,3.0,1.7642786413472156,7
505,4.0,-0.07320924697922773,7
506,0.0,-0.09829704282066694,7
507,4.0,1.9509140478016924,7
508,1.0,-0.057515888634907315,7
509,2.0,-1.5009310774956133,7
510,0.0,-1.824578754310731,7
511,3.0,0.5447823262658071,7
512,5.0,0.005774953091715704,7
513,4.0,1.303993039311026,7
514,4.0,0.983146791631688,7
515,2.0,-1.3718641162009775,7
516,2.0,0.6374834666853548,7
517,2.0,-0.6174815299622973,7
518,1.0,-0.9933717713900081,7
519,3.0,-0.0025529595786921975,7
520,4.0,0.31895398412346243,7
521,0.0,-0.8873828257512308,7
522,1.0,-0.9747699844626578,7
523,2.0,-0.2035106560430386,7
524,3.0,0.2033634837132045,7
525,1.0,0.07759026040910524,7
526,0.0,0.30037768442906393,7
527,6.0,0.6404652489587411,7
528,2.0,-0.4543500392094388,7
529,2.0,0.7846986023264572,7
530,4.0,0.32866422011401486,7
531,4.0,0.3584817287407066,7
532,0.0,1.6855553623891115,7
533,2.0,-0.22348958010091297,7
534,2.0,-1.107966458457987,7
535,4.0,-0.7544453788769007,7
536,3.0,1.4046473085642264,7
537,4.0,1.3147486885227804,7
538,2.0,-0.839651805153625,7
539,3.0,0.5602852823679941,7
540,4.0,-1.679073566299073,7
541,5.0,2.133582598772636,7
542,0.0,0.0403728310076565,7
543,5.0,1.0654205393340506,7
544,1.0,0.7649966082072694,7
545,0.0,-2.2603504332437607,7
546,5.0,-2.2044149132098925,7
547,2.0,-0.42091477106626024,7
548,3.0,-0.7913236717098844,7
549,1.0,-0.34044462633601574,7
550,1.0,-1.922229114393128,7
551,1.0,0.2509701520526152,7
552,4.0,0.2686396175836766,7
553,6.0,-0.06275807083364963,7
554,1.0,-1.698911202028389,7
555,3.0,-0.2645302254199673,7
556,5.0,0.07227404298793393,7
557,6.0,0.32141539518947687,7
558,9.0,1.2290096446576984,7
559,2.0,0.4475433484440205,7
560,2.0,-1.1590386076698427,7
561,1.0,-0.8380226926175273,7
562,2.0,-0.7082954216513703,7
563,7.0,0.7988467865525346,7
564,6.0,2.8540931768087625,7
565,7.0,0.1670050214918485,7
566,4.0,-1.3628104112466692,7
567,5.0,-0.391679630365915,7
568,1.0,0.26975118515905816,7
569,5.0,1.1680504752617493,7
570,4.0,-0.8466016816895205,7
571,3.0,-0.7659484171000649,7
572,7.0,-0.05170516158408481,7
573,3.0,-1.1035187305728282,7
574,1.0,-0.8811214220210329,7
575,2.0,0.0077597333515989865,7
576,2.0,1.6538515371964781,7
577,0.0,0.7179332428570177,8
578,0.0,-0.2110380514238875,8
579,0.0,-0.056366766631955,8
580,2.0,-0.52970886589824,8
581,1.0,0.46566055809587487,8
582,0.0,-0.9335080990164721,8
583,0.0,0.3253839374396131,8
584,0.0,0.7528270817737969,8
585,0.0,0.05835070588277183,8
586,0.0,-0.10651909349043527,8
587,0.0,0.5927428496519148,8
588,1.0,0.7747571317895435,8
589,0.0,-1.881525632689006,8
590,0.0,-0.22216471329702117,8
591,0.0,-1.2863246360343443,8
592,0.0,0.08603710202809965,8
593,0.0,-0.3542200341895183,8
594,1.0,-0.8819210414223561,8
595,0.0,-0.4060704525822613,8
596,1.0,-0.10110032619337732,8
597,0.0,0.7624165069158673,8
598,0.0,0.6135764724014259,8
599,0.0,0.9813052610036058,8
600,0.0,-0.10229636730764685,8
601,0.0,0.03254430904557287,8
602,0.0,0.9454786318099275,8
603,0.0,-0.5362281263984979,8
604,0.0,0.7811201161921184,8
605,3.0,0.05372298737655337,8
606,2.0,0.24241976520551148,8
607,0.0,0.444216225747065,8
608,0.0,-0.7008680674537824,8
609,0.0,-0.43183007091447817,8
610,0.0,1.2391266430000047,8
611,0.0,0.8140546831289551,8
612,0.0,-0.1606837425876388,8
613,0.0,1.3026756554887684,8
614,1.0,0.7452517153162097,8
615,0.0,0.5359068911142449,8
616,0.0,-2.490676572918846,8
617,0.0,1.0300057679143955,8
618,0.0,0.7942489347965428,8
619,0.0,-0.19110004140998055,8
620,0.0,0.17177012039618267,8
621,0.0,-1.010031761723456,8
622,0.0,-0.6367046679098786,8
623,0.0,0.07399350050950826,8
624,0.0,-0.28643921341938666,8
625,1.0,1.8508252346843046,8
626,0.0,0.19541215491960442,8
627,0.0,-0.4494002077038729,8
628,0.0,0.37261530144729754,8
629,0.0,-0.8087720825189859,8
630,0.0,1.5130261181259528,8
631,0.0,0.05528740991913468,8
632,1.0,1.0069301639811963,8
633,0.0,-1.1170565835565098,8
634,1.0,-0.011858469139150528,8
635,0.0,1.2784575217454452,8
636,1.0,1.1115597543284932,8
637,1.0,-1.7098683401328503,8
638,0.0,1.3573637385150186,8
639,1.0,1.7420525915254963,8
640,0.0,0.406496009195978,8
641,1.0,-0.05705241509562819,8
642,3.0,2.5992479773980466,8
643,1.0,2.563754306395184,8
644,0.0,-1.4639110515171212,8
645,0.0,-1.5463893252658822,8
646,0.0,-1.310450666668987,8
647,0.0,1.0639997721617036,8
648,0.0,-1.3728158245765474,8
649,0.0,0.9749217800767437,8
650,0.0,0.08818512356964203,8
651,0.0,-1.5644612154820488,8
652,0.0,0.618484813852408,8
653,0.0,-0.5448442884566687,8
654,0.0,-0.4347781715264863,8
655,0.0,-0.7272008963391244,8
656,0.0,0.7355029111118256,8
657,0.0,-0.6360303729094863,8
658,1.0,1.533442534879668,8
659,2.0,1.826595569662175,8
660,0.0,-2.123425828010146,8
661,0.0,-0.3518128485729128,8
662,1.0,0.01592538594461269,8
663,0.0,-0.6051710474355998,8
664,2.0,0.014158329112749064,8
665,1.0,-1.2784105502059646,8
666,0.0,-1.9346358843265832,9
667,0.0,-0.47602935755053655,9
668,1.0,0.3517102542406021,9
669,0.0,-0.14711346387332702,9
670,1.0,-0.9518571542793052,9
671,0.0,-2.7350163725016046,9
672,0.0,-0.36094298914279005,9
673,0.0,0.7046601114559835,9
674,0.0,-0.974967695010062,9
675,1.0,-0.45480934066061496,9
676,1.0,2.6111282076436,9
677,0.0,0.8837432298344875,9
678,0.0,-0.4510138376546244,9
679,2.0,0.8668547387734749,9
680,2.0,-0.0849560147438119,9
681,1.0,-0.09295302505555146,9
682,2.0,-1.4030196626505211,9
683,0.0,0.4499586795092561,9
684,0.0,-0.5408970331190114,9
685,1.0,-1.1836198239485494,9
686,0.0,0.7645755061574661,9
687,2.0,0.19489677164362923,9
688,1.0,0.1782364258084843,9
689,2.0,-0.06530200587144536,9
690,1.0,0.09231547250143088,9
691,0.0,-1.521320910566904,9
692,0.0,-1.106384736012419,9
693,1.0,0.766029831278163,9
694,0.0,1.436353045614759,9
695,2.0,0.4845390993538677,9
696,0.0,0.8961453861033669,9
697,0.0,0.8730372784526255,9
698,0.0,2.1134277056621813,9
699,0.0,0.3501502133992378,9
700,0.0,2.060827494055224,9
701,0.0,-0.79825082138046,9
702,2.0,-0.9289644650318762,9
703,0.0,0.0569949490051044,9
704,0.0,0.9188432692817968,9
705,0.0,0.8292590226297254,9
706,1.0,0.5259224852152266,9
707,1.0,-0.9860020844481928,9
708,0.0,0.9867976688459676,9
709,0.0,-0.9136891764402383,9
710,0.0,0.8724485421836149,9
711,0.0,0.7680237578956115,9
712,2.0,0.9143173548912951,9
713,0.0,0.5078510789080601,9
714,0.0,0.2773754787796741,9
715,0.0,0.12999185472316377,9
716,0.0,1.08128874450328,9
717,0.0,0.4720426576315477,9
718,0.0,-0.95814578088801,9
719,0.0,1.8901423061224694,9
720,0.0,-0.06462620470462277,9
721,2.0,1.239133852666728,9
722,0.0,-0.4411367547625826,9
723,1.0,-0.4192489077011008,9
724,0.0,-0.1694235752951254,9
725,0.0,-0.10177891385134673,9
726,0.0,1.4401256873018968,9
727,0.0,-2.4120174610248837,9
728,0.0,-2.6265631587597524,9
729,0.0,0.8384915607140481,9
730,0.0,0.13807373743265994,9
731,0.0,-0.712037264183214,9
732,0.0,-1.1572170416112868,9
733,2.0,1.1248630181769648,9
734,2.0,-0.30516986490707493,9
735,1.0,1.128836784249888,9
736,1.0,0.18169022123360265,9
737,0.0,-0.12711323808261168,9
738,1.0,1.1803947940688273,9
739,1.0,0.3960088989825612,10
740,0.0,-0.03453691409529656,10
741,0.0,1.0801762932699484,10
742,0.0,0.29255316557796873,10
743,1.0,-0.6797567714864854,10
744,1.0,-0.5714677727281083,10
745,0.0,-1.481937141270737,10
746,0.0,-0.5640052769094138,10
747,1.0,0.42490195182774126,10
748,1.0,0.2356825477081748,10
749,2.0,1.62677311409236,10
750,1.0,0.41708244298342223,10
751,1.0,-1.0787817698466344,10
752,1.0,-0.538059468943683,10
753,0.0,-0.6132489870604108,10
754,2.0,0.336116933933731,10
755,1.0,-0.05614183030817484,10
756,0.0,-1.0685093727883959,10
757,0.0,-0.08879200475398635,10
758,0.0,1.007404886957631,10
759,0.0,0.3853537086278582,10
760,0.0,1.365407930070451,10
761,1.0,-0.8340282122123452,10
762,0.0,-1.3941517762084132,10
763,0.0,0.7178600944532331,10
764,0.0,-1.6906937082133204,10
765,1.0,1.759180622644856,10
766,0.0,1.5853679910455936,10
767,0.0,0.9447858372251693,10
768,0.0,-0.2253602695464371,10
769,0.0,-1.0875563056151962,10
770,1.0,0.048691986893379044,10
771,1.0,0.05141656598482038,10
772,0.0,0.7026795594913979,10
773,1.0,0.5728939061830928,10
774,2.0,2.116072772862167,10
775,0.0,0.3692479923927983,10
776,2.0,0.9339633582986717,10
777,0.0,-0.6792957691637997,10
778,1.0,0.7212661140814859,10
779,1.0,0.22668490325928664,10
780,0.0,-0.5996773157143904,10
781,1.0,-0.17960149095576938,10
782,1.0,-0.0750037172552215,10
783,0.0,-0.019031918264449613,10
784,1.0,-0.17648264054442828,10
785,1.0,1.419729631769078,10
786,1.0,-0.3509553911866549,10
787,1.0,2.0799512167799525,10
788,1.0,-1.1525834648596687,10
789,0.0,-1.5435443676496143,10
790,1.0,0.894111494935581,10
791,2.0,0.9117033625016088,10
792,1.0,0.02898840126629587,10
793,0.0,0.04846114727496828,10
794,1.0,0.5065016566762953,10
795,0.0,-3.930588414637154,10
796,1.0,1.368061053005937,10
797,2.0,-0.2723709410132323,10
798,0.0,0.46191327469387466,10
799,1.0,1.515756477182897,10
800,0.0,1.2540179181085458,10
801,1.0,-0.6697599259994463,10
802,0.0,-0.9097744440043475,10
803,0.0,1.1372749726055824,10
804,0.0,0.8813348850330761,10
805,1.0,-0.49158471145610566,10
