,y,x1,g
805,1.0,-0.37136859806056916,10
806,0.0,1.35166321878808,10
807,0.0,0.08070422577540559,10
808,1.0,1.4246327509442833,10
809,0.0,-1.2606165122275723,10
810,0.0,1.5836359704040406,10
811,1.0,-0.19531715045428447,10
812,0.0,0.1537184535457732,10
813,0.0,0.38536852245401754,10
814,1.0,-0.059895292001985234,10
815,0.0,-0.18432590104846383,10
816,0.0,-2.8582254239490017,10
817,0.0,-0.18694084135010233,10
818,0.0,-0.22607706507255682,10
819,1.0,-1.387515639417976,10
820,0.0,-0.3558311883183255,10
821,3.0,-0.09944954509411136,10
822,1.0,0.9797965862286582,10
823,0.0,-0.6245029548363775,10
