,y,x1,g
66,4.0,-1.9727554316192524,1
67,17.0,-0.040731828091857415,1
68,23.0,1.5313348330865089,1
69,12.0,0.7106269474295962,1
70,10.0,-0.003864669119891003,1
71,14.0,-0.7995389327768901,1
72,5.0,-0.3296033961752844,1
73,10.0,-0.7369708913377531,1
74,9.0,-1.3534606444102208,1
75,14.0,0.6826503433428122,1
76,24.0,1.4015403708743628,1
77,17.0,1.4026338575033084,1
78,22.0,-0.09829273057449771,1
79,18.0,-0.2164110452807594,1
80,6.0,-1.0591514616852116,2
81,16.0,-0.2780189475926251,2
82,14.0,0.057364650955129354,2
83,6.0,-0.9546127607910302,2
84,7.0,0.926943997985737,2
85,23.0,1.3931425285706123,2
86,16.0,0.6069803089716955,2
87,8.0,-1.5563650267113998,2
88,9.0,-0.533092814929701,2
89,12.0,-0.48003378627029464,2
90,17.0,-0.07224295973484557,2
91,11.0,-1.0270141407933582,2
92,12.0,0.6190447697858581,2
93,13.0,-1.2793900509517566,2
94,14.0,0.3447344758788725,2
95,18.0,0.6265373401661705,2
96,22.0,1.4845836648204846,2
97,20.0,0.7815229994073212,2
98,17.0,0.36226638576240006,2
99,8.0,-0.9677788455506678,2
100,5.0,-1.6082298612167816,2
101,19.0,0.6210708992364058,2
102,8.0,-0.46705488723956157,2
103,14.0,-0.09519596352549482,2
104,12.0,-0.11851256515960677,2
105,15.0,0.37221422635135987,2
106,11.0,-0.7639133943930135,2
107,18.0,1.1927581641094631,2
108,10.0,0.03774956191068896,2
109,16.0,0.7398990550310114,2
110,12.0,-0.3064665799110752,2
111,11.0,0.7542823443167933,2
112,6.0,-1.9866767436061692,2
113,14.0,0.004635828820623139,2
114,20.0,1.2933487731992872,2
115,26.0,2.003282808495544,2
116,22.0,1.472172591086724,2
117,9.0,-1.08189700138108,2
118,14.0,-0.7199218125358494,2
119,8.0,-1.3473208508967573,2
120,9.0,-0.9153662627828817,2
121,11.0,-0.87194055973629,2
122,11.0,-0.45862309658266437,2
123,9.0,-0.18967163127559689,2
124,19.0,0.23201300893946822,2
125,18.0,0.6140050170756195,2
126,20.0,0.1811725644901314,2
127,7.0,-0.28815095091077997,2
128,5.0,-2.219615983364362,2
129,18.0,0.6877706188149723,2
130,16.0,0.9621237878491966,2
131,16.0,1.1950025500784691,2
132,17.0,0.9411671819599882,2
133,7.0,-0.8846109206377007,2
134,11.0,-0.5788544051657294,2
135,16.0,-0.2384380811046649,2
136,18.0,0.6676687695727423,2
137,16.0,0.17454560285199153,2
138,18.0,0.9357588607529066,2
139,15.0,1.2375994955200778,2
140,28.0,2.766073420831916,2
141,10.0,-0.9493147677957154,2
142,9.0,0.3502706648208585,2
143,2.0,-1.0671206643759934,2
144,6.0,-1.0158106433129446,2
145,11.0,0.9335994455367561,2
146,15.0,0.929585913636201,2
147,13.0,0.18844822477367415,2
148,16.0,1.1400707356569908,2
149,6.0,-1.762029408203854,2
150,3.0,-0.30424362713967956,2
151,13.0,0.5798867000551096,2
152,9.0,-0.06513518871673141,2
153,9.0,-0.6522655984713994,2
154,16.0,0.04477693327236898,2
155,19.0,0.66579936122858,2
156,11.0,0.4729618120673772,2
157,8.0,-0.8325817652938384,2
158,19.0,0.8029312546770444,2
159,11.0,-0.49340135236892024,2
160,7.0,-0.49903064071509856,2
161,11.0,-1.5908015513312734,2
162,13.0,-0.2094401401258344,2
163,21.0,0.4754736926375851,2
164,10.0,-0.5782021851737453,2
165,15.0,-0.2813501295864803,2
166,10.0,-0.1762576913993424,2
167,9.0,-0.015371613084070961,2
168,4.0,-2.0788138049664955,2
169,25.0,1.1575450047819285,2
170,15.0,-0.08460625032238138,2
171,13.0,-0.26813649679574697,2
172,8.0,-0.32357554764953095,2
173,14.0,-0.3157908276947496,2
174,7.0,-0.6298862011747576,2
175,7.0,-1.2806977597010423,2
176,8.0,0.17895925344294683,2
177,10.0,0.7697075264621654,2
178,3.0,1.1381741268129877,3
179,3.0,-1.1931694342437513,3
180,2.0,-0.6398711851803989,3
181,6.0,-0.2379356456978552,3
182,2.0,0.12506817744238305,3
183,6.0,0.46352058288813924,3
184,1.0,-1.1157907447354396,3
185,3.0,-0.8407807526824707,3
186,5.0,-0.7341912591267957,3
187,3.0,2.2161076376867115,3
188,4.0,0.7862511340688648,3
189,9.0,1.2094855628789973,3
190,1.0,-1.3951349511305333,3
191,2.0,-0.5817009569962015,3
192,3.0,0.14436819390027014,3
193,8.0,2.213785614493871,3
194,1.0,0.16868689400270834,3
195,4.0,0.007529370036351253,3
196,1.0,-0.18169647100519581,3
197,2.0,-0.7054852527613865,3
198,4.0,0.5311023506517165,3
199,3.0,1.7866134115908459,3
200,1.0,-0.9519254663571058,3
201,3.0,-0.861836164178084,3
202,2.0,0.15836860135908498,3
203,5.0,2.236759737125539,3
204,4.0,0.87714911800815,3
205,3.0,0.9584896943411495,3
206,4.0,0.6718573005420349,3
207,1.0,0.040590460288165105,3
208,1.0,-1.2289823717329038,3
209,4.0,0.4332348361596189,3
210,2.0,-0.20782478676644223,3
211,0.0,-1.1539154955779334,3
212,3.0,0.5102574656617239,3
213,0.0,0.45487216843040185,3
214,5.0,1.0732903319729987,3
215,5.0,0.8615792444502065,3
216,3.0,1.3355727263105457,3
217,2.0,0.7597842246941995,3
218,9.0,0.313924996006511,3
219,3.0,0.3976499967287156,3
220,4.0,-0.28140441684440604,3
221,0.0,-0.7746175095525929,3
222,2.0,0.512866388593095,3
223,2.0,0.6879685355424845,3
224,2.0,-0.8236222329146916,3
225,2.0,-0.37771178253886023,3
226,2.0,-1.5151055169983711,3
227,2.0,0.3400785612115299,3
228,3.0,1.6743771110882617,3
229,6.0,0.23563993581978307,3
230,2.0,0.5715426366691683,3
231,6.0,1.0150245057135894,3
232,1.0,0.13302822928038638,3
233,3.0,0.5930942255458187,3
234,2.0,-0.6920684483449038,3
235,4.0,-0.07305617291461251,3
236,0.0,-1.44998402889672,3
237,1.0,0.3705138577279359,3
238,5.0,-1.1125187631202123,3
239,2.0,0.39284847473860646,3
240,2.0,-0.18370712550867985,3
241,0.0,-1.466722401962116,3
242,3.0,0.10709247210495154,3
243,2.0,0.2569464297872208,3
244,5.0,0.4067864590875339,3
245,2.0,-0.25836209835373075,3
246,2.0,0.8208069788210524,3
247,3.0,-1.7323264214127816,3
248,6.0,0.4380799363657242,3
249,5.0,1.7553648720388766,3
250,2.0,-0.51126510932853,3
251,4.0,-0.3561647556791425,3
252,1.0,-1.0856107574209675,3
253,2.0,-0.5725863637013473,3
254,4.0,1.4763376940919921,3
255,1.0,-0.03456726454071354,3
256,0.0,-0.20891936859928362,3
257,2.0,-0.6472556939125947,3
258,2.0,-0.3104550260206318,3
259,1.0,0.0395251105668022,3
260,1.0,-0.4830546547997862,4
261,1.0,-0.5280982910484875,4
262,0.0,-1.38544210248023,4
263,0.0,-0.7047872202051605,4
264,3.0,0.35715532420770646,4
265,1.0,-2.29635787417884,4
266,3.0,-0.7694975858707869,4
267,5.0,0.40870676682458384,4
268,2.0,0.4393484788697381,4
269,5.0,1.5286828936584653,4
270,3.0,0.0197110710500606,4
271,4.0,1.238297850556876,4
272,2.0,-0.6996748540349094,4
273,4.0,1.099215912600414,4
274,1.0,-1.1068568147802564,4
275,5.0,1.090254961455364,4
276,3.0,-0.16724306330835967,4
277,1.0,-0.07922939713480207,4
278,1.0,-2.64562416117906,4
279,1.0,-1.3484544930627034,4
280,4.0,-0.9740305013149996,4
281,3.0,0.5508412440528897,4
282,2.0,-0.3287689302395765,4
283,3.0,-1.6019517485759038,4
284,4.0,-1.2669097837035694,4
285,2.0,0.654296036839284,4
286,3.0,0.8088511255266071,4
287,2.0,1.2941263047589426,4
288,2.0,0.10640144199900727,4
289,2.0,1.194125532966956,4
290,1.0,-0.10688493989809737,4
291,2.0,-1.352279158719495,4
292,2.0,-0.3260294839274053,4
293,3.0,-0.29566853355806944,4
294,3.0,0.4801351068231332,4
295,2.0,-1.0863417601261771,4
296,1.0,-0.7049771828520508,4
297,2.0,-0.34138762737884815,4
298,0.0,-0.8581679760624874,4
299,1.0,-1.0580192719705046,4
300,7.0,1.0906986182087084,4
301,12.0,3.339288535439441,4
302,5.0,0.414756138488362,4
303,3.0,0.20825106814209937,4
304,5.0,0.23887346849775948,4
305,1.0,-0.08387314224328249,4
306,5.0,-0.9391048137561523,4
307,2.0,0.7888949727817364,4
308,1.0,0.29751160479100885,4
309,1.0,-0.18324751363427938,4
310,5.0,-0.07156739307973721,4
311,2.0,-0.9547993454329565,4
312,3.0,0.7403476591498352,4
313,3.0,0.13693989674033696,4
314,2.0,-0.0460935107561239,4
315,1.0,-0.3310709588341042,4
316,5.0,0.7203248711001915,4
317,4.0,-0.7505612783181789,4
318,8.0,1.1816147461794249,4
319,6.0,0.6789648831320366,4
320,3.0,-0.8973593079339212,4
321,3.0,-0.8541751213009153,4
322,0.0,-2.0093011909747465,4
323,3.0,0.5235049153017503,4
324,0.0,-0.14013240322026294,4
325,0.0,-0.08656961940555884,4
326,0.0,0.5496142709577915,4
327,3.0,2.0583594556833953,4
328,6.0,1.213649499091513,4
329,4.0,0.5875478140288874,4
330,4.0,0.8464796660565631,4
331,4.0,0.18641134625840577,4
332,3.0,0.18505153752304207,4
333,3.0,-1.134221698399141,4
334,3.0,1.2741082747735128,4
335,3.0,-0.9830697904775422,4
336,8.0,0.790583167288668,4
337,3.0,-0.7455696556146977,4
338,3.0,-1.7066588020198956,4
339,4.0,-0.7527162069157681,4
340,1.0,0.6531646383498476,4
341,1.0,0.17199586463177055,4
342,3.0,-0.05940106106524303,4
343,4.0,-0.24698337234802917,4
344,4.0,0.945190894210291,4
345,4.0,-1.1158228578683131,4
346,8.0,-0.047938728099693205,5
347,0.0,-0.8840540292559796,5
348,1.0,0.9714137691938666,5
349,1.0,-0.9136876303045721,5
350,1.0,-0.42948390869762515,5
351,3.0,-0.37503040103037605,5
352,3.0,-0.8425616467703892,5
353,1.0,-1.3512298514949763,5
354,2.0,-0.163971956876219,5
355,2.0,0.6069549570702152,5
356,3.0,-0.02052621050492618,5
357,1.0,0.2512953859674952,5
358,2.0,-1.0072140202572781,5
359,2.0,-0.3729137246670837,5
360,1.0,0.6656434260845503,5
361,2.0,1.2727101329789787,5
362,0.0,-0.3943265063609148,5
363,4.0,0.19255962984091163,5
364,5.0,0.08394752977899392,5
365,3.0,-0.3838295898079563,5
366,2.0,-1.1457511540432,5
367,3.0,-0.6313533784946823,5
368,1.0,-0.19531299819391051,5
369,3.0,0.8968616229114235,5
370,0.0,-1.7269872119779768,5
371,3.0,1.4790700210823964,5
372,3.0,0.42860453587329694,5
373,4.0,0.12917987035414868,5
374,7.0,0.7421491333588395,5
375,0.0,-0.48651314280770097,5
376,0.0,-1.6318671757657812,5
377,1.0,-1.7745312157505861,5
378,2.0,-2.0928918484118286,5
379,2.0,-2.4599473277265065,5
380,4.0,1.0369131184983826,5
381,2.0,-1.7483007638270116,5
382,3.0,0.8359302811091636,5
383,1.0,-0.5146553171255487,5
384,3.0,0.30359229694133416,5
385,8.0,2.4269187491731006,5
386,4.0,0.706286697960235,5
387,3.0,0.5569490065759537,5
388,1.0,0.9056416441984634,5
389,2.0,-1.6052156364985355,5
390,7.0,1.434420222135608,5
391,4.0,0.502773446197765,5
392,4.0,0.4842067005077444,5
393,1.0,-0.12090809096845856,5
394,1.0,-0.04105793635574885,5
395,0.0,-0.6439835558587002,5
396,2.0,-0.3493309062852687,5
397,2.0,1.2597151525855226,5
398,5.0,0.09562803666224452,5
399,3.0,-1.3833465460676444,5
400,6.0,1.4533918667535815,5
401,0.0,-1.1772510216043637,5
402,6.0,1.4907539365125793,5
403,4.0,1.2006051120129255,5
404,4.0,-1.0013339688752103,5
405,1.0,-1.5556559841011215,5
406,2.0,0.2633810323378989,5
407,1.0,-0.5756336836608018,5
408,6.0,1.1194236902934105,5
409,3.0,0.8634252223889988,5
410,7.0,1.7206221891137476,5
411,3.0,0.8275006231894261,5
412,2.0,-0.9300109621280802,5
413,5.0,-0.2086765206621825,5
414,1.0,-0.3703382796776185,5
415,4.0,-0.5340897988829599,5
416,2.0,-0.17148980465373617,5
417,2.0,-0.5187455370208206,5
418,4.0,0.3429862222547887,5
419,4.0,0.6540874093972219,5
420,5.0,0.9745484937213241,5
421,4.0,0.9700231108843381,5
422,0.0,-0.7885418954536856,5
423,1.0,0.019700170825507516,5
424,1.0,0.9546119199559386,5
425,7.0,1.1970041954318378,5
426,3.0,1.5019709232790235,5
427,3.0,-0.5621782488973542,5
428,2.0,2.2532533570730666,5
429,7.0,1.9937377423334322,5
430,1.0,-0.48952687670542,5
431,2.0,-0.33870717733925315,5
432,4.0,-0.44584013835598474,5
433,4.0,-0.7310967826954693,5
434,1.0,0.4074933489541559,5
435,2.0,-0.36224326675101504,6
436,2.0,1.164924837628812,6
437,4.0,-0.6663429483178054,6
438,0.0,-1.928860270206832,6
439,3.0,-0.15206280870206304,6
440,6.0,2.529670269652678,6
441,5.0,-0.008392326029197688,6
442,5.0,-0.5512517754487475,6
443,2.0,-0.9207956125719634,6
444,6.0,1.2215509936263833,6
445,3.0,-1.6200193189862528,6
446,5.0,2.233601812422791,6
447,1.0,2.0508714507948973,6
448,3.0,-1.014293529366875,6
449,3.0,0.22081336702415447,6
450,1.0,-0.40681291536593706,6
451,4.0,0.4226513409047755,6
452,5.0,1.7069340335258445,6
453,0.0,-1.0583328802232277,6
454,1.0,-1.3684931154075404,6
455,0.0,-0.5820435993125443,6
456,4.0,-0.11527124002952913,6
457,1.0,-0.23652291135594544,6
458,1.0,-0.9533477555479721,6
459,4.0,-0.10680451481133586,6
460,2.0,0.5110996239594016,6
461,0.0,-1.4762736724965888,6
462,4.0,0.7381252153206795,6
463,4.0,0.12150063105850221,6
464,4.0,0.75182205979051,6
465,8.0,0.8378242732000343,6
466,5.0,2.214648953821295,6
467,0.0,-0.25108108524247585,6
468,2.0,0.03736248245616027,6
469,4.0,-0.33117123676217963,6
470,2.0,-1.4647243170191588,6
471,9.0,1.4438584798482048,6
472,3.0,-1.8503884309671994,6
473,1.0,-1.2628752553808107,6
474,0.0,0.27598033071740236,6
475,4.0,1.7423903555226739,6
476,5.0,1.0038213993168628,6
477,1.0,0.3058818068733121,6
478,4.0,1.2020809483819805,6
479,4.0,1.4983911606881766,6
480,3.0,0.33992294874630824,6
481,4.0,-0.24007914436050548,6
482,6.0,0.7967950709221338,6
483,3.0,-0.597832393865594,6
484,5.0,-0.4468098965280911,6
485,2.0,0.40173012187915835,6
486,1.0,-1.7047445319683454,6
487,0.0,-1.8414879580274885,6
488,2.0,-0.5896247892597359,6
489,5.0,-0.17964354527337828,6
490,2.0,0.13486950677976134,6
491,6.0,-0.6502722650003147,6
492,0.0,0.3411493875131622,6
493,3.0,0.5736541637856204,6
494,8.0,1.344250942207931,6
495,4.0,0.6135194025863662,6
496,2.0,0.9369818430661717,6
497,2.0,-1.1867964751495004,6
498,2.0,-1.0446653375332524,6
499,1.0,-0.1713602381276878,6
500,3.0,1.295146052454773,6
501,2.0,1.2113659016739202,6
502,4.0,-0.3209572301183238,6
503,2.0,-1.1077170212326521,6
504,3.0,1.2049067788166838,6
505,2.0,-0.6068002831754761,6
506,4.0,0.6322515506999925,6
507,1.0,-0.999599662994945,6
508,3.0,-0.9963722173844081,6
509,2.0,-0.24022522172215272,6
510,3.0,0.41376556747247495,6
511,4.0,0.8284583175962369,6
512,0.0,0.8330911549416294,6
513,3.0,-0.05809633366206721,6
514,3.0,-1.925829975667287,6
515,3.0,1.8829461337551798,6
516,1.0,-2.377592227586187,7
517,2.0,-0.6855928785714069,7
518,2.0,0.7942982671655308,7
519,5.0,0.36770056509070703,7
520,2.0,1.566293382226855,7
521,2.0,-0.9603756876643956,7
522,2.0,0.17712440784894726,7
523,1.0,-2.1367803649080854,7
524,5.0,0.39991772655725677,7
525,0.0,-0.5231385455750681,7
526,1.0,-0.4972938244141667,7
527,2.0,2.007013120019804,7
528,3.0,0.19134174800107742,7
529,2.0,-0.6369830494533282,7
530,3.0,-0.32835750291382193,7
531,4.0,0.11580738790059031,7
532,0.0,-0.8297440007869369,7
533,2.0,-0.5550655269891173,7
534,1.0,-1.8806378738350162,7
535,6.0,0.9454058037451333,7
536,2.0,-2.523659509587917,7
537,2.0,0.11233662937432236,7
538,4.0,-1.0959267865622528,7
539,0.0,-0.1424340667148964,7
540,1.0,-0.36122155106973736,7
541,1.0,0.7258993384502205,7
542,3.0,-1.637767832021867,7
543,2.0,-0.1805923813055185,7
544,1.0,1.4982044351072321,7
545,1.0,-0.6551372272055904,7
546,3.0,0.4191785167934722,7
547,3.0,-0.12444521522244188,7
548,3.0,-1.2590172488704783,7
549,1.0,0.5542959594023532,7
550,0.0,0.9241880283852157,7
551,6.0,0.16192647932305462,7
552,7.0,1.6641341608395563,7
553,2.0,0.971808009970758,7
554,5.0,0.6168153957729827,7
555,2.0,-1.1284331565692445,7
556,0.0,-0.9673422041314911,7
557,3.0,-0.6122312449684779,7
558,3.0,-0.130213491753161,7
559,3.0,-1.1508630133497566,7
560,7.0,0.6368662817794574,7
561,3.0,-0.21880068311887269,7
562,1.0,-0.8509816284347514,7
563,5.0,1.6365813652285082,7
564,2.0,-0.9620713375581824,7
565,3.0,-0.008642453076335682,7
566,1.0,-0.24733602842653407,7
567,2.0,-0.45342065928700803,7
568,1.0,0.24010022401614717,7
569,0.0,-0.815271530914537,7
570,1.0,-1.5313539536605576,7
571,3.0,1.1874696808372323,7
572,3.0,0.3366168136593139,7
573,5.0,0.8566695819403357,7
574,3.0,-0.1612986319139503,7
575,1.0,-0.8840931588768339,7
576,3.0,0.9649573978292534,7
577,5.0,-0.9606490164820968,7
578,0.0,-0.73900452270048,7
579,2.0,-0.7458137803165928,7
580,0.0,0.9556886966972061,7
581,1.0,0.16940242636445602,7
582,1.0,-1.4808112925069663,7
583,5.0,-1.0162480411787267,7
584,7.0,0.8775653246961761,7
585,7.0,1.262047911386241,7
586,9.0,2.0086546537432075,7
587,4.0,0.09412807240747027,7
588,3.0,0.028132995858710926,7
589,2.0,-1.7145130357400624,7
590,2.0,-0.9746020599957521,7
591,1.0,-0.23896263665486464,7
592,2.0,1.9430845065365776,7
593,7.0,2.2795073755122512,7
594,3.0,-0.5312114852193952,7
595,6.0,-0.6984204745527598,7
596,2.0,-0.761270019391198,7
597,1.0,-1.1374438072648643,7
598,2.0,0.7795314009984751,7
599,2.0,-1.8691296145898213,7
600,4.0,-1.2955604265529614,7
601,4.0,0.010310389855775167,7
602,0.0,-1.1821794778878356,8
603,0.0,-0.22367291132578535,8
604,0.0,-0.19492326123116038,8
605,2.0,0.7700008915685577,8
606,0.0,0.1288585403094908,8
607,1.0,-0.7498538903758031,8
608,0.0,1.948709448443195,8
609,0.0,0.5663244310705683,8
610,0.0,1.1233112472600753,8
611,0.0,-0.9776851195153172,8
612,1.0,-0.25593122852735195,8
613,1.0,-0.21047965287468437,8
614,0.0,-1.3524125854609192,8
615,0.0,-1.3005013251354176,8
616,1.0,-1.7298902487215009,8
617,1.0,1.9787666962480608,8
618,2.0,-0.3728483893087684,8
619,2.0,0.3623838031152836,8
620,1.0,-0.5758828627508877,8
621,0.0,-0.5527209818911026,8
622,0.0,1.0120570026411024,8
623,0.0,-0.8230082983899978,8
624,0.0,-1.2361422541180438,8
625,0.0,1.3941234060820928,8
626,0.0,-0.30147515475825826,8
627,0.0,0.01246490415512972,8
628,0.0,0.7703556815367502,8
629,1.0,-0.6387486170791481,8
630,0.0,0.5981567458740004,8
631,0.0,0.1948116388766837,8
632,1.0,1.022629722671317,8
633,0.0,0.03277122613428246,8
634,0.0,-0.7910984429761053,8
635,1.0,-0.48745106918206316,8
636,0.0,-0.6867551140841163,8
637,0.0,0.1209898288412915,8
638,0.0,-0.16830397383851162,8
639,0.0,1.17317810478155,8
640,0.0,-0.32668042729061836,8
641,1.0,-2.3045353748740034,8
642,0.0,0.4371985859995868,8
643,0.0,0.13360213913161825,8
644,0.0,2.0728531305122817,8
645,0.0,-0.23706949847597836,8
646,2.0,-0.5337421395561656,8
647,0.0,-0.769975892323474,8
648,0.0,-0.9314773780682678,8
649,0.0,0.8728255276876047,8
650,0.0,-0.5410886126925533,8
651,0.0,0.07343126815828466,8
652,0.0,0.16656885454775977,8
653,1.0,-0.4396417859396797,8
654,0.0,0.23724470829411498,8
655,0.0,-1.298609852957127,8
656,0.0,-0.9474324518917707,8
657,0.0,-0.8584945505440058,8
658,0.0,-0.007035311922160377,8
659,0.0,0.4566225918557202,8
660,0.0,0.10157395161836202,8
661,1.0,-0.2317096935872977,8
662,1.0,-0.517775588889594,8
663,1.0,0.830287188330312,8
664,0.0,-1.1973700773042673,8
665,0.0,-0.5502555023932705,8
666,0.0,-0.643188706932898,8
667,0.0,-1.000439058918697,8
668,1.0,1.2918705630808514,8
669,0.0,-0.6767922233256614,8
670,0.0,-0.29096472011843727,8
671,0.0,0.9517040519683415,8
672,0.0,-0.05040734843895256,9
673,0.0,-0.6987130640049993,9
674,0.0,0.9397792733679353,9
675,0.0,-0.07553504168196307,9
676,0.0,1.0660577122139088,9
677,0.0,0.5390429977704391,9
678,0.0,1.8713479768096126,9
679,1.0,-0.6299818632469745,9
680,1.0,0.24013743589180164,9
681,0.0,0.03491667194755922,9
682,1.0,-0.20852452973768612,9
683,0.0,0.7088533480586786,9
684,1.0,0.13774070853997109,9
685,0.0,1.0431938409195332,9
686,1.0,-0.16585764244143353,9
687,0.0,-0.39197013285781185,9
688,2.0,0.9913413334912485,9
689,0.0,-1.7745098547694567,9
690,0.0,1.0051447179055497,9
691,0.0,-0.06735093309208544,9
692,0.0,0.23694249890455893,9
693,0.0,-0.9353679390682861,9
694,1.0,1.680550260473221,9
695,0.0,-0.008962499571606636,9
696,1.0,0.49441632243435885,9
697,0.0,1.0156282447285039,9
698,0.0,-1.7702646164452396,9
699,2.0,0.22895153029403265,9
700,0.0,-1.1540748565352108,9
701,0.0,-1.2467737374257086,9
702,0.0,-0.1352941062774814,9
703,0.0,0.33687121192806124,9
704,0.0,-2.8517450917978544,9
705,0.0,0.08062677632143027,9
706,0.0,0.8991673205516603,9
707,0.0,1.956915906097418,9
708,0.0,-2.5596705439818925,9
709,2.0,-3.1120031488885,9
710,0.0,0.02244376983839133,9
711,0.0,0.11587923635775876,9
712,2.0,0.7102263098707002,9
713,0.0,0.3615301891227083,9
714,0.0,-0.12580557973549764,9
715,0.0,0.19059913197279008,9
716,0.0,1.899282381864167,9
717,0.0,-0.41422285674776577,9
718,0.0,-0.1674635703068684,9
719,2.0,-1.3292625798056354,9
720,1.0,1.2469578284421658,9
721,0.0,0.4534772426093328,9
722,0.0,0.5591327535599349,9
723,1.0,0.1240603933856391,9
724,0.0,-1.4688204428399863,9
725,0.0,0.42648196570260244,9
726,1.0,0.19399884071709922,9
727,0.0,-0.03555835194560546,9
728,0.0,0.2509441024803301,9
729,0.0,-0.6516790251807596,9
730,0.0,-0.6706883755398982,9
731,1.0,0.08694619369725222,9
732,0.0,-0.35357156744358736,9
733,0.0,-1.230054458602698,9
734,0.0,0.5247347592138057,9
735,0.0,-0.11160603845230806,9
736,1.0,-0.005511730507739213,9
737,0.0,-0.948970816544881,9
738,1.0,1.0705801879535835,9
739,0.0,1.0867471016635755,9
740,0.0,1.2528473672166083,9
741,0.0,1.1461565008988885,9
742,0.0,-1.090659503616826,9
743,0.0,-1.0047921855242983,9
744,0.0,1.1115031436735108,9
745,0.0,-2.2488105689874245,9
746,0.0,-0.4867184566455142,10
747,0.0,-0.42321285820482135,10
748,0.0,-1.725747605709282,10
749,0.0,0.8288732469621143,10
750,0.0,1.3144994826358842,10
751,0.0,0.6461901093174731,10
752,0.0,-1.074130174349535,10
753,2.0,-0.6502635120827192,10
754,1.0,1.574893434390656,10
755,0.0,-0.14588175021239347,10
756,1.0,1.3596624310470176,10
757,2.0,0.11481517032751017,10
758,1.0,-0.4911283034252567,10
759,0.0,-1.0935277554982408,10
760,0.0,0.9807520112943118,10
761,0.0,-0.90376646881729,10
762,0.0,-0.3855234294637087,10
763,1.0,-0.023962776058439234,10
764,0.0,-0.027575253618414123,10
765,0.0,0.06354943130528923,10
766,0.0,0.24816580677276007,10
767,0.0,0.9879717826285135,10
768,0.0,0.2996340298542591,10
769,0.0,-0.11468647236381747,10
770,3.0,0.6065400970467498,10
771,2.0,0.6717925146107664,10
772,0.0,-1.3135239893300155,10
773,0.0,-0.6259264344498062,10
774,0.0,-0.47339055273118646,10
775,0.0,-2.6785342764361966,10
776,0.0,-1.1358275138911804,10
777,0.0,-0.11679072898792696,10
778,0.0,-0.6221091390585736,10
779,0.0,-1.0929335295818223,10
780,0.0,-0.7691333905854966,10
781,0.0,1.273943518741018,10
782,0.0,0.7020346746001083,10
783,2.0,1.695688860374051,10
784,1.0,-0.2732068678219726,10
785,1.0,-0.13790976659023654,10
786,1.0,0.2196319951080803,10
787,2.0,-0.17789991824553353,10
788,0.0,-0.3370937460231627,10
789,0.0,-1.4012558335388254,10
790,2.0,-0.5848516708613786,10
791,0.0,-0.3697205560363945,10
792,0.0,1.8093538035268832,10
793,0.0,-0.22341065707427,10
794,0.0,-1.107135982738894,10
795,0.0,0.7108439148922446,10
796,0.0,-0.6186746615860891,10
797,0.0,-0.4750296425555154,10
798,0.0,0.14253373126971994,10
799,1.0,0.8479448094050476,10
800,0.0,-0.4789588829925166,10
801,0.0,0.014880184467431128,10
802,0.0,0.12422827337350792,10
