,y,x1,g
805,1.0,-1.0477242733636836,10
806,0.0,-1.2688121829997872,10
807,0.0,-0.1640885360954127,10
808,0.0,1.3827426681048158,10
809,0.0,-0.9138789491568678,10
810,0.0,-0.47746474290089014,10
811,1.0,1.366132526512044,10
812,2.0,1.2369219278150851,10
813,0.0,0.7683646822450915,10
814,1.0,-1.215121847489168,10
815,1.0,1.3201540636549431,10
816,0.0,0.8105479494037775,10
817,0.0,0.1655717658361572,10
818,1.0,0.6056700733838143,10
819,0.0,-0.33314134894715713,10
820,1.0,2.3905376621477323,10
821,1.0,1.2416871524823927,10
822,0.0,0.037066533971217785,10
823,0.0,1.218168707321072,10
824,0.0,0.2500430022727932,10
825,0.0,-1.0549239289182768,10
