,y,x1,g
804,1.0,-0.595061407922168,10
805,0.0,0.17225018335090994,10
806,0.0,0.8834931804742265,10
807,0.0,0.1976855749655154,10
808,1.0,-1.2524889983834808,10
809,1.0,-0.464250455888665,10
810,0.0,-1.0489924717916752,10
811,0.0,1.0792908635060945,10
812,0.0,-0.3230886586346122,10
813,0.0,-2.308208421840075,10
814,1.0,1.3827866054793896,10
815,1.0,0.3491795185607749,10
816,0.0,0.6521660576250957,10
817,0.0,0.8483718728567773,10
818,0.0,0.9081737703307478,10
819,2.0,0.26950198403415015,10
820,0.0,-0.6951924865528689,10
821,0.0,1.215035302761157,10
822,0.0,-1.888057030791069,10
823,0.0,0.4423264582913047,10
824,1.0,1.2944739722349847,10
825,2.0,1.1432557419074767,10
826,0.0,1.019416739376331,10
827,0.0,-0.9594814716556888,10
828,0.0,-1.0875490922243967,10
829,1.0,-0.7958999993847795,10
830,0.0,0.06389528615080535,10
831,0.0,0.7166740344462748,10
832,0.0,-1.0768647916409757,10
833,0.0,0.28607501829206905,10
834,0.0,0.02349861536408436,10
835,0.0,0.417146342491278,10
836,0.0,-1.5318708211082397,10
837,0.0,0.5089325977507366,10
838,0.0,0.6087647315494169,10
839,1.0,0.6458490420705346,10
840,0.0,-1.0400929371046932,10
841,0.0,0.48688155956590196,10
842,0.0,1.0468575676660905,10
843,1.0,1.1319929589376945,10
844,0.0,0.780230672287648,10
845,0.0,3.12539347637,10
846,0.0,-1.7528977334247606,10
847,1.0,-2.1184431292569204,10
848,1.0,0.6775161756585746,10
849,0.0,-0.7135810797906335,10
850,1.0,-0.00583447984799706,10
851,0.0,1.9144491079788122,10
852,3.0,0.6993437683527367,10
853,0.0,0.6856462173314143,10
854,0.0,0.796771509768152,10
855,1.0,-0.11177118217761192,10
856,0.0,-0.22852835317300116,10
857,0.0,-1.026410036561032,10
858,1.0,-0.843257782851993,10
859,0.0,0.5547876598335257,10
860,0.0,-0.018319213887973043,10
861,0.0,0.2371748899859043,10
862,0.0,0.8043782505836202,10
863,0.0,-1.26580492392707,10
864,0.0,0.5501754385271195,10
865,0.0,0.2561617658782041,10
866,1.0,-0.36026260147343886,10
867,0.0,0.7439348414859118,10
868,0.0,-1.8405289979696084,10
869,0.0,-0.4353795546682409,10
870,0.0,-0.8714114408251855,10
871,0.0,-1.7855038926873097,10
872,0.0,-1.5114862127783601,10
873,0.0,0.5627313205096349,10
874,0.0,-0.2194658831266092,10
875,0.0,0.34498518518706983,10
876,0.0,-0.10742812150633464,10
877,1.0,0.10257662581279675,10
878,0.0,1.4039056353553383,10
879,0.0,-0.5856119109269913,10
