,y,x1,g
340,7.0,-1.0490682771039475,5
341,0.0,0.06652257681760168,5
342,1.0,-0.5223148935554638,5
343,4.0,1.4755781039540843,5
344,3.0,1.4763191093607932,5
345,1.0,-0.9472830252398262,5
346,2.0,0.1462865836989245,5
347,2.0,0.940253580440139,5
348,6.0,0.28784309775481115,5
349,1.0,-0.6427614265461913,5
350,3.0,1.2387148773099204,5
351,1.0,-0.2636918516084599,5
352,5.0,1.2607103306848066,5
353,4.0,-0.051951507922384614,5
354,1.0,0.28878016425401215,5
355,4.0,0.7718477499099011,5
356,2.0,-0.1582163354893321,5
357,0.0,-0.23481608893435432,5
358,3.0,2.589502980447409,5
359,1.0,-0.37335751644267884,5
360,4.0,0.12379698999812859,5
361,2.0,-0.7778084999326771,5
362,6.0,0.16157356731242678,5
363,4.0,0.7708392900729469,5
364,7.0,0.6895458292926274,5
365,2.0,-0.08357598377931706,5
366,1.0,0.8893424315989555,5
367,1.0,-0.5904952342404106,5
368,2.0,-0.4903772410277279,5
369,2.0,1.1733886002795424,5
370,1.0,-0.32736347547305245,5
371,3.0,-0.47315074075315416,5
372,1.0,-0.1990941998670236,5
373,8.0,2.7640180040924305,5
374,4.0,-0.3471663697541888,5
375,1.0,-0.7543955923381215,5
376,5.0,0.7644788479083119,5
377,3.0,0.18293900554201536,5
378,1.0,0.20073710666890807,5
379,11.0,3.0996411059143503,5
380,2.0,0.04046674248702668,5
381,5.0,0.7569082660596822,5
382,1.0,-2.5641521336706874,5
383,1.0,0.37706145762171484,5
384,3.0,0.45661513609671484,5
385,0.0,-1.930783501915644,5
386,3.0,2.3998472355429574,5
387,1.0,-0.9415620777924613,5
388,1.0,-0.49314583698731645,5
389,2.0,1.291465769561765,5
390,1.0,-0.5423918933841115,5
391,5.0,1.7006991589497567,5
392,0.0,-1.6023862623819185,5
393,4.0,-0.1803684923772536,5
394,2.0,-0.006296111384144377,5
395,2.0,-1.1956455691342789,5
396,3.0,0.9640618693351075,5
397,6.0,-0.12518519553424345,5
398,1.0,-1.2827497239352077,5
399,0.0,-1.9137042843275047,5
400,2.0,0.09143240579795106,5
401,4.0,0.9065787075710074,5
402,3.0,1.3036590616541162,5
403,3.0,-0.17241861229035824,5
404,1.0,1.0414635386996853,5
405,1.0,-0.22566904773968277,5
406,7.0,-1.0403466993990365,5
407,4.0,0.4987095249955524,5
408,2.0,0.31104558477354943,5
409,2.0,2.6453885480422876,5
410,1.0,1.3636903413722266,5
411,2.0,0.32887004686723653,5
412,1.0,0.3321413227603955,5
413,0.0,-1.476112540382399,5
414,1.0,-0.7886195641458408,5
415,2.0,-0.13677158319212904,5
416,4.0,1.9011842820196205,5
417,1.0,-1.2718277283504387,5
418,4.0,-0.28473821885358835,5
419,1.0,-0.05806247466945103,5
420,4.0,0.33033871789716507,5
421,2.0,-1.6189735816604414,6
422,1.0,1.2859131191838746,6
423,1.0,-1.4724802911781139,6
424,1.0,0.510276220713706,6
425,2.0,-0.2109600328633451,6
426,0.0,0.3427367772637504,6
427,4.0,-0.34238761510927407,6
428,1.0,0.664043064706029,6
429,2.0,0.013718799120615025,6
430,5.0,0.14492892713852878,6
431,2.0,-1.4627683277173884,6
432,1.0,-0.7959652223189526,6
433,3.0,-0.26009204971708627,6
434,8.0,1.1585599654110308,6
435,0.0,-0.10382327103931227,6
436,1.0,-0.5063868503898491,6
437,4.0,-1.3735218634540172,6
438,1.0,0.34597209174658816,6
439,4.0,-0.33357854345347404,6
440,4.0,-0.9971083110747073,6
441,0.0,-0.48755750766558725,6
442,4.0,-1.7656741429660041,6
443,5.0,2.269139371800973,6
444,2.0,-0.014423502273927722,6
445,3.0,0.06259604763696652,6
446,5.0,-0.5699378067826265,6
447,1.0,0.19523763708779812,6
448,4.0,-1.621911264148287,6
449,4.0,0.8045722677647313,6
450,2.0,0.3740672175460909,6
451,1.0,0.10954982404873681,6
452,4.0,0.3180325553190141,6
453,1.0,-2.459544894341853,6
454,2.0,0.17212269538999564,6
455,1.0,-0.9014110903710673,6
456,1.0,-0.31776643116742637,6
457,1.0,-0.44400819338694797,6
458,3.0,0.2922457912664607,6
459,5.0,0.29009581477917923,6
460,5.0,1.4419371905253988,6
461,3.0,-0.1521700356811524,6
462,1.0,0.4141700687568189,6
463,7.0,1.113699005871489,6
464,3.0,0.40494758271853915,6
465,1.0,0.8872534311776605,6
466,1.0,-0.8544833730134092,6
467,3.0,0.5403075000628195,6
468,3.0,1.8472155777006294,6
469,7.0,0.5340926411644267,6
470,2.0,0.031045350335941923,6
471,2.0,-3.303713532311011,6
472,3.0,1.5792041418030394,6
473,4.0,0.5109852996815357,6
474,2.0,-0.5005288739061757,6
475,2.0,1.4354378728992585,6
476,3.0,-1.0995745997351045,6
477,2.0,0.00747964580436292,6
478,2.0,0.5305769771981629,6
479,2.0,-1.267617863842332,6
480,2.0,0.35063998984233746,6
481,3.0,-0.20194109711919986,6
482,6.0,-0.48921571221541604,6
483,1.0,-1.0438268354341727,6
484,2.0,-0.8348876914338058,6
485,2.0,0.012101708389985826,6
486,2.0,-1.268178878003106,6
487,7.0,1.831290482119591,6
488,3.0,-1.2601822784719068,6
489,3.0,0.43882744462863993,6
490,3.0,-0.38761730192404986,6
491,2.0,1.4295897423794528,6
492,1.0,1.0846077114253976,6
493,0.0,-0.30368059771901534,6
494,2.0,-0.28177481302876173,6
495,1.0,-0.2545982081739257,6
496,4.0,0.78278409784238,6
497,4.0,-0.07504384550818333,6
498,2.0,0.3799415953847859,6
499,3.0,-0.4526230908960071,6
500,3.0,-0.26810639681804455,6
501,4.0,-0.47977316048692276,6
502,0.0,-0.9131155514643884,6
503,1.0,1.3663247742700741,6
504,3.0,-1.2274999500136614,6
505,2.0,-0.8538107864286316,6
506,5.0,0.4018051755059377,6
507,8.0,0.6774298404004672,6
508,1.0,-1.034194684408774,6
509,2.0,0.0789301098253747,7
510,2.0,-0.5168293261765035,7
511,2.0,-0.8338338032810414,7
512,5.0,1.410467783065166,7
513,3.0,0.30031791554178483,7
514,4.0,-0.2738363650714385,7
515,4.0,-2.0132294730359157,7
516,2.0,-0.20576972356297893,7
517,1.0,-1.47551261917707,7
518,3.0,0.06721410321999946,7
519,1.0,1.7553966543866457,7
520,4.0,0.4775188537315817,7
521,2.0,-0.7889272844965914,7
522,3.0,-0.07021707216644606,7
523,3.0,-0.20635801993406114,7
524,5.0,1.410731443768244,7
525,4.0,0.2547554481080544,7
526,2.0,-1.2029570084962735,7
527,8.0,0.5655849742301118,7
528,4.0,0.4093595167906178,7
529,3.0,0.20599961484933962,7
530,2.0,0.8302458057143002,7
531,0.0,-1.2413372285534037,7
532,0.0,-1.5850134370802664,7
533,2.0,-0.9220139678792305,7
534,0.0,-1.071740871634797,7
535,5.0,1.128631670228844,7
536,1.0,-0.7936962392767815,7
537,1.0,0.1616191617794668,7
538,5.0,-0.6306624557994174,7
539,4.0,0.3001673407640315,7
540,1.0,0.9341580946141765,7
541,0.0,-1.077320719960093,7
542,4.0,-0.0038678869346907914,7
543,4.0,-1.666576004084541,7
544,1.0,1.2542049241128113,7
545,3.0,-1.0875434776712192,7
546,2.0,-0.37971587830726933,7
547,2.0,0.1665520198891656,7
548,1.0,0.7299669471489055,7
549,2.0,-1.605311229452643,7
550,1.0,0.08004052543538825,7
551,7.0,0.30537113210570116,7
552,3.0,1.5384619855867765,7
553,1.0,-0.33506351169334075,7
554,2.0,-0.4491892915459803,7
555,4.0,0.049014736856041435,7
556,1.0,-1.8431383361064393,7
557,2.0,1.367232371516716,7
558,4.0,0.3852806915912528,7
559,2.0,-1.1172394786231439,7
560,3.0,-1.682942796917741,7
561,2.0,0.11413403777078358,7
562,2.0,0.15718144583730098,7
563,0.0,-0.6861847385562458,7
564,5.0,0.8111222913636136,7
565,1.0,-1.1511057192352983,7
566,1.0,-1.854358686748694,7
567,5.0,0.7312993146049038,7
568,3.0,-0.10937747105020311,7
569,3.0,-0.03674429442476243,7
570,5.0,1.4751627757508392,7
571,3.0,0.5578882629580086,7
572,4.0,-0.8497674640780328,7
573,6.0,-0.34980209854880023,7
574,1.0,-1.6875806205170927,7
575,5.0,-0.066667982886383,7
576,2.0,-0.6342852118514288,7
577,3.0,0.36192066360628594,7
578,0.0,0.2687712972858264,7
579,1.0,-1.9865348463326937,7
580,1.0,-0.14036596936391282,7
581,3.0,-0.6073074112437052,7
582,0.0,-1.608385706958171,7
583,3.0,-1.0019390237658874,7
584,3.0,0.18427204080147147,7
585,1.0,-0.6095067877498094,8
586,0.0,0.05038600499616248,8
587,1.0,0.5246548845240516,8
588,0.0,0.1704301278674771,8
589,1.0,0.8066464449445191,8
590,0.0,0.5619814030562894,8
591,0.0,-0.5477811389730921,8
592,2.0,0.1508874459061581,8
593,0.0,-1.0857512096645834,8
594,1.0,-0.9022839233089698,8
595,0.0,0.16750160525912028,8
596,1.0,1.802755792940491,8
597,1.0,-1.2611263521411804,8
598,1.0,0.7495842918494112,8
599,0.0,-1.5268701320245286,8
600,2.0,1.6436167929462997,8
601,1.0,-0.7871168772688739,8
602,0.0,-0.19313164239447728,8
603,1.0,1.6052644118629316,8
604,1.0,-0.9845868169918494,8
605,0.0,-0.25914538324021524,8
606,0.0,0.5190163618418059,8
607,1.0,0.3575453466432165,8
608,0.0,0.1374656982377617,8
609,0.0,0.4274469242866696,8
610,0.0,-1.001355918296863,8
611,0.0,-1.6095126303123126,8
612,0.0,0.4485825748175752,8
613,0.0,0.07177831028586891,8
614,0.0,1.0313955236634713,8
615,0.0,-0.4117707976587911,8
616,0.0,-0.4645406424501563,8
617,1.0,-0.560881029592217,8
618,0.0,-0.8439347331139396,8
619,0.0,-0.21063116545748206,8
620,0.0,-1.5888504482968722,8
621,0.0,0.7667796545619023,8
622,2.0,1.8517022647420696,8
623,1.0,0.20169662010407371,8
624,0.0,1.4169408484963224,8
625,0.0,1.5981236744839031,8
626,1.0,0.9881121876171787,8
627,0.0,0.2202536784673231,8
628,0.0,0.632978290816199,8
629,0.0,-2.3072837660665657,8
630,0.0,-0.017521774622569694,8
631,0.0,-0.42778956641449867,8
632,0.0,0.1114288593381229,8
633,0.0,-0.12790197266481437,8
634,1.0,-0.8283166873312396,8
635,0.0,-2.301478577832567,8
636,0.0,-0.14811461979266263,8
637,0.0,1.956184197011966,8
638,0.0,-2.0239419250887085,8
639,1.0,3.443245290352083,8
640,0.0,-1.0285774345953396,8
641,0.0,-0.307485693203524,8
642,0.0,0.6350116515772153,8
643,0.0,-1.167376932350429,8
644,0.0,-1.1451314960731045,8
645,0.0,-0.18992482975131023,8
646,0.0,0.6430394889169813,8
647,1.0,-1.2024103003595235,8
648,0.0,1.137575719725051,8
649,0.0,0.5426572417761981,8
650,1.0,-1.1389659060489001,8
651,0.0,-0.7147581983572158,8
652,1.0,0.9543964257680495,8
653,0.0,0.1722159293938014,8
654,1.0,0.2947513831913042,8
655,1.0,0.3522717867190473,8
656,1.0,-1.0202738075461082,8
657,0.0,0.8765855876789757,8
658,0.0,-2.721772847577836,8
659,1.0,-0.48452904971050764,8
660,1.0,-0.0485920060482247,8
661,0.0,-1.5492175108494404,8
662,1.0,0.9596689404361569,8
663,0.0,-2.055515576437315,8
664,2.0,0.15828988607087774,8
665,0.0,-1.8738290857194984,8
666,0.0,0.9686119681944367,8
667,1.0,0.7515572236700008,8
668,0.0,-0.1937184733656338,8
669,1.0,-0.08750879001538829,8
670,1.0,-0.1705453202992251,8
671,1.0,-0.49017111935670377,8
672,0.0,-0.05132226884328041,8
673,0.0,-0.3196606622469733,8
674,0.0,2.2373727651922883,8
675,0.0,0.7711036892731065,9
676,0.0,0.3908133148560627,9
677,0.0,-0.8844208627133837,9
678,0.0,-0.6449567859058153,9
679,0.0,1.601972763881361,9
680,1.0,-0.30691030347971365,9
681,0.0,-1.4926404394510586,9
682,0.0,1.36701934577854,9
683,0.0,-0.7315231758276538,9
684,0.0,1.4481247351906916,9
685,1.0,2.4007873266079294,9
686,0.0,-0.39214896684478523,9
687,1.0,0.4029007381957281,9
688,1.0,-0.5213653288667109,9
689,0.0,-0.8518031180762065,9
690,0.0,-1.4641440886849062,9
691,2.0,0.13949191032181696,9
692,0.0,-1.6490172930834597,9
693,0.0,-0.5587760051455958,9
694,0.0,2.1455175788148964,9
695,0.0,1.2247870137348753,9
696,1.0,-0.03528841283943339,9
697,0.0,-2.2820219318352475,9
698,0.0,-0.18732219272751144,9
699,1.0,-0.9268522255329682,9
700,1.0,-0.26055512484508336,9
701,0.0,-0.35446905728303313,9
702,1.0,0.49008016415874056,9
703,0.0,0.9314106548362648,9
704,1.0,-0.190712078475063,9
705,2.0,0.8947691152288565,9
706,0.0,-1.5130237276574068,9
707,0.0,1.4502154962798557,9
708,0.0,-0.8167149030990332,9
709,0.0,-0.6869092024244645,9
710,0.0,-1.9180200211791105,9
711,1.0,-0.7455585187907171,9
712,1.0,1.4860076764391819,9
713,0.0,-1.0980605386869646,9
714,0.0,-0.3492106114959108,9
715,0.0,-1.5518834766332763,9
716,0.0,1.1082009506103971,9
717,0.0,-0.698919631283639,9
718,0.0,-1.2337400414676356,9
719,0.0,-1.4491744904323975,9
720,0.0,1.4992968183488613,9
721,0.0,-0.38245341335441885,9
722,2.0,2.5907531022300607,9
723,0.0,0.965599445426655,9
724,1.0,0.22695117720111146,9
725,1.0,-0.21506187376415775,9
726,0.0,-0.15634868633721227,9
727,0.0,1.021983614271783,9
728,0.0,-0.4670220891124541,9
729,0.0,-0.742204933742966,9
730,2.0,0.6981112431750317,9
731,0.0,-0.31534763362684837,9
732,0.0,0.19540365119737932,9
733,2.0,0.39164694286090806,9
734,1.0,-0.27018796274337464,9
735,1.0,-0.42836329069334805,9
736,4.0,1.8904439025242794,9
737,0.0,-0.03230133804995523,9
738,0.0,-0.7360142191864458,9
739,1.0,0.6796117068939143,9
740,0.0,-0.04299208046591961,9
741,0.0,-0.8423668207376165,9
742,2.0,2.339352777944213,9
743,0.0,1.8499106458655705,9
744,1.0,-1.3190581249223723,9
745,1.0,1.0232630255335362,9
746,1.0,0.4461437668025471,9
747,0.0,0.5396755101463193,9
748,1.0,0.3520837391570665,9
749,0.0,-1.0689696225436123,9
750,0.0,-0.05624163323113635,9
751,0.0,0.21613994725537605,9
752,1.0,-0.9629113292823528,9
753,0.0,0.3106438732841541,9
754,2.0,1.8747139554095056,9
755,0.0,-0.3119821239167802,9
756,0.0,-1.2636780873151825,9
757,2.0,0.3472062466132119,9
758,0.0,0.5160776457508786,9
759,0.0,0.8407881764157958,9
760,0.0,0.9785576029287238,9
761,1.0,1.0046939860248523,9
762,0.0,-2.1777777811568018,9
763,0.0,-0.447686228742228,9
764,0.0,0.5473209900047792,9
765,1.0,-0.8469318717701418,10
766,0.0,-0.5176904250689051,10
767,0.0,0.14145884138280307,10
768,1.0,0.570500839931801,10
769,0.0,1.683852506810871,10
770,1.0,0.2949626403914629,10
771,1.0,-0.3753594639589848,10
772,0.0,-0.7851569020628911,10
773,1.0,0.1641245441367624,10
774,1.0,-1.0653094589929908,10
775,0.0,1.4255627456285682,10
776,0.0,-1.5150105646020513,10
777,0.0,-2.3955948074717863,10
778,0.0,-0.8472473838109363,10
779,0.0,-1.6422050130147285,10
780,1.0,-1.519285894398844,10
781,1.0,-0.3828056185137651,10
782,0.0,-0.5280205985612004,10
783,0.0,0.07289796847819552,10
784,0.0,0.5026597824310961,10
785,0.0,-0.028058753658855167,10
786,0.0,-0.17199208513212907,10
787,0.0,0.24289606413349285,10
788,0.0,1.5794139701787866,10
789,0.0,-0.17842337733860944,10
790,0.0,-1.6512629801846466,10
791,0.0,0.33523673313592267,10
792,0.0,0.30849787570634774,10
793,0.0,-0.3622980313441318,10
794,1.0,0.6210757041887857,10
795,0.0,-0.43557089019284645,10
796,0.0,1.0044411066185261,10
797,1.0,-1.0059874601505348,10
798,3.0,-0.19186137829574554,10
799,0.0,1.2915168847220262,10
800,0.0,0.4382273941655501,10
801,2.0,-0.38924047974232395,10
802,0.0,-0.307048540000606,10
803,1.0,-0.7203506952878249,10
