,y,x1,g
805,1.0,-0.25965421095262653,10
806,1.0,0.2546880189806555,10
807,1.0,-0.2022716116694378,10
808,0.0,0.5415524191354032,10
809,0.0,-0.33069931463213464,10
810,0.0,-0.05638403811952111,10
811,1.0,0.9828088064814273,10
812,2.0,-0.14909109137428828,10
813,0.0,-0.06957091237656168,10
814,0.0,-0.4372280233365322,10
815,0.0,0.34334319407884706,10
816,1.0,1.941059227345006,10
817,0.0,-1.4553506799433489,10
818,2.0,-1.387990717050081,10
819,0.0,0.11771850483266498,10
820,1.0,0.0876574987088175,10
821,0.0,-1.142629851731263,10
822,0.0,1.3684551034575159,10
823,0.0,-0.058262059590832624,10
824,0.0,-1.5672622038793438,10
