,y,x1,g
804,0.0,0.9657238397065104,10
805,0.0,0.27263227000812024,10
806,1.0,2.078417951637386,10
807,0.0,-0.5350114406735855,10
808,0.0,-0.5854192720527106,10
809,1.0,-0.36107209676410545,10
810,1.0,-0.26467084058938556,10
811,2.0,1.3229122535063893,10
812,0.0,-0.68272214989614,10
813,0.0,1.6491247223520211,10
814,1.0,-1.028729029148291,10
815,0.0,0.05225164321824898,10
816,0.0,-0.7494767998080952,10
817,0.0,-1.3936674051058073,10
818,0.0,-1.4855918722059125,10
819,0.0,0.040751906389298764,10
820,0.0,0.5296615152183262,10
821,0.0,-0.030831295752198604,10
822,0.0,-1.0302792241051424,10
823,1.0,-0.598374298239824,10
824,0.0,0.7148448688526108,10
825,0.0,-0.8023593235502232,10
826,0.0,0.7932431458518182,10
827,1.0,-0.05130564230746306,10
828,1.0,-0.9010586783170635,10
829,1.0,1.6569335469872877,10
830,0.0,1.0032274580288336,10
831,2.0,-0.5413693241275741,10
832,0.0,0.24942659525148966,10
