,y,x1,g
805,0.0,1.1638693175176433,10
806,1.0,0.16048981656068542,10
807,0.0,-0.4096864813914253,10
808,1.0,-0.45386067362077187,10
809,0.0,0.7226515079293688,10
810,0.0,-2.069859129777528,10
811,0.0,-0.29956951140058585,10
812,0.0,-2.06067859582948,10
813,0.0,1.192225412134391,10
814,0.0,0.6524515903279594,10
815,0.0,-1.3413284948580826,10
816,0.0,1.4146042116553932,10
817,1.0,0.0545699144719723,10
818,0.0,0.5752667846792273,10
819,0.0,-0.1411976945959676,10
820,1.0,0.8596153495684286,10
821,1.0,1.2897780906362302,10
822,0.0,0.4543913266003985,10
823,0.0,0.8483412762168929,10
824,0.0,0.5878957555594548,10
825,1.0,-0.013085013906469191,10
826,0.0,-0.2901747617110935,10
827,0.0,-1.1616269911694397,10
828,0.0,-1.141131540159015,10
829,0.0,-0.5646022587634295,10
830,1.0,-0.751326256272,10
831,0.0,0.12011415028425272,10
832,0.0,-1.2843066062174224,10
833,0.0,0.11790768661676172,10
834,0.0,1.2989202770215362,10
835,1.0,0.3158864035295465,10
836,0.0,-0.22453311577194537,10
837,0.0,-1.5171109246219847,10
838,2.0,1.8653280016201554,10
839,0.0,-1.3869445945691077,10
840,0.0,-0.4384637450538831,10
841,0.0,0.09124662109576144,10
842,0.0,-2.5611697218392466,10
843,0.0,0.9783567672593835,10
844,1.0,-0.7920622075536371,10
845,0.0,-0.06664309523504616,10
846,0.0,-0.7056116232569646,10
847,1.0,0.05621439824156732,10
848,1.0,0.3915326027184838,10
849,0.0,-0.14710659717304966,10
850,0.0,1.0722799253633757,10
851,0.0,-1.2032032596632178,10
852,0.0,-1.0125098994691084,10
853,0.0,-0.8676807572078409,10
854,0.0,1.6065333329728755,10
855,0.0,-1.9470758868587565,10
856,1.0,0.8882008245403705,10
857,0.0,0.3750829451652314,10
858,0.0,0.2909170063573678,10
859,1.0,0.9197191961095709,10
860,1.0,-0.9024252378508407,10
861,0.0,0.24578241618633906,10
862,1.0,0.5802114134340698,10
863,0.0,-0.1594578680813811,10
864,0.0,0.2883719321760563,10
865,0.0,0.06588534654180803,10
866,0.0,-1.1319994210640418,10
867,0.0,-0.6934612410238393,10
868,0.0,-1.9740608144201977,10
869,2.0,1.888727304365131,10
870,0.0,-1.1465357588686664,10
871,1.0,1.073211304628112,10
872,0.0,-0.38272632361809805,10
